	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.7905822929E00	2.7993873698E00	?	2.9161304571E00	2.9161304571E00	3.0549587870E00	0.0000000000E00	8.6827803854E-02	2.4146516083E-01	2.0517091674E-01	?	1.4271108074E-01	1.4271108074E-01	1.4878836421E-01	4.2168253855E00	4.3762620642E00	4.0576481576E00	?	4.2297007308E00	3.1294226056E00	3.0119870440E00	3.0921568489E00	?	2.9747441959E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9828262894E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.7907454629E00	2.7995548911E00	?	2.9163162382E00	2.9163162382E00	3.0551943193E00	8.6827803854E-02	0.0000000000E00	3.0236563783E-01	2.7555210067E-01	?	2.0431526830E-01	2.0431526830E-01	1.5903460527E-01	4.2171877386E00	4.3766500665E00	4.0580685550E00	?	4.2301598965E00	3.1399349893E00	3.0224929785E00	3.1021138822E00	?	2.9848136146E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0623811903E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9772753805E00	2.9775536039E00	3.0154954086E00	3.1223428359E00	2.7880129993E00	2.7969118498E00	?	2.9134450976E00	2.9134450976E00	3.0523599051E00	2.4146516083E-01	3.0236563783E-01	0.0000000000E00	3.6179548500E-02	?	1.0482352995E-01	1.0482352995E-01	2.0722946663E-01	4.2131504954E00	4.3723603867E00	4.0533464953E00	?	4.2250481959E00	3.0218820786E00	2.9036308605E00	2.9898972753E00	?	2.8704931214E00	4.8450986855E00	5.0086403387E00	1.8061240453E01	2.0167046932E00	5.9679602239E00	7.2416558562E01	5.9788950549E00	2.6079363007E00	5.7631571107E00	2.5789860110E00	3.7826954012E00	
Caplet Value Analytic Multi-Curve Ju	2.9773588461E00	2.9776324449E00	3.0157437823E00	3.1226047097E00	2.7883291537E00	2.7971770490E00	?	2.9137344314E00	2.9137344314E00	3.0526194912E00	2.0517091674E-01	2.7555210067E-01	3.6179548500E-02	0.0000000000E00	?	7.2204557551E-02	7.2204557551E-02	1.7674972250E-01	4.2135423753E00	4.3727792230E00	4.0538019000E00	?	4.2255445083E00	3.0379220513E00	2.9198376467E00	3.0051766393E00	?	2.8861115019E00	4.8487498145E00	5.0111414311E00	1.8061240453E01	2.0168420243E00	6.0190836233E00	7.2416558562E01	6.0303063589E00	2.6497198508E00	5.8092501452E00	2.6197137682E00	3.7846188984E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9775409319E00	2.9778044417E00	3.0162270797E00	3.1231164554E00	2.7888707662E00	2.7976881985E00	?	2.9142950335E00	2.9142950335E00	3.0531863594E00	1.4271108074E-01	2.0431526830E-01	1.0482352995E-01	7.2204557551E-02	?	0.0000000000E00	0.0000000000E00	1.0566785279E-01	4.2144060334E00	4.3737031229E00	4.0548046516E00	?	4.2266384818E00	3.0680103436E00	2.9500978954E00	3.0337874160E00	?	2.9152212512E00	4.8582117086E00	5.0161604036E00	1.8061240453E01	2.0170960999E00	6.2143909672E00	7.2416558562E01	6.2264526215E00	2.7705513675E00	5.9936032256E00	2.7375899489E00	3.7897638469E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9775409319E00	2.9778044417E00	3.0162270797E00	3.1231164554E00	2.7888707662E00	2.7976881985E00	?	2.9142950335E00	2.9142950335E00	3.0531863594E00	1.4271108074E-01	2.0431526830E-01	1.0482352995E-01	7.2204557551E-02	?	0.0000000000E00	0.0000000000E00	1.0566785279E-01	4.2144060334E00	4.3737031229E00	4.0548046516E00	?	4.2266384818E00	3.0680103436E00	2.9500978954E00	3.0337874160E00	?	2.9152212512E00	4.8582117086E00	5.0161604036E00	1.8061240453E01	2.0170960999E00	6.2143909672E00	7.2416558562E01	6.2264526215E00	2.7705513675E00	5.9936032256E00	2.7375899489E00	3.7897638469E00	
Caplet Value Monte-Carlo Multi-Curve	2.9776689177E00	2.9779253368E00	3.0165680102E00	3.1234790093E00	2.7892065026E00	2.7980452932E00	?	2.9146887918E00	2.9146887918E00	3.0535862546E00	1.4878836421E-01	1.5903460527E-01	2.0722946663E-01	1.7674972250E-01	?	1.0566785279E-01	1.0566785279E-01	0.0000000000E00	4.2150381919E00	4.3743817595E00	4.0555358944E00	?	4.2274395194E00	3.0888221440E00	2.9709340659E00	3.0535390591E00	?	2.9352268954E00	4.8652995974E00	5.0203917287E00	1.8061240453E01	2.0172363446E00	6.4245145126E00	7.2416558562E01	6.4171717909E00	2.8603950201E00	6.2036387910E00	2.8250860483E00	3.7935089703E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.7250956192E-01	8.3498963009E-01	?	7.7527152934E-01	7.7527152934E-01	7.1954472636E-01	4.2168253855E00	4.2171877386E00	4.2131504954E00	4.2135423753E00	?	4.2144060334E00	4.2144060334E00	4.2150381919E00	0.0000000000E00	9.2877933288E-02	4.6667552609E-01	?	4.8697760948E-01	4.1266570565E00	4.1304019410E00	4.1197953695E00	?	4.1251804062E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299451390E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9414403116E-01	8.5644747062E-01	?	7.9653698569E-01	7.9653698569E-01	7.4234714737E-01	4.3762620642E00	4.3766500665E00	4.3723603867E00	4.3727792230E00	?	4.3737031229E00	4.3737031229E00	4.3743817595E00	9.2877933288E-02	0.0000000000E00	4.8785790138E-01	?	5.0898042218E-01	4.2799473041E00	4.2839549744E00	4.2726773488E00	?	4.2784356797E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3898151916E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6006735698E00	1.6630918767E00	1.1608406023E00	1.1324014991E00	1.0412391690E00	1.0035648177E00	?	9.4444925318E-01	9.4444925318E-01	9.1298212200E-01	4.0576481576E00	4.0580685550E00	4.0533464953E00	4.0538019000E00	?	4.0548046516E00	4.0548046516E00	4.0555358944E00	4.6667552609E-01	4.8785790138E-01	0.0000000000E00	?	1.3775127071E-01	3.9532673884E00	3.9575723353E00	3.9452871591E00	?	3.9514798779E00	3.4336033792E00	2.9151532354E00	1.8061240453E01	1.2168232656E00	4.1047858907E00	7.2416558562E01	4.1047734144E00	4.0734469967E00	4.1040649685E00	4.0728144368E00	3.1843801292E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6196613807E00	1.6817570826E00	1.1880637087E00	1.1604399429E00	1.0668779813E00	1.0289491755E00	?	9.6955590716E-01	9.6955590716E-01	9.3915735338E-01	4.2297007308E00	4.2301598965E00	4.2250481959E00	4.2255445083E00	?	4.2266384818E00	4.2266384818E00	4.2274395194E00	4.8697760948E-01	5.0898042218E-01	1.3775127071E-01	?	0.0000000000E00	4.1160643154E00	4.1207592287E00	4.1074605051E00	?	4.1142076837E00	3.5544653770E00	3.0004059377E00	1.8061240453E01	1.2347458670E00	4.2798366536E00	7.2416558562E01	4.2798255052E00	4.2462767840E00	4.2790490655E00	4.2455815247E00	3.2859809829E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.7236520421E00	2.7384616810E00	?	2.8497075658E00	2.8497075658E00	2.9951245487E00	3.1294226056E00	3.1399349893E00	3.0218820786E00	3.0379220513E00	?	3.0680103436E00	3.0680103436E00	3.0888221440E00	4.1266570565E00	4.2799473041E00	3.9532673884E00	?	4.1160643154E00	0.0000000000E00	1.2814053941E-01	7.2730941949E-02	?	9.6871675990E-02	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8844446782E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.7257816668E00	2.7404938706E00	?	2.8519435141E00	2.8519435141E00	2.9975506334E00	3.0119870440E00	3.0224929785E00	2.9036308605E00	2.9198376467E00	?	2.9500978954E00	2.9500978954E00	2.9709340659E00	4.1304019410E00	4.2839549744E00	3.9575723353E00	?	4.1207592287E00	1.2814053941E-01	0.0000000000E00	1.8212066834E-01	?	6.3492207521E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8271431132E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9570345137E00	2.9584276479E00	2.9556864934E00	3.0593295059E00	2.7184792026E00	2.7331282846E00	?	2.8439537071E00	2.8439537071E00	2.9902115863E00	3.0921568489E00	3.1021138822E00	2.9898972753E00	3.0051766393E00	?	3.0337874160E00	3.0337874160E00	3.0535390591E00	4.1197953695E00	4.2726773488E00	3.9452871591E00	?	4.1074605051E00	7.2730941949E-02	1.8212066834E-01	0.0000000000E00	?	1.4793806472E-01	4.2054108263E00	4.5581513967E00	1.8061240453E01	1.9885465942E00	3.4290005886E00	7.2416558562E01	3.4350471878E00	2.8648967417E00	3.3850780879E00	2.8280272096E00	3.3596128557E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9581922162E00	2.9595219739E00	2.9586572951E00	3.0624775481E00	2.7216034457E00	2.7362452990E00	?	2.8473718814E00	2.8473718814E00	2.9937277225E00	2.9747441959E00	2.9848136146E00	2.8704931214E00	2.8861115019E00	?	2.9152212512E00	2.9152212512E00	2.9352268954E00	4.1251804062E00	4.2784356797E00	3.9514798779E00	?	4.1142076837E00	9.6871675990E-02	6.3492207521E-02	1.4793806472E-01	?	0.0000000000E00	4.2420409226E00	4.5787005587E00	1.8061240453E01	1.9904027621E00	3.4471898841E00	7.2416558562E01	3.4478192710E00	2.8266204078E00	3.3926609353E00	2.7882223885E00	3.3805499300E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.4870513132E00	2.4863625239E00	?	2.5744776633E00	2.5744776633E00	2.6846288709E00	4.8745139672E00	4.8796607788E00	4.8450986855E00	4.8487498145E00	?	4.8582117086E00	4.8582117086E00	4.8652995974E00	3.6667778400E00	3.7908380877E00	3.4336033792E00	?	3.5544653770E00	4.2427593432E00	4.2675951125E00	4.2054108263E00	?	4.2420409226E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7259439993E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.1375491234E00	2.1739072051E00	?	2.2556517544E00	2.2556517544E00	2.3550105122E00	5.0259955209E00	5.0287448456E00	5.0086403387E00	5.0111414311E00	?	5.0161604036E00	5.0161604036E00	5.0203917287E00	3.1882889256E00	3.2852045950E00	2.9151532354E00	?	3.0004059377E00	4.5842870617E00	4.6000803555E00	4.5581513967E00	?	4.5787005587E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0807101533E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.8011665848E-01	8.2977612241E-01	?	9.0031107986E-01	9.0031107986E-01	9.1274965968E-01	2.0176910393E00	2.0177746469E00	2.0167046932E00	2.0168420243E00	?	2.0170960999E00	2.0170960999E00	2.0172363446E00	1.0939496707E00	1.1065371242E00	1.2168232656E00	?	1.2347458670E00	1.9903981007E00	1.9916408407E00	1.9885465942E00	?	1.9904027621E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171441253E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.8195359313E00	2.8286415107E00	?	2.9474163350E00	2.9474163350E00	3.0869401537E00	6.4954739116E00	6.6008569517E00	5.9679602239E00	6.0190836233E00	?	6.2143909672E00	6.2143909672E00	6.4245145126E00	4.2564340129E00	4.4176896555E00	4.1047858907E00	?	4.2798366536E00	3.4749833449E00	3.4692744108E00	3.4290005886E00	?	3.4471898841E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0212776148E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.8196334408E00	2.8287699275E00	?	2.9475531050E00	2.9475531050E00	3.0869229640E00	6.5091623714E00	6.6150398612E00	5.9788950549E00	6.0303063589E00	?	6.2264526215E00	6.2264526215E00	6.4171717909E00	4.2564249918E00	4.4176817961E00	4.1047734144E00	?	4.2798255052E00	3.4815521600E00	3.4698268545E00	3.4350471878E00	?	3.4478192710E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0166039644E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819469994E00	2.9819660142E00	3.0286556249E00	3.1359108901E00	2.8035497541E00	2.8116574906E00	?	2.9291193377E00	2.9291193377E00	3.0666149446E00	2.9828262894E00	3.0623811903E00	2.6079363007E00	2.6497198508E00	?	2.7705513675E00	2.7705513675E00	2.8603950201E00	4.2299451390E00	4.3898151916E00	4.0734469967E00	?	4.2462767840E00	2.8844446782E00	2.8271431132E00	2.8648967417E00	?	2.8266204078E00	4.7259439993E00	5.0807101533E00	1.8061240453E01	2.0171441253E00	3.0212776148E00	7.2416558562E01	3.0166039644E00	0.0000000000E00	2.9205502849E00	1.5109311098E-01	3.7015947056E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	2.8192846159E00	2.8283872977E00	?	2.9471326821E00	2.9471326821E00	3.0865365153E00	6.2455381416E00	6.3522400448E00	5.7631571107E00	5.8092501452E00	?	5.9936032256E00	5.9936032256E00	6.2036387910E00	4.2558144707E00	4.4170262473E00	4.1040649685E00	?	4.2790490655E00	3.4329677450E00	3.4125558622E00	3.3850780879E00	?	3.3926609353E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9205502849E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	2.8032131277E00	2.8112726637E00	?	2.9286973014E00	2.9286973014E00	3.0662785188E00	2.9441594711E00	3.0217316265E00	2.5789860110E00	2.6197137682E00	?	2.7375899489E00	2.7375899489E00	2.8250860483E00	4.2293971991E00	4.3892253070E00	4.0728144368E00	?	4.2455815247E00	2.8458443350E00	2.7875304770E00	2.8280272096E00	?	2.7882223885E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.5109311098E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
