Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	76.16427540149844	0.0	75.68795815502433	0.0	NaN	0.0	75.0807561918371	0.0	75.0807561918371	0.0	75.90844247061614	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.08293632649356333	0.0	0.0824299593832784	0.0	NaN	0.0	0.0817841195534366	0.0	0.0817841195534366	0.0	0.08266438204948252	0.0017382856164525706	93.70762513673418	0.0	94.22804048857533	0.0	74.82444355365934	0.0	74.7860138267394	0.0	74.4150634557125	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.22200733397330635	0.0	0.22189852862150744	0.0	0.2208478624846061	0.005636833682361296	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22085178269212363	0.004528702023768709	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	77.90081481397317	0.0	76.62466187978931	0.0	32.03396509239618	0.0	75.44921933878528	0.0	75.44921933878528	0.0	75.54834877762663	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.11607446679954958	0.0	0.11426495687282903	0.0	0.048732927073710915	0.0	0.11259432843260615	0.0	0.11259432843260615	0.0	0.11273536260462114	0.0028812896872345947	81.961580905749	0.0	82.03780189780551	0.0	64.09000754736239	0.0	64.27724855330833	0.0	63.3493252531377	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5768368123583469	0.0	0.5784649159816824	0.0	0.5703916333868341	0.01361818287280409	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24114212352883643	0.006898424080989088	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	78.63373060224981	0.0	76.52929892624016	0.0	36.85826148643465	0.0	74.73647544660274	0.0	74.73647544660274	0.0	74.99226483532628	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.13986448585228856	0.0	0.13639116354149736	0.0	0.06752807643429834	0.0	0.13341552919164162	0.0	0.13341552919164162	0.0	0.13384099832030144	0.0039395024186371546	64.4230590738842	0.0	64.04203672410289	0.0	51.011035121118496	0.0	51.30385001934068	0.0	50.40292712297122	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.820389063236665	0.0	0.8249961869023447	0.0	0.810815659030951	0.017926671435294188	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.251545722416744	0.008984116178707672	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	78.61444720556167	0.0	75.89076062133353	0.0	37.8528787490974	0.0	73.44092475711885	0.0	73.44092475711885	0.0	73.73741479324822	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.1588031982939214	0.0	0.1538186734999423	0.0	0.07947045410937682	0.0	0.14929104170983767	0.0	0.14929104170983767	0.0	0.14984119175063115	0.005015699484253017	49.855576151764	0.0	49.26159351634654	0.0	40.568397889744624	0.0	40.924166466775425	0.0	40.081772106686216	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.9766397401590625	0.0	0.9850861286783302	0.0	0.9650817077306503	0.020248549165485064	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.25492554229152337	0.011052694823952856	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	77.97730244884067	0.0	74.92320019981649	0.0	37.535842813927445	0.0	71.8646794392336	0.0	71.8646794392336	0.0	70.43188557133944	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17502893171200026	0.0	0.168954357612049	0.0	0.08832227922894337	0.0	0.16278331121617004	0.0	0.16278331121617004	0.0	0.1598629148875929	0.0059077203989927945	39.12892840378458	0.0	38.52921225875955	0.0	32.895489576331336	0.0	33.46131911919107	0.0	32.521516041876154	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.0738935675160746	0.0	1.0921951674674764	0.0	1.0617928127055496	0.021542709529692807	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2583673262221702	0.012762016723534135	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	76.85041712132151	0.0	73.72246567218036	0.0	36.65528155282319	0.0	70.18131607765716	0.0	70.18131607765716	0.0	69.16987509350649	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.1899598050888885	0.0	0.18324418209529694	0.0	0.09572720777487993	0.0	0.17550020929110777	0.0	0.17550020929110777	0.0	0.1732613849888258	0.007035787399012135	35.44816942660594	0.0	34.891851158433006	0.0	29.836067881873756	0.0	NaN	0.0	29.503132331197417	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.1046024462467487	0.0	NaN	0.0	1.0923660307601997	0.021934861653558037	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24530965197658824	0.01491995404804718	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	75.36949322226498	0.0	72.35076833121	0.0	35.5381833138047	0.0	68.48365340198357	0.0	68.48365340198357	0.0	65.80706053231673	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20469350792213697	0.0	0.19769708585473858	0.0	0.10267582009768546	0.0	0.18853758425813258	0.0	0.18853758425813258	0.0	0.18207173765684223	0.007703516863426979	33.607746684776615	0.0	33.08425661955724	0.0	28.029809908408648	0.0	21.707696960595023	0.0	27.70994502348244	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1124798634241189	0.0	0.8626876376647558	0.0	1.0998661847414268	0.022025117732672777	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23401145492651887	0.016222767764605336	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	73.65986209001187	0.0	70.86040799496442	0.0	34.350246123069255	0.0	66.81603403100439	0.0	66.81603403100439	0.0	63.73509854686298	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.22011594903703868	0.0	0.21308553755542492	0.0	0.10983842288788605	0.0	0.20268072294023134	0.0	0.20268072294023134	0.0	0.19456276719482826	0.008395310177060784	30.889027568128718	0.0	30.3942193208239	0.0	25.753498625610305	0.0	18.260158847331628	0.0	25.44474800507358	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.123462346624964	0.0	0.7976688913720218	0.0	1.1100664608232442	0.022147183481764834	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20917835074864718	0.017590972367000076	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.77277459014466	0.0	69.22262679215522	0.0	33.18052268596728	0.0	65.11279712019595	0.0	65.11279712019595	0.0	61.46815882427043	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.2409389098650002	0.0	0.23383571933207267	0.0	0.11975578663708719	0.0	0.22208945646094133	0.0	0.22208945646094133	0.0	0.21137206636106692	0.009175492077858142	27.992174078154385	0.0	27.523690502347982	0.0	23.464242182695788	0.0	16.63467702776052	0.0	23.17757387228919	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.135902316602755	0.0	0.8062016931923038	0.0	1.1220871218480575	0.02229105073792326	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.16143789634523292	0.019165387655366524	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.81110893776388	0.0	67.50680879553708	0.0	32.06358245480245	0.0	63.41029293022192	0.0	63.41029293022192	0.0	58.93026162390246	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.26055615270093535	0.0	0.2534946763023306	0.0	0.12915357846005207	0.0	0.24060003707690072	0.0	0.24060003707690072	0.0	0.22601161052689636	0.009871039496757958	81.82576759509179	0.0	78.7083992105972	0.0	66.62995099613727	0.0	65.0682653808997	0.0	63.320532147402474	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.37486805206761553	0.0	0.367126800501705	0.0	0.3583813818995384	0.014365943169184865	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11837354410935597	0.020569262919413182	-0.3	0.0	-0.1	0.0	5.0	0.0	
