	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	7.8525123825E-01	7.6535096503E-01	?	7.5359653962E-01	7.5359653962E-01	7.5845096499E-01	0.0000000000E00	1.4495451357E-04	4.4322835846E-04	3.7261359448E-04	?	2.5289973437E-04	2.5289973437E-04	2.5840123478E-04	9.3644279165E-01	9.4164694517E-01	7.4761097582E-01	?	7.4351717484E-01	1.9579203069E-02	1.8218752431E-02	2.0202760960E-02	?	1.8562820973E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9856657103E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	7.8524433163E-01	7.6534377694E-01	?	7.5358935153E-01	7.5358935153E-01	7.5845161341E-01	1.4495451357E-04	0.0000000000E00	5.4929299388E-04	4.9521830068E-04	?	3.5820197429E-04	3.5820197429E-04	2.7318580285E-04	9.3644344007E-01	9.4164759359E-01	7.4761162424E-01	?	7.4351782326E-01	1.9585542884E-02	1.8225092247E-02	2.0209100775E-02	?	1.8569160788E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0606753796E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479779296E00	2.3802607116E00	9.3241316944E-01	9.4048185023E-01	7.8493866116E-01	7.6508587413E-01	?	7.5333144872E-01	7.5333144872E-01	7.5825506144E-01	4.4322835846E-04	5.4929299388E-04	0.0000000000E00	7.1031905329E-05	?	2.0118920630E-04	2.0118920630E-04	3.9040096867E-04	9.3624688810E-01	9.4145104162E-01	7.4741507227E-01	?	7.4332127129E-01	1.9351208086E-02	1.7990757448E-02	1.9974765977E-02	?	1.8334825990E-02	1.5792092979E-01	3.3759061090E-01	4.8050129534E17	1.0313023276E00	6.5863243385E-03	1.5080836126E31	6.5868468197E-03	4.7429503222E-03	6.5437251188E-03	4.7749008335E-03	1.9288490083E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479829933E00	2.3802657753E00	9.3243126454E-01	9.4049994533E-01	7.8497339439E-01	7.6510396923E-01	?	7.5334954382E-01	7.5334954382E-01	7.5826012511E-01	3.7261359448E-04	4.9521830068E-04	7.1031905329E-05	0.0000000000E00	?	1.3717765627E-04	1.3717765627E-04	3.2953940263E-04	9.3625195177E-01	9.4145610529E-01	7.4742013594E-01	?	7.4332633496E-01	1.9394787599E-02	1.8034336961E-02	2.0018345490E-02	?	1.8378405502E-02	1.5794554976E-01	3.3766164281E-01	4.8050129534E17	1.0313332966E00	6.5255785975E-03	1.5080836126E31	6.5261010787E-03	4.7673615081E-03	6.4829793778E-03	4.7993120194E-03	1.9290931202E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479894517E00	2.3802722337E00	9.3244797082E-01	9.4051665161E-01	7.8500315073E-01	7.6512067551E-01	?	7.5336625010E-01	7.5336625010E-01	7.5826658351E-01	2.5289973437E-04	3.5820197429E-04	2.0118920630E-04	1.3717765627E-04	?	0.0000000000E00	0.0000000000E00	1.9236174636E-04	9.3625841017E-01	9.4146256369E-01	7.4742659434E-01	?	7.4333279336E-01	1.9451876107E-02	1.8091425470E-02	2.0075433998E-02	?	1.8435494011E-02	1.5803998968E-01	3.3777910544E-01	4.8050129534E17	1.0313744623E00	6.4638681335E-03	1.5080836126E31	6.4643906147E-03	4.8628480208E-03	6.4249756345E-03	4.8947985321E-03	1.9300479853E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479894517E00	2.3802722337E00	9.3244797082E-01	9.4051665161E-01	7.8500315073E-01	7.6512067551E-01	?	7.5336625010E-01	7.5336625010E-01	7.5826658351E-01	2.5289973437E-04	3.5820197429E-04	2.0118920630E-04	1.3717765627E-04	?	0.0000000000E00	0.0000000000E00	1.9236174636E-04	9.3625841017E-01	9.4146256369E-01	7.4742659434E-01	?	7.4333279336E-01	1.9451876107E-02	1.8091425470E-02	2.0075433998E-02	?	1.8435494011E-02	1.5803998968E-01	3.3777910544E-01	4.8050129534E17	1.0313744623E00	6.4638681335E-03	1.5080836126E31	6.4643906147E-03	4.8628480208E-03	6.4249756345E-03	4.8947985321E-03	1.9300479853E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479806491E00	2.3802634310E00	9.3244656048E-01	9.4051524127E-01	7.8499889604E-01	7.6511926517E-01	?	7.5336483976E-01	7.5336483976E-01	7.5825778089E-01	2.5840123478E-04	2.7318580285E-04	3.9040096867E-04	3.2953940263E-04	?	1.9236174636E-04	1.9236174636E-04	0.0000000000E00	9.3624960755E-01	9.4145376107E-01	7.4741779172E-01	?	7.4332399074E-01	1.9474462410E-02	1.8114011773E-02	2.0098020301E-02	?	1.8458080314E-02	1.5809829763E-01	3.3788627934E-01	4.8050129534E17	1.0313747479E00	6.4549558365E-03	1.5080836126E31	6.4351866514E-03	4.9192634995E-03	6.4304771349E-03	4.9512140109E-03	1.9306121401E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.3780600512E-01	4.1230452714E-01	?	3.7120623042E-01	3.7120623042E-01	3.3721705667E-01	9.3644279165E-01	9.3644344007E-01	9.3624688810E-01	9.3625195177E-01	?	9.3625841017E-01	9.3625841017E-01	9.3624960755E-01	0.0000000000E00	4.0453548215E-02	1.8883181583E-01	?	1.9292561681E-01	9.3526989042E-01	9.3526057712E-01	9.3485617803E-01	?	9.3486777274E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928476919E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.4249084088E-01	4.1698936290E-01	?	3.7589106618E-01	3.7589106618E-01	3.4278023935E-01	9.4164694517E-01	9.4164759359E-01	9.4145104162E-01	9.4145610529E-01	?	9.4146256369E-01	9.4146256369E-01	9.4145376107E-01	4.0453548215E-02	0.0000000000E00	1.9403596935E-01	?	1.9812977033E-01	9.4047404394E-01	9.4046473064E-01	9.4006033155E-01	?	9.4007192626E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448892271E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5005628574E00	1.6328456393E00	5.7069138520E-01	5.4765438392E-01	4.8308532407E-01	4.5758384609E-01	?	4.1648554938E-01	4.1648554938E-01	3.9333807212E-01	7.4761097582E-01	7.4761162424E-01	7.4741507227E-01	7.4742013594E-01	?	7.4742659434E-01	7.4742659434E-01	7.4741779172E-01	1.8883181583E-01	1.9403596935E-01	0.0000000000E00	?	4.9362314705E-02	7.4643807459E-01	7.4642876129E-01	7.4602436220E-01	?	7.4603595691E-01	7.3824443554E-01	7.2824443554E-01	4.8050129534E17	8.4422191379E-01	7.5329141953E-01	1.5080836126E31	7.5328120356E-01	7.5045295336E-01	7.5328973954E-01	7.5047002147E-01	7.4324443554E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5046566584E00	1.6369394403E00	5.7402074071E-01	5.5139411926E-01	4.8595200718E-01	4.6045052920E-01	?	4.1935223248E-01	4.1935223248E-01	3.9666742762E-01	7.4351717484E-01	7.4351782326E-01	7.4332127129E-01	7.4332633496E-01	?	7.4333279336E-01	7.4333279336E-01	7.4332399074E-01	1.9292561681E-01	1.9812977033E-01	4.9362314705E-02	?	0.0000000000E00	7.4234427361E-01	7.4233496031E-01	7.4193056122E-01	?	7.4194215593E-01	7.3415063456E-01	7.2415063456E-01	4.8050129534E17	8.4620737352E-01	7.4919761855E-01	1.5080836126E31	7.4918740258E-01	7.4635915238E-01	7.4919593857E-01	7.4637622049E-01	7.3915063456E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	7.7885946815E-01	7.6120352331E-01	?	7.4944909790E-01	7.4944909790E-01	7.5727806376E-01	1.9579203069E-02	1.9585542884E-02	1.9351208086E-02	1.9394787599E-02	?	1.9451876107E-02	1.9451876107E-02	1.9474462410E-02	9.3526989042E-01	9.4047404394E-01	7.4643807459E-01	?	7.4234427361E-01	0.0000000000E00	1.3604506377E-03	8.0743454759E-04	?	1.0470138064E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7997700276E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	7.7890219942E-01	7.6119909049E-01	?	7.4944466508E-01	7.4944466508E-01	7.5726875046E-01	1.8218752431E-02	1.8225092247E-02	1.7990757448E-02	1.8034336961E-02	?	1.8091425470E-02	1.8091425470E-02	1.8114011773E-02	9.3526057712E-01	9.4046473064E-01	7.4642876129E-01	?	7.4233496031E-01	1.3604506377E-03	0.0000000000E00	1.9840085286E-03	?	6.7304999221E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7052846727E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2465872196E00	2.3788700015E00	9.2780554598E-01	9.3587422677E-01	7.7813341539E-01	7.6047825067E-01	?	7.4872382526E-01	7.4872382526E-01	7.5686435137E-01	2.0202760960E-02	2.0209100775E-02	1.9974765977E-02	2.0018345490E-02	?	2.0075433998E-02	2.0075433998E-02	2.0098020301E-02	9.3485617803E-01	9.4006033155E-01	7.4602436220E-01	?	7.4193056122E-01	8.0743454759E-04	1.9840085286E-03	0.0000000000E00	?	1.6399399871E-03	1.5682787020E-01	3.2864097683E-01	4.8050129534E17	1.0262449748E00	1.9893638132E-02	1.5080836126E31	1.9922084854E-02	1.8669475744E-02	1.9746555104E-02	1.8521981420E-02	1.8709469685E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2465988143E00	2.3788815962E00	9.2786999777E-01	9.3593867856E-01	7.7822914943E-01	7.6054270246E-01	?	7.4878827705E-01	7.4878827705E-01	7.5687594608E-01	1.8562820973E-02	1.8569160788E-02	1.8334825990E-02	1.8378405502E-02	?	1.8435494011E-02	1.8435494011E-02	1.8458080314E-02	9.3486777274E-01	9.4007192626E-01	7.4603595691E-01	?	7.4194215593E-01	1.0470138064E-03	6.7304999221E-04	1.6399399871E-03	?	0.0000000000E00	1.5694922144E-01	3.2877912878E-01	4.8050129534E17	1.0266188987E00	1.8987726199E-02	1.5080836126E31	1.8984535173E-02	1.7590685369E-02	1.8795349621E-02	1.7443191044E-02	1.8726878329E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.7633730602E-01	7.5624661880E-01	?	7.4449219339E-01	7.4449219339E-01	7.4908442471E-01	1.5816214514E-01	1.5823678316E-01	1.5792092979E-01	1.5794554976E-01	?	1.5803998968E-01	1.5803998968E-01	1.5809829763E-01	9.2707625137E-01	9.3228040489E-01	7.3824443554E-01	?	7.3415063456E-01	1.5704517250E-01	1.5707790654E-01	1.5682787020E-01	?	1.5694922144E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326157602E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	7.4164275401E-01	7.3687958155E-01	?	7.3080756192E-01	7.3080756192E-01	7.3908442471E-01	3.3802053516E-01	3.3811025839E-01	3.3759061090E-01	3.3766164281E-01	?	3.3777910544E-01	3.3777910544E-01	3.3788627934E-01	9.1707625137E-01	9.2228040489E-01	7.2824443554E-01	?	7.2415063456E-01	3.2925522905E-01	3.2943391402E-01	3.2864097683E-01	?	3.2877912878E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4161437896E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.1702366803E-01	6.4966808004E-01	?	6.9140994474E-01	6.9140994474E-01	6.9169370992E-01	1.0315097142E00	1.0315142659E00	1.0313023276E00	1.0313332966E00	?	1.0313744623E00	1.0313744623E00	1.0313747479E00	8.0035250205E-01	8.0192502456E-01	8.4422191379E-01	?	8.4620737352E-01	1.0266490381E00	1.0268762970E00	1.0262449748E00	?	1.0266188987E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311959867E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	7.9133479746E-01	7.7127856462E-01	?	7.5952413921E-01	7.5952413921E-01	7.6413140870E-01	6.2123399851E-03	6.1881923620E-03	6.5863243385E-03	6.5255785975E-03	?	6.4638681335E-03	6.4638681335E-03	6.4549558365E-03	9.4212323536E-01	9.4732738888E-01	7.5329141953E-01	?	7.4919761855E-01	1.9197634617E-02	1.8445381529E-02	1.9893638132E-02	?	1.8987726199E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8384661672E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	7.9135671987E-01	7.7130811729E-01	?	7.5955369188E-01	7.5955369188E-01	7.6412119273E-01	6.2128624663E-03	6.1887148432E-03	6.5868468197E-03	6.5261010787E-03	?	6.4643906147E-03	6.4643906147E-03	6.4351866514E-03	9.4211301939E-01	9.4731717291E-01	7.5328120356E-01	?	7.4918740258E-01	1.9227201266E-02	1.8441618456E-02	1.9922084854E-02	?	1.8984535173E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8282501949E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510158107E00	2.3832985927E00	9.3598533534E-01	9.4405401613E-01	7.8885276325E-01	7.6865804003E-01	?	7.5690361462E-01	7.5690361462E-01	7.6129294253E-01	4.9856657103E-03	5.0606753796E-03	4.7429503222E-03	4.7673615081E-03	?	4.8628480208E-03	4.8628480208E-03	4.9192634995E-03	9.3928476919E-01	9.4448892271E-01	7.5045295336E-01	?	7.4635915238E-01	1.7997700276E-02	1.7052846727E-02	1.8669475744E-02	?	1.7590685369E-02	1.5326157602E-01	3.4161437896E-01	4.8050129534E17	1.0311959867E00	2.8384661672E-03	1.5080836126E31	2.8282501949E-03	0.0000000000E00	2.8367861812E-03	2.5494581906E-04	1.8814195051E-01	
