	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9542644754E00	1.9557721364E00	1.9542845150E00	1.9541705442E00	1.9557944251E00	1.9557726642E00	?	1.9557668934E00	1.9557668934E00	1.9556467575E00	0.0000000000E00	3.5566532124E-03	4.5588470943E-01	4.5533300894E-01	?	4.5518313672E-01	4.5518313672E-01	4.5183450958E-01	1.9431154995E00	1.9420959857E00	1.9476524091E00	1.9469040454E00	1.9474134234E00	1.4805783973E00	1.4701168628E00	1.6901146409E00	1.6831391362E00	1.6889272253E00	1.8271231657E00	1.9158265795E00	1.9910773867E00	1.9862535286E00	1.6037779288E00	1.9910779305E00	1.6038360529E00	1.7314829258E00	1.6039957605E00	1.7315780333E00	1.8889672827E00	
Caplet Value Monte-Carlo Single-Curve	1.9544188657E00	1.9559214940E00	1.9544388384E00	1.9543252479E00	1.9559437082E00	1.9559220200E00	?	1.9559162685E00	1.9559162685E00	1.9557965338E00	3.5566532124E-03	0.0000000000E00	4.5912619547E-01	4.5857492622E-01	?	4.5842517106E-01	4.5842517106E-01	4.5507914942E-01	1.9433069860E00	1.9422908539E00	1.9478288253E00	1.9470829499E00	1.9475906344E00	1.4821223985E00	1.4716872412E00	1.6910910671E00	1.6841356604E00	1.6899070785E00	1.8276880467E00	1.9161079724E00	1.9911077864E00	1.9863003069E00	1.6049972755E00	1.9911083283E00	1.6050552404E00	1.7323384583E00	1.6052145103E00	1.7324332846E00	1.8893359292E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9277463752E00	1.9301127493E00	1.9277778218E00	1.9275989785E00	1.9301477407E00	1.9301135780E00	?	1.9301045182E00	1.9301045182E00	1.9299159189E00	4.5588470943E-01	4.5912619547E-01	0.0000000000E00	5.8189799263E-04	?	7.3996019000E-04	7.3996019000E-04	4.4311441016E-03	1.9102797387E00	1.9086853537E00	1.9173806415E00	1.9162086970E00	1.9170063599E00	1.2390591386E00	1.2253512520E00	1.5286935392E00	1.5185585189E00	1.5269668809E00	1.7318851416E00	1.8677669322E00	1.9858274282E00	1.9781807869E00	1.4046394879E00	1.9858282908E00	1.4047219994E00	1.5892119474E00	1.4049487230E00	1.5893519011E00	1.8262525030E00	
Caplet Value Analytic Multi-Curve Ju	1.9277876484E00	1.9301526948E00	1.9278190774E00	1.9276403344E00	1.9301876666E00	1.9301535230E00	?	1.9301444684E00	1.9301444684E00	1.9299559749E00	4.5533300894E-01	4.5857492622E-01	5.8189799263E-04	0.0000000000E00	?	1.5806221438E-04	1.5806221438E-04	3.8537299456E-03	1.9103307615E00	1.9087372620E00	1.9174277115E00	1.9162564203E00	1.9170536385E00	1.2394007094E00	1.2256976456E00	1.5289354235E00	1.5188048954E00	1.5272095326E00	1.7320306629E00	1.8678413145E00	1.9858356436E00	1.9781934106E00	1.4049343027E00	1.9858365057E00	1.4050167805E00	1.5894263862E00	1.4052434114E00	1.5895662752E00	1.8263491890E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9277988555E00	1.9301635414E00	1.9278302797E00	1.9276515640E00	1.9301985079E00	1.9301643695E00	?	1.9301553162E00	1.9301553162E00	1.9299668516E00	4.5518313672E-01	4.5842517106E-01	7.3996019000E-04	1.5806221438E-04	?	0.0000000000E00	0.0000000000E00	3.6960065789E-03	1.9103446161E00	1.9087513571E00	1.9174404926E00	1.9162693789E00	1.9170664763E00	1.2394940148E00	1.2257922711E00	1.5290011085E00	1.5188718003E00	1.5272754260E00	1.7320701785E00	1.8678615121E00	1.9858378744E00	1.9781968383E00	1.4050143631E00	1.9858387363E00	1.4050968317E00	1.5894846176E00	1.4053234375E00	1.5896244890E00	1.8263754431E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9277988555E00	1.9301635414E00	1.9278302797E00	1.9276515640E00	1.9301985079E00	1.9301643695E00	?	1.9301553162E00	1.9301553162E00	1.9299668516E00	4.5518313672E-01	4.5842517106E-01	7.3996019000E-04	1.5806221438E-04	?	0.0000000000E00	0.0000000000E00	3.6960065789E-03	1.9103446161E00	1.9087513571E00	1.9174404926E00	1.9162693789E00	1.9170664763E00	1.2394940148E00	1.2257922711E00	1.5290011085E00	1.5188718003E00	1.5272754260E00	1.7320701785E00	1.8678615121E00	1.9858378744E00	1.9781968383E00	1.4050143631E00	1.9858387363E00	1.4050968317E00	1.5894846176E00	1.4053234375E00	1.5896244890E00	1.8263754431E00	
Caplet Value Monte-Carlo Multi-Curve	1.9280487096E00	1.9304053574E00	1.9280800270E00	1.9279019184E00	1.9304402050E00	1.9304061827E00	?	1.9303971602E00	1.9303971602E00	1.9302093365E00	4.5183450958E-01	4.5507914942E-01	4.4311441016E-03	3.8537299456E-03	?	3.6960065789E-03	3.6960065789E-03	0.0000000000E00	1.9106534971E00	1.9090655995E00	1.9177254413E00	1.9165582835E00	1.9173526886E00	1.2414938846E00	1.2278200929E00	1.5304660404E00	1.5203639552E00	1.5287450085E00	1.7329513063E00	1.8683118270E00	1.9858876044E00	1.9782732535E00	1.4068001048E00	1.9858884634E00	1.4068823690E00	1.5907832437E00	1.4071084131E00	1.5909227231E00	1.8269608134E00	
Swaption Vola Analytic Single-Curve	2.8061954114E-01	2.9108854509E-01	2.7959737386E-01	2.7905739777E-01	2.9130680052E-01	2.9117299920E-01	?	2.9114185756E-01	2.9114185756E-01	2.9048227914E-01	1.9431154995E00	1.9433069860E00	1.9102797387E00	1.9103307615E00	?	1.9103446161E00	1.9103446161E00	1.9106534971E00	0.0000000000E00	1.8021909887E-02	8.4217087026E-02	6.9854077357E-02	7.9609319767E-02	1.6474096621E00	1.6547191725E00	1.4135862653E00	1.4255703314E00	1.4156582161E00	1.0317568117E00	8.4072687315E-01	1.4632935914E00	1.2283039416E00	1.5360301432E00	1.4633219757E00	1.5359633517E00	1.3320095670E00	1.5357797409E00	1.3317982355E00	7.0005864568E-01	
Swaption Vola Monte-Carlo Single-Curve	2.8822911986E-01	2.9995176127E-01	2.8733082022E-01	2.8651716198E-01	3.0013789993E-01	2.9997915129E-01	?	2.9994064884E-01	2.9994064884E-01	2.9911262985E-01	1.9420959857E00	1.9422908539E00	1.9086853537E00	1.9087372620E00	?	1.9087513571E00	1.9087513571E00	1.9090655995E00	1.8021909887E-02	0.0000000000E00	1.0220021825E-01	8.7848339090E-02	9.7596224036E-02	1.6415721030E00	1.6489909850E00	1.4045095094E00	1.4166473705E00	1.4066079559E00	1.0184693145E00	8.4009892738E-01	1.4716133951E00	1.2394665251E00	1.5285868941E00	1.4716414065E00	1.5285191740E00	1.3219209531E00	1.5283330106E00	1.3217070795E00	6.9413608342E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2626147428E-01	2.3311430428E-01	2.2530945058E-01	2.2516375543E-01	2.3331849205E-01	2.3319333535E-01	?	2.3316288485E-01	2.3316288485E-01	2.3238718152E-01	1.9476524091E00	1.9478288253E00	1.9173806415E00	1.9174277115E00	?	1.9174404926E00	1.9174404926E00	1.9177254413E00	8.4217087026E-02	1.0220021825E-01	0.0000000000E00	1.4393309603E-02	1.4179532073E-02	1.6735786555E00	1.6803931970E00	1.4545140621E00	1.4657926130E00	1.4564644301E00	1.0922471362E00	7.9133336490E-01	1.4229144803E00	1.1744596073E00	1.5694899320E00	1.4229446442E00	1.5694273707E00	1.3775927656E00	1.5692553880E00	1.3773931605E00	7.5189395355E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3585421569E-01	2.4447781571E-01	2.3457386796E-01	2.3419092873E-01	2.4470556161E-01	2.4456613044E-01	?	2.4453270960E-01	2.4453270960E-01	2.4360774584E-01	1.9469040454E00	1.9470829499E00	1.9162086970E00	1.9162564203E00	?	1.9162693789E00	1.9162693789E00	1.9165582835E00	6.9854077357E-02	8.7848339090E-02	1.4393309603E-02	0.0000000000E00	1.7816796219E-02	1.6692404098E00	1.6761375343E00	1.4477020922E00	1.4590994352E00	1.4496729361E00	1.0821132587E00	7.9663599091E-01	1.4299816306E00	1.1838439197E00	1.5639325249E00	1.4300114867E00	1.5638692547E00	1.3699953940E00	1.5636953233E00	1.3697938071E00	7.4555698957E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.1850132140E-01	2.2744876687E-01	2.1777212346E-01	2.1741250047E-01	2.2768022191E-01	2.2753680159E-01	?	2.2750230747E-01	2.2750230747E-01	2.2657604135E-01	1.9474134234E00	1.9475906344E00	1.9170063599E00	1.9170536385E00	?	1.9170664763E00	1.9170664763E00	1.9173526886E00	7.9609319767E-02	9.7596224036E-02	1.4179532073E-02	1.7816796219E-02	0.0000000000E00	1.6721923260E00	1.6790332806E00	1.4523360559E00	1.4636526479E00	1.4542929811E00	1.0890041238E00	7.8507684753E-01	1.4251900118E00	1.1774794135E00	1.5677135524E00	1.4252200767E00	1.5676507643E00	1.3751631818E00	1.5674781579E00	1.3749629417E00	7.5080116406E-01	
Swaption Value Analytic Single-Curve	1.7122861252E00	1.7212081520E00	1.7124044792E00	1.7117314506E00	1.7213403224E00	1.7212112820E00	?	1.7211770624E00	1.7211770624E00	1.7204648109E00	1.4805783973E00	1.4821223985E00	1.2390591386E00	1.2394007094E00	?	1.2394940148E00	1.2394940148E00	1.2414938846E00	1.6474096621E00	1.6415721030E00	1.6735786555E00	1.6692404098E00	1.6721923260E00	0.0000000000E00	2.2949803630E-02	5.5963904935E-01	5.3730331794E-01	5.5581518559E-01	1.0917421683E00	1.4963814221E00	1.9409614716E00	1.9096566181E00	3.2976256082E-01	1.9409650245E00	3.2988879415E-01	6.9870194201E-01	3.3008882860E-01	6.9903531915E-01	1.3576353668E00	
Swaption Value Monte-Carlo Single-Curve	1.7183545430E00	1.7271022214E00	1.7184705900E00	1.7178106783E00	1.7272318024E00	1.7271052901E00	?	1.7270717409E00	1.7270717409E00	1.7263734400E00	1.4701168628E00	1.4716872412E00	1.2253512520E00	1.2256976456E00	?	1.2257922711E00	1.2257922711E00	1.2278200929E00	1.6547191725E00	1.6489909850E00	1.6803931970E00	1.6761375343E00	1.6790332806E00	2.2949803630E-02	0.0000000000E00	5.8072420472E-01	5.5853130839E-01	5.7692519650E-01	1.1069449530E00	1.5063981724E00	1.9422816939E00	1.9116611891E00	3.3696580668E-01	1.9422851685E00	3.3707114178E-01	7.1877036195E-01	3.3740823737E-01	7.1910103803E-01	1.3699144054E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5157743945E00	1.5300187735E00	1.5159630454E00	1.5148903779E00	1.5302301411E00	1.5300237788E00	?	1.5299690564E00	1.5299690564E00	1.5288302106E00	1.6901146409E00	1.6910910671E00	1.5286935392E00	1.5289354235E00	?	1.5290011085E00	1.5290011085E00	1.5304660404E00	1.4135862653E00	1.4045095094E00	1.4545140621E00	1.4477020922E00	1.4523360559E00	5.5963904935E-01	5.8072420472E-01	0.0000000000E00	2.4151745597E-02	1.3348991141E-02	8.0781997185E-01	1.1847875652E00	1.8962733991E00	1.8422216076E00	5.2765447877E-01	1.8962795706E00	5.2756155816E-01	3.1683838221E-01	5.2745054856E-01	3.1677901220E-01	9.9078909837E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5259601283E00	1.5399440836E00	1.5261453458E00	1.5250921952E00	1.5401515689E00	1.5399489971E00	?	1.5398952797E00	1.5398952797E00	1.5387773419E00	1.6831391362E00	1.6841356604E00	1.5185585189E00	1.5188048954E00	?	1.5188718003E00	1.5188718003E00	1.5203639552E00	1.4255703314E00	1.4166473705E00	1.4657926130E00	1.4590994352E00	1.4636526479E00	5.3730331794E-01	5.5853130839E-01	2.4151745597E-02	0.0000000000E00	2.2633967468E-02	8.2187120857E-01	1.2003520851E00	1.8986859449E00	1.8458415869E00	5.0984908358E-01	1.8986919766E00	5.0975616143E-01	3.0695746806E-01	5.0964712817E-01	3.0689948029E-01	1.0088750855E00	
Swaption Value Monte-Carlo Multi-Curve	1.5175363188E00	1.5317357708E00	1.5177243775E00	1.5166550766E00	1.5319464686E00	1.5317407603E00	?	1.5316862113E00	1.5316862113E00	1.5305509727E00	1.6889272253E00	1.6899070785E00	1.5269668809E00	1.5272095326E00	?	1.5272754260E00	1.5272754260E00	1.5287450085E00	1.4156582161E00	1.4066079559E00	1.4564644301E00	1.4496729361E00	1.4542929811E00	5.5581518559E-01	5.7692519650E-01	1.3348991141E-02	2.2633967468E-02	0.0000000000E00	8.1771254720E-01	1.1874754989E00	1.8966915058E00	1.8428488013E00	5.2942018159E-01	1.8966976530E00	5.2932691769E-01	3.1541779450E-01	5.2921530416E-01	3.1540293161E-01	9.9505842112E-01	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761450E00	1.1832402031E00	1.2067002277E00	1.2063836938E00	?	1.2062997606E00	1.2062997606E00	1.2045534088E00	1.8271231657E00	1.8276880467E00	1.7318851416E00	1.7320306629E00	?	1.7320701785E00	1.7320701785E00	1.7329513063E00	1.0317568117E00	1.0184693145E00	1.0922471362E00	1.0821132587E00	1.0890041238E00	1.0917421683E00	1.1069449530E00	8.0781997185E-01	8.2187120857E-01	8.1771254720E-01	0.0000000000E00	1.1079136691E00	1.8113667278E00	1.7162918773E00	8.6262765696E-01	1.8113777064E00	8.6253292816E-01	6.5970442842E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370770E-01	6.3554196168E-01	6.5729736112E-01	6.5702124720E-01	?	6.5694851787E-01	6.5694851787E-01	6.5571863573E-01	1.9158265795E00	1.9161079724E00	1.8677669322E00	1.8678413145E00	?	1.8678615121E00	1.8678615121E00	1.8683118270E00	8.4072687315E-01	8.4009892738E-01	7.9133336490E-01	7.9663599091E-01	7.8507684753E-01	1.4963814221E00	1.5063981724E00	1.1847875652E00	1.2003520851E00	1.1874754989E00	1.1079136691E00	0.0000000000E00	1.6231750004E00	1.4470099389E00	1.3870526984E00	1.6231958491E00	1.3869784136E00	1.1606189874E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.3520712986E00	1.3334519950E00	1.3518305473E00	1.3531974218E00	1.3331688134E00	1.3334452914E00	?	1.3335185739E00	1.3335185739E00	1.3350405427E00	1.9910773867E00	1.9911077864E00	1.9858274282E00	1.9858356436E00	?	1.9858378744E00	1.9858378744E00	1.9858876044E00	1.4632935914E00	1.4716133951E00	1.4229144803E00	1.4299816306E00	1.4251900118E00	1.9409614716E00	1.9422816939E00	1.8962733991E00	1.8986859449E00	1.8966915058E00	1.8113667278E00	1.6231750004E00	0.0000000000E00	4.2674361766E-01	1.9202852033E00	1.5888285586E-04	1.9202724806E00	1.8794730373E00	1.9202375037E00	1.8794286389E00	1.7095282344E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	1.0809884510E00	1.0827701858E00	1.0567232878E00	1.0570819598E00	?	1.0571770325E00	1.0571770325E00	1.0591519447E00	1.9862535286E00	1.9863003069E00	1.9781807869E00	1.9781934106E00	?	1.9781968383E00	1.9781968383E00	1.9782732535E00	1.2283039416E00	1.2394665251E00	1.1744596073E00	1.1838439197E00	1.1774794135E00	1.9096566181E00	1.9116611891E00	1.8422216076E00	1.8458415869E00	1.8428488013E00	1.7162918773E00	1.4470099389E00	4.2674361766E-01	0.0000000000E00	1.8783552798E00	4.2680191940E-01	1.8783360727E00	1.8170776134E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.6192611216E00	1.6307809505E00	1.6194138192E00	1.6185455350E00	1.6309517393E00	1.6307849949E00	?	1.6307407775E00	1.6307407775E00	1.6298204886E00	1.6037779288E00	1.6049972755E00	1.4046394879E00	1.4049343027E00	?	1.4050143631E00	1.4050143631E00	1.4068001048E00	1.5360301432E00	1.5285868941E00	1.5694899320E00	1.5639325249E00	1.5677135524E00	3.2976256082E-01	3.3696580668E-01	5.2765447877E-01	5.0984908358E-01	5.2942018159E-01	8.6262765696E-01	1.3870526984E00	1.9202852033E00	1.8783552798E00	0.0000000000E00	1.9202899753E00	4.8504858233E-04	4.1764849729E-01	6.6864291756E-04	4.1801166884E-01	1.1762660705E00	
Numeraire Multi-Curve	1.3521044646E00	1.3334859245E00	1.3518637231E00	1.3532305412E00	1.3332027545E00	1.3334792212E00	?	1.3335525007E00	1.3335525007E00	1.3350744075E00	1.9910779305E00	1.9911083283E00	1.9858282908E00	1.9858365057E00	?	1.9858387363E00	1.9858387363E00	1.9858884634E00	1.4633219757E00	1.4716414065E00	1.4229446442E00	1.4300114867E00	1.4252200767E00	1.9409650245E00	1.9422851685E00	1.8962795706E00	1.8986919766E00	1.8966976530E00	1.8113777064E00	1.6231958491E00	1.5888285586E-04	4.2680191940E-01	1.9202899753E00	0.0000000000E00	1.9202772534E00	1.8794801774E00	1.9202422786E00	1.8794357816E00	1.7095446884E00	
OIS Spot Rate Multi-Curve	1.6192050214E00	1.6307263745E00	1.6193577392E00	1.6184893406E00	1.6308971860E00	1.6307304195E00	?	1.6306861962E00	1.6306861962E00	1.6297657851E00	1.6038360529E00	1.6050552404E00	1.4047219994E00	1.4050167805E00	?	1.4050968317E00	1.4050968317E00	1.4068823690E00	1.5359633517E00	1.5285191740E00	1.5694273707E00	1.5638692547E00	1.5676507643E00	3.2988879415E-01	3.3707114178E-01	5.2756155816E-01	5.0975616143E-01	5.2932691769E-01	8.6253292816E-01	1.3869784136E00	1.9202724806E00	1.8783360727E00	4.8504858233E-04	1.9202772534E00	0.0000000000E00	4.1749276030E-01	5.8182729911E-04	4.1785594420E-01	1.1761607796E00	
