	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4399242720E-01	2.5250440984E-01	2.4410188538E-01	2.4348064137E-01	2.5263460302E-01	2.5250749158E-01	?	2.5247380331E-01	2.5247380331E-01	2.5177448240E-01	0.0000000000E00	1.0137155057E-05	1.6858618262E-03	1.6832202359E-03	?	1.6825029605E-03	1.6825029605E-03	1.6665129379E-03	1.9505241936E-01	1.9151760052E-01	2.1245229499E-01	2.0937739331E-01	2.1146083117E-01	1.6276389526E-02	1.5842307349E-02	3.1143095702E-02	3.0331793517E-02	3.1002420878E-02	6.0350058744E-02	1.2996544336E-01	1.2742150880E00	8.2506872164E-01	2.3112783055E-02	1.2742930978E00	2.3117011880E-02	3.6820779746E-02	2.3128637804E-02	3.6835849342E-02	9.7144930539E-02	
Caplet Value Monte-Carlo Single-Curve	2.4400217621E-01	2.5251415885E-01	2.4411163438E-01	2.4349039038E-01	2.5264435202E-01	2.5251724058E-01	?	2.5248355231E-01	2.5248355231E-01	2.5178423141E-01	1.0137155057E-05	0.0000000000E00	1.6956108310E-03	1.6929692408E-03	?	1.6922519653E-03	1.6922519653E-03	1.6762619427E-03	1.9506216836E-01	1.9152734953E-01	2.1246204399E-01	2.0938714232E-01	2.1147058018E-01	1.6286138531E-02	1.5852056354E-02	3.1152844707E-02	3.0341542521E-02	3.1012169883E-02	6.0359807749E-02	1.2997519236E-01	1.2742248370E00	8.2507847064E-01	2.3122532060E-02	1.2743028468E00	2.3126760885E-02	3.6830528751E-02	2.3138386808E-02	3.6845598347E-02	9.7154679543E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4230656537E-01	2.5081854802E-01	2.4241602355E-01	2.4179477955E-01	2.5094874119E-01	2.5082162975E-01	?	2.5078794148E-01	2.5078794148E-01	2.5008862058E-01	1.6858618262E-03	1.6956108310E-03	0.0000000000E00	2.6415902329E-06	?	3.3588656648E-06	3.3588656648E-06	2.0078652034E-05	1.9336655753E-01	1.8983173870E-01	2.1076643316E-01	2.0769153148E-01	2.0977496934E-01	1.4665745751E-02	1.4237544961E-02	2.9457233876E-02	2.8645931690E-02	2.9316559052E-02	5.8664196918E-02	1.2827958153E-01	1.2725292262E00	8.2338285981E-01	2.1426921229E-02	1.2726072360E00	2.1431150054E-02	3.5134917920E-02	2.1442775977E-02	3.5149987516E-02	9.5459068712E-02	
Caplet Value Analytic Multi-Curve Ju	2.4230920696E-01	2.5082118961E-01	2.4241866514E-01	2.4179742114E-01	2.5095138278E-01	2.5082427134E-01	?	2.5079058307E-01	2.5079058307E-01	2.5009126217E-01	1.6832202359E-03	1.6929692408E-03	2.6415902329E-06	0.0000000000E00	?	7.1727543199E-07	7.1727543199E-07	1.7457150201E-05	1.9336919912E-01	1.8983438029E-01	2.1076907475E-01	2.0769417307E-01	2.0977761093E-01	1.4668151656E-02	1.4239950866E-02	2.9459875466E-02	2.8648573281E-02	2.9319200642E-02	5.8666838508E-02	1.2828222312E-01	1.2725318678E00	8.2338550140E-01	2.1429562819E-02	1.2726098776E00	2.1433791644E-02	3.5137559510E-02	2.1445417568E-02	3.5152629106E-02	9.5461710303E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4230992424E-01	2.5082190688E-01	2.4241938242E-01	2.4179813841E-01	2.5095210006E-01	2.5082498862E-01	?	2.5079130035E-01	2.5079130035E-01	2.5009197944E-01	1.6825029605E-03	1.6922519653E-03	3.3588656648E-06	7.1727543199E-07	?	0.0000000000E00	0.0000000000E00	1.6741347909E-05	1.9336991640E-01	1.8983509756E-01	2.1076979203E-01	2.0769489035E-01	2.0977832821E-01	1.4668811384E-02	1.4240610595E-02	2.9460592742E-02	2.8649290556E-02	2.9319917918E-02	5.8667555783E-02	1.2828294040E-01	1.2725325851E00	8.2338621868E-01	2.1430280095E-02	1.2726105948E00	2.1434508919E-02	3.5138276786E-02	2.1446134843E-02	3.5153346382E-02	9.5462427578E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4230992424E-01	2.5082190688E-01	2.4241938242E-01	2.4179813841E-01	2.5095210006E-01	2.5082498862E-01	?	2.5079130035E-01	2.5079130035E-01	2.5009197944E-01	1.6825029605E-03	1.6922519653E-03	3.3588656648E-06	7.1727543199E-07	?	0.0000000000E00	0.0000000000E00	1.6741347909E-05	1.9336991640E-01	1.8983509756E-01	2.1076979203E-01	2.0769489035E-01	2.0977832821E-01	1.4668811384E-02	1.4240610595E-02	2.9460592742E-02	2.8649290556E-02	2.9319917918E-02	5.8667555783E-02	1.2828294040E-01	1.2725325851E00	8.2338621868E-01	2.1430280095E-02	1.2726105948E00	2.1434508919E-02	3.5138276786E-02	2.1446134843E-02	3.5153346382E-02	9.5462427578E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4232591426E-01	2.5083789691E-01	2.4243537244E-01	2.4181412843E-01	2.5096809008E-01	2.5084097864E-01	?	2.5080729037E-01	2.5080729037E-01	2.5010796947E-01	1.6665129379E-03	1.6762619427E-03	2.0078652034E-05	1.7457150201E-05	?	1.6741347909E-05	1.6741347909E-05	0.0000000000E00	1.9338590642E-01	1.8985108758E-01	2.1078578205E-01	2.0771088037E-01	2.0979431823E-01	1.4682553117E-02	1.4254352328E-02	2.9476582764E-02	2.8665280579E-02	2.9335907940E-02	5.8683545806E-02	1.2829893042E-01	1.2725485751E00	8.2340220870E-01	2.1446270117E-02	1.2726265849E00	2.1450498942E-02	3.5154266808E-02	2.1462124866E-02	3.5169336404E-02	9.5478417601E-02	
Swaption Vola Analytic Single-Curve	6.2403469973E-02	6.5970411145E-02	6.2191465085E-02	6.1984675635E-02	6.6038838211E-02	6.5989999933E-02	?	6.5978038114E-02	6.5978038114E-02	6.5726995486E-02	1.9505241936E-01	1.9506216836E-01	1.9336655753E-01	1.9336919912E-01	?	1.9336991640E-01	1.9336991640E-01	1.9338590642E-01	0.0000000000E00	3.5348188363E-03	1.7399875629E-02	1.4324973953E-02	1.6408411813E-02	1.7877602983E-01	1.7921011201E-01	1.6390932366E-01	1.6472062584E-01	1.6404999848E-01	1.3470236061E-01	1.3902595934E-01	1.0791626687E00	6.3001630228E-01	1.7193963630E-01	1.0792406784E00	1.7193540748E-01	1.5823163961E-01	1.7192378155E-01	1.5821657002E-01	1.0427635658E-01	
Swaption Vola Monte-Carlo Single-Curve	6.3586250149E-02	6.7448975139E-02	6.3403801544E-02	6.3135257266E-02	6.7510369363E-02	6.7455596454E-02	?	6.7441886258E-02	6.7441886258E-02	6.7151117692E-02	1.9151760052E-01	1.9152734953E-01	1.8983173870E-01	1.8983438029E-01	?	1.8983509756E-01	1.8983509756E-01	1.8985108758E-01	3.5348188363E-03	0.0000000000E00	2.0934694465E-02	1.7859792789E-02	1.9943230649E-02	1.7524121100E-01	1.7567529317E-01	1.6037450482E-01	1.6118580700E-01	1.6051517964E-01	1.3116754178E-01	1.3743732096E-01	1.0826974875E00	6.3355112112E-01	1.6840481747E-01	1.0827754973E00	1.6840058864E-01	1.5469682077E-01	1.6838896272E-01	1.5468175118E-01	1.0216734610E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.2283920110E-02	5.4859586914E-02	5.2076259900E-02	5.1972644249E-02	5.4922827358E-02	5.4878544887E-02	?	5.4867451392E-02	5.4867451392E-02	5.4603657737E-02	2.1245229499E-01	2.1246204399E-01	2.1076643316E-01	2.1076907475E-01	?	2.1076979203E-01	2.1076979203E-01	2.1078578205E-01	1.7399875629E-02	2.0934694465E-02	0.0000000000E00	3.0768565504E-03	3.0459284333E-03	1.9617590546E-01	1.9660998764E-01	1.8130919928E-01	1.8212050147E-01	1.8144987411E-01	1.5210223624E-01	1.3774260227E-01	1.0617627930E00	6.1261642665E-01	1.8933951193E-01	1.0618408028E00	1.8933528311E-01	1.7563151524E-01	1.8932365718E-01	1.7561644564E-01	1.1853885042E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4137971886E-02	5.7157928321E-02	5.3856918909E-02	5.3696253231E-02	5.7227103891E-02	5.7178952793E-02	?	5.7167020142E-02	5.7167020142E-02	5.6865601501E-02	2.0937739331E-01	2.0938714232E-01	2.0769153148E-01	2.0769417307E-01	?	2.0769489035E-01	2.0769489035E-01	2.0771088037E-01	1.4324973953E-02	1.7859792789E-02	3.0768565504E-03	0.0000000000E00	3.7998626342E-03	1.9310100378E-01	1.9353508596E-01	1.7823429761E-01	1.7904559979E-01	1.7837497243E-01	1.4902733457E-01	1.3744080956E-01	1.0648376947E00	6.1569132833E-01	1.8626461025E-01	1.0649157045E00	1.8626038143E-01	1.7255661356E-01	1.8624875551E-01	1.7254154397E-01	1.1639354749E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.0382405846E-02	5.3413542999E-02	5.0226184615E-02	5.0075709348E-02	5.3482718569E-02	5.3434567472E-02	?	5.3422634821E-02	5.3422634821E-02	5.3125902118E-02	2.1146083117E-01	2.1147058018E-01	2.0977496934E-01	2.0977761093E-01	?	2.0977832821E-01	2.0977832821E-01	2.0979431823E-01	1.6408411813E-02	1.9943230649E-02	3.0459284333E-03	3.7998626342E-03	0.0000000000E00	1.9518444164E-01	1.9561852382E-01	1.8031773547E-01	1.8112903765E-01	1.8045841029E-01	1.5111077243E-01	1.3626438057E-01	1.0627542568E00	6.1360789047E-01	1.8834804812E-01	1.0628322666E00	1.8834381929E-01	1.7464005142E-01	1.8833219337E-01	1.7462498183E-01	1.1799437204E-01	
Swaption Value Analytic Single-Curve	2.2771603767E-01	2.3622802032E-01	2.2782549585E-01	2.2720425185E-01	2.3635821349E-01	2.3623110205E-01	?	2.3619741378E-01	2.3619741378E-01	2.3549809288E-01	1.6276389526E-02	1.6286138531E-02	1.4665745751E-02	1.4668151656E-02	?	1.4668811384E-02	1.4668811384E-02	1.4682553117E-02	1.7877602983E-01	1.7524121100E-01	1.9617590546E-01	1.9310100378E-01	1.9518444164E-01	0.0000000000E00	4.3408217656E-04	1.4866706176E-02	1.4055403991E-02	1.4726031352E-02	4.4945162116E-02	1.1368905383E-01	1.2579386985E00	8.0879233211E-01	7.4360322265E-03	1.2580167083E00	7.4395762655E-03	2.0544390220E-02	7.4460061902E-03	2.0559459816E-02	8.0868541013E-02	
Swaption Value Monte-Carlo Single-Curve	2.2815011985E-01	2.3666210249E-01	2.2825957803E-01	2.2763833402E-01	2.3679229567E-01	2.3666518423E-01	?	2.3663149596E-01	2.3663149596E-01	2.3593217505E-01	1.5842307349E-02	1.5852056354E-02	1.4237544961E-02	1.4239950866E-02	?	1.4240610595E-02	1.4240610595E-02	1.4254352328E-02	1.7921011201E-01	1.7567529317E-01	1.9660998764E-01	1.9353508596E-01	1.9561852382E-01	4.3408217656E-04	0.0000000000E00	1.5300788353E-02	1.4489486167E-02	1.5160113529E-02	4.5330782282E-02	1.1412313601E-01	1.2583727807E00	8.0922641429E-01	7.5253275154E-03	1.2584507904E00	7.5283926309E-03	2.0978472397E-02	7.5378829109E-03	2.0993541993E-02	8.1302623189E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1284933150E-01	2.2136131414E-01	2.1295878968E-01	2.1233754567E-01	2.2149150732E-01	2.2136439588E-01	?	2.2133070761E-01	2.2133070761E-01	2.2063138670E-01	3.1143095702E-02	3.1152844707E-02	2.9457233876E-02	2.9459875466E-02	?	2.9460592742E-02	2.9460592742E-02	2.9476582764E-02	1.6390932366E-01	1.6037450482E-01	1.8130919928E-01	1.7823429761E-01	1.8031773547E-01	1.4866706176E-02	1.5300788353E-02	0.0000000000E00	8.1131785381E-04	4.5290227210E-04	3.9261380856E-02	9.8822347657E-02	1.2430719923E00	7.9392562593E-01	1.5820668902E-02	1.2431500021E00	1.5818998345E-02	1.1671377762E-02	1.5818735758E-02	1.1671577614E-02	6.6381960623E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.1366063368E-01	2.2217261633E-01	2.1377009186E-01	2.1314884786E-01	2.2230280950E-01	2.2217569806E-01	?	2.2214200979E-01	2.2214200979E-01	2.2144268889E-01	3.0331793517E-02	3.0341542521E-02	2.8645931690E-02	2.8648573281E-02	?	2.8649290556E-02	2.8649290556E-02	2.8665280579E-02	1.6472062584E-01	1.6118580700E-01	1.8212050147E-01	1.7904559979E-01	1.8112903765E-01	1.4055403991E-02	1.4489486167E-02	8.1131785381E-04	0.0000000000E00	7.5873985595E-04	3.9610901145E-02	9.9633649843E-02	1.2438832945E00	7.9473692812E-01	1.5079988742E-02	1.2439613043E00	1.5078318185E-02	1.1182876824E-02	1.5078055598E-02	1.1183076677E-02	6.7184453889E-02	
Swaption Value Monte-Carlo Multi-Curve	2.1299000632E-01	2.2150198897E-01	2.1309946450E-01	2.1247822049E-01	2.2163218214E-01	2.2150507070E-01	?	2.2147138243E-01	2.2147138243E-01	2.2077206153E-01	3.1002420878E-02	3.1012169883E-02	2.9316559052E-02	2.9319200642E-02	?	2.9319917918E-02	2.9319917918E-02	2.9335907940E-02	1.6404999848E-01	1.6051517964E-01	1.8144987411E-01	1.7837497243E-01	1.8045841029E-01	1.4726031352E-02	1.5160113529E-02	4.5290227210E-04	7.5873985595E-04	0.0000000000E00	3.9684660524E-02	9.8963022481E-02	1.2432126671E00	7.9406630076E-01	1.5836371939E-02	1.2432906769E00	1.5834701382E-02	1.1596861891E-02	1.5834438796E-02	1.1598691930E-02	6.6598011496E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182664E-01	1.8313058263E-01	1.9228454427E-01	1.9215743283E-01	?	1.9212374456E-01	1.9212374456E-01	1.9142442366E-01	6.0350058744E-02	6.0359807749E-02	5.8664196918E-02	5.8666838508E-02	?	5.8667555783E-02	5.8667555783E-02	5.8683545806E-02	1.3470236061E-01	1.3116754178E-01	1.5210223624E-01	1.4902733457E-01	1.5111077243E-01	4.4945162116E-02	4.5330782282E-02	3.9261380856E-02	3.9610901145E-02	3.9684660524E-02	0.0000000000E00	1.0858974359E-01	1.2138650293E00	7.6471866289E-01	3.8461539712E-02	1.2139430390E00	3.8459139838E-02	3.3935518200E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754642E-01	1.2048484508E-01	1.2761763005E-01	1.2752226367E-01	?	1.2749708179E-01	1.2749708179E-01	1.2702911392E-01	1.2996544336E-01	1.2997519236E-01	1.2827958153E-01	1.2828222312E-01	?	1.2828294040E-01	1.2828294040E-01	1.2829893042E-01	1.3902595934E-01	1.3743732096E-01	1.3774260227E-01	1.3744080956E-01	1.3626438057E-01	1.1368905383E-01	1.1412313601E-01	9.8822347657E-02	9.9633649843E-02	9.8963022481E-02	1.0858974359E-01	0.0000000000E00	1.1442496447E00	6.9510327828E-01	1.1012391531E-01	1.1443276544E00	1.1012095017E-01	1.0010127651E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.0302226608E00	1.0217106782E00	1.0301132026E00	1.0307344466E00	1.0215804850E00	1.0217075964E00	?	1.0217412847E00	1.0217412847E00	1.0224406056E00	1.2742150880E00	1.2742248370E00	1.2725292262E00	1.2725318678E00	?	1.2725325851E00	1.2725325851E00	1.2725485751E00	1.0791626687E00	1.0826974875E00	1.0617627930E00	1.0648376947E00	1.0627542568E00	1.2579386985E00	1.2583727807E00	1.2430719923E00	1.2438832945E00	1.2432126671E00	1.2138650293E00	1.1442496447E00	0.0000000000E00	4.4914636638E-01	1.2511023050E00	2.0291075097E-04	1.2510980761E00	1.2373943083E00	1.2510864502E00	1.2373792387E00	1.1770701575E00	
Discount Single-Curve	5.8107629444E-01	5.7256431179E-01	5.8096683626E-01	5.8158808026E-01	5.7243411862E-01	5.7256123006E-01	?	5.7259491833E-01	5.7259491833E-01	5.7329423923E-01	8.2506872164E-01	8.2507847064E-01	8.2338285981E-01	8.2338550140E-01	?	8.2338621868E-01	8.2338621868E-01	8.2340220870E-01	6.3001630228E-01	6.3355112112E-01	6.1261642665E-01	6.1569132833E-01	6.1360789047E-01	8.0879233211E-01	8.0922641429E-01	7.9392562593E-01	7.9473692812E-01	7.9406630076E-01	7.6471866289E-01	6.9510327828E-01	4.4914636638E-01	0.0000000000E00	8.0195593858E-01	4.4922437615E-01	8.0195170976E-01	7.8824794189E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	2.2087964415E-01	2.2939162679E-01	2.2098910232E-01	2.2036785832E-01	2.2952181996E-01	2.2939470852E-01	?	2.2936102025E-01	2.2936102025E-01	2.2866169935E-01	2.3112783055E-02	2.3122532060E-02	2.1426921229E-02	2.1429562819E-02	?	2.1430280095E-02	2.1430280095E-02	2.1446270117E-02	1.7193963630E-01	1.6840481747E-01	1.8933951193E-01	1.8626461025E-01	1.8834804812E-01	7.4360322265E-03	7.5253275154E-03	1.5820668902E-02	1.5079988742E-02	1.5836371939E-02	3.8461539712E-02	1.1012391531E-01	1.2511023050E00	8.0195593858E-01	0.0000000000E00	1.2511803147E00	1.2596695642E-05	1.3707996691E-02	1.7368521252E-05	1.3723066287E-02	7.4085855445E-02	
