	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5608358716E00	2.5621248102E00	2.5565150481E00	2.5631889351E00	2.5607879522E00	2.5617469096E00	?	2.5620477111E00	2.5620477111E00	2.5671218024E00	0.0000000000E00	7.1436819816E-03	7.3088576184E-01	7.3067100192E-01	?	7.3062883757E-01	7.3062883757E-01	7.3038332904E-01	3.1972877414E00	3.2398220544E00	3.0408850005E00	3.0836218413E00	3.0559295133E00	2.8055597019E00	2.7584591290E00	3.0932332734E00	2.9915757085E00	3.0549652109E00	4.7490288337E00	4.9803788275E00	2.8118910260E00	2.4019562111E00	2.2111291316E00	2.8105561735E00	2.2117192213E00	1.9935875263E00	2.2129925403E00	1.9942603720E00	3.7307036541E00	
Caplet Value Monte-Carlo Single-Curve	2.5609391538E00	2.5622247363E00	2.5566181164E00	2.5632657575E00	2.5608877774E00	2.5618468201E00	?	2.5621476461E00	2.5621476461E00	2.5672222009E00	7.1436819816E-03	0.0000000000E00	7.3365674832E-01	7.3344269620E-01	?	7.3340074546E-01	7.3340074546E-01	7.3316092851E-01	3.1974335206E00	3.2399725490E00	3.0410121628E00	3.0837527588E00	3.0560579316E00	2.8078383413E00	2.7607623676E00	3.0947375956E00	2.9930863972E00	3.0564651341E00	4.7502094973E00	4.9808140929E00	2.8119371995E00	2.4019829017E00	2.2129769447E00	2.8106023341E00	2.2135669629E00	1.9946388619E00	2.2148399673E00	1.9953114893E00	3.7313653828E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5312923125E00	2.5335404696E00	2.5270133108E00	2.5355665465E00	2.5322265905E00	2.5331653591E00	?	2.5334605041E00	2.5334605041E00	2.5391726054E00	7.3088576184E-01	7.3365674832E-01	0.0000000000E00	1.1222070471E-03	?	1.4350367033E-03	1.4350367033E-03	7.9542748543E-03	3.1636722790E00	3.2052487311E00	3.0112137051E00	3.0542790739E00	3.0259231992E00	2.4964076747E00	2.4469492568E00	2.8571927987E00	2.7550019521E00	2.8197401268E00	4.6162435437E00	4.8862482009E00	2.8074201428E00	2.3961743400E00	2.0565135964E00	2.8060873183E00	2.0570925116E00	1.8331960869E00	2.0583543985E00	1.8341156950E00	3.6610761453E00	
Caplet Value Analytic Multi-Curve Ju	2.5313213972E00	2.5335686246E00	2.5270423379E00	2.5355949355E00	2.5322547181E00	2.5331935100E00	?	2.5334886616E00	2.5334886616E00	2.5392001226E00	7.3067100192E-01	7.3344269620E-01	1.1222070471E-03	0.0000000000E00	?	3.1584818400E-04	3.1584818400E-04	6.8375363366E-03	3.1637140458E00	3.2052917923E00	3.0112499823E00	3.0543163905E00	3.0259601719E00	2.4970315089E00	2.4475791225E00	2.8576530460E00	2.7554649416E00	2.8201994837E00	4.6164703711E00	4.8863539991E00	2.8074284042E00	2.3961819688E00	2.0567956481E00	2.8060955764E00	2.0573745743E00	1.8335311640E00	2.0586364630E00	1.8344507128E00	3.6611989989E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5313288955E00	2.5335758835E00	2.5270498207E00	2.5356023335E00	2.5322619697E00	2.5332007678E00	?	2.5334959211E00	2.5334959211E00	2.5392072939E00	7.3062883757E-01	7.3340074546E-01	1.4350367033E-03	3.1584818400E-04	?	0.0000000000E00	0.0000000000E00	6.5216470259E-03	3.1637252756E00	3.2053033716E00	3.0112598090E00	3.0543264991E00	3.0259701084E00	2.4972087110E00	2.4477581085E00	2.8577799138E00	2.7555925949E00	2.8203261166E00	4.6165326592E00	4.8863817523E00	2.8074306841E00	2.3961840340E00	2.0568737841E00	2.8060978555E00	2.0574527131E00	1.8336254795E00	2.0587146017E00	1.8345450110E00	3.6612328085E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5313288955E00	2.5335758835E00	2.5270498207E00	2.5356023335E00	2.5322619697E00	2.5332007678E00	?	2.5334959211E00	2.5334959211E00	2.5392072939E00	7.3062883757E-01	7.3340074546E-01	1.4350367033E-03	3.1584818400E-04	?	0.0000000000E00	0.0000000000E00	6.5216470259E-03	3.1637252756E00	3.2053033716E00	3.0112598090E00	3.0543264991E00	3.0259701084E00	2.4972087110E00	2.4477581085E00	2.8577799138E00	2.7555925949E00	2.8203261166E00	4.6165326592E00	4.8863817523E00	2.8074306841E00	2.3961840340E00	2.0568737841E00	2.8060978555E00	2.0574527131E00	1.8336254795E00	2.0587146017E00	1.8345450110E00	3.6612328085E00	
Caplet Value Monte-Carlo Multi-Curve	2.5315054336E00	2.5337467777E00	2.5272260099E00	2.5357378595E00	2.5324326975E00	2.5333716368E00	?	2.5336668305E00	2.5336668305E00	2.5393387049E00	7.3038332904E-01	7.3316092851E-01	7.9542748543E-03	6.8375363366E-03	?	6.5216470259E-03	6.5216470259E-03	0.0000000000E00	3.1639266375E00	3.2055116548E00	3.0114517976E00	3.0545243883E00	3.0261463067E00	2.5009952382E00	2.4515813707E00	2.8603453928E00	2.7581699386E00	2.8228853946E00	4.6180938443E00	4.8871487564E00	2.8074906146E00	2.3962229189E00	2.0589992721E00	2.8061577656E00	2.0595782099E00	1.8354800558E00	2.0608399498E00	1.8363992877E00	3.6620982628E00	
Swaption Vola Analytic Single-Curve	9.7018857956E-01	9.9914661764E-01	9.7266910743E-01	9.7048044381E-01	9.9895587738E-01	9.9896490507E-01	?	9.9898788471E-01	9.9898788471E-01	9.9599166869E-01	3.1972877414E00	3.1974335206E00	3.1636722790E00	3.1637140458E00	?	3.1637252756E00	3.1637252756E00	3.1639266375E00	0.0000000000E00	2.5794670982E-02	1.9020254642E-01	1.8710930092E-01	2.1002701066E-01	2.9260352742E00	2.9319243872E00	2.7247556387E00	2.7343187853E00	2.7265073022E00	2.3854252406E00	1.8111500716E00	2.2134599426E00	1.6766220880E00	2.8008186666E00	2.2123332515E00	2.8007106597E00	2.5594923350E00	2.8006444124E00	2.5594062369E00	2.1055243486E00	
Swaption Vola Monte-Carlo Single-Curve	9.8375224636E-01	1.0126811732E00	9.8624927791E-01	9.8406220280E-01	1.0124850172E00	1.0124979396E00	?	1.0125221137E00	1.0125221137E00	1.0095233892E00	3.2398220544E00	3.2399725490E00	3.2052487311E00	3.2052917923E00	?	3.2053033716E00	3.2053033716E00	3.2055116548E00	2.5794670982E-02	0.0000000000E00	1.9808053347E-01	1.9501997317E-01	2.1809557467E-01	2.9669542755E00	2.9730244516E00	2.7598953652E00	2.7697323430E00	2.7616958175E00	2.4068523961E00	1.8204683770E00	2.2242370910E00	1.6849187790E00	2.8325309452E00	2.2231071222E00	2.8324205970E00	2.5912836613E00	2.8323516140E00	2.5911942161E00	2.1253496206E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6360051576E-01	7.9522415004E-01	7.6603659260E-01	7.6365235205E-01	7.9509685149E-01	7.9505049027E-01	?	7.9505802409E-01	7.9505802409E-01	7.9186927450E-01	3.0408850005E00	3.0410121628E00	3.0112137051E00	3.0112499823E00	?	3.0112598090E00	3.0112598090E00	3.0114517976E00	1.9020254642E-01	1.9808053347E-01	0.0000000000E00	3.3967666109E-02	2.9816218566E-02	2.8199242540E00	2.8251786331E00	2.6390202676E00	2.6476338755E00	2.6406012026E00	2.3136335019E00	1.7903983541E00	2.1825744258E00	1.5733204060E00	2.6989633505E00	2.1814624847E00	2.6989024559E00	2.4869434761E00	2.6988025244E00	2.4868675403E00	2.0719071361E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7275254714E-01	8.0441753722E-01	7.7520275526E-01	7.7281494516E-01	8.0428684275E-01	8.0424267487E-01	?	8.0425092054E-01	8.0425092054E-01	8.0105493904E-01	3.0836218413E00	3.0837527588E00	3.0542790739E00	3.0543163905E00	?	3.0543264991E00	3.0543264991E00	3.0545243883E00	1.8710930092E-01	1.9501997317E-01	3.3967666109E-02	0.0000000000E00	3.4062627307E-02	2.8577314879E00	2.8631268974E00	2.6722856985E00	2.6811171960E00	2.6739054032E00	2.3388876248E00	1.8065742441E00	2.1896301868E00	1.5797534041E00	2.7341240387E00	2.1885155805E00	2.7340617339E00	2.5176028327E00	2.7339587966E00	2.5175241361E00	2.0925556963E00	
Swaption Vola Monte-Carlo Multi-Curve	7.4793048067E-01	7.7990486094E-01	7.5037551208E-01	7.4796501906E-01	7.7978153905E-01	7.7973093510E-01	?	7.7973738593E-01	7.7973738593E-01	7.7651904746E-01	3.0559295133E00	3.0560579316E00	3.0259231992E00	3.0259601719E00	?	3.0259701084E00	3.0259701084E00	3.0261463067E00	2.1002701066E-01	2.1809557467E-01	2.9816218566E-02	3.4062627307E-02	0.0000000000E00	2.8197872942E00	2.8250637754E00	2.6381691976E00	2.6468145207E00	2.6397559661E00	2.3228082585E00	1.7873657982E00	2.1877467657E00	1.5671571034E00	2.7001315607E00	2.1866338149E00	2.7000327012E00	2.4855177948E00	2.6999758484E00	2.4854416472E00	2.0694459027E00	
Swaption Value Analytic Single-Curve	2.3229107690E00	2.3304903102E00	2.3173332292E00	2.3328079158E00	2.3290504281E00	2.3299637120E00	?	2.3302389605E00	2.3302389605E00	2.3410153714E00	2.8055597019E00	2.8078383413E00	2.4964076747E00	2.4970315089E00	?	2.4972087110E00	2.4972087110E00	2.5009952382E00	2.9260352742E00	2.9669542755E00	2.8199242540E00	2.8577314879E00	2.8197872942E00	0.0000000000E00	5.9028410008E-02	1.0583426650E00	9.8733272447E-01	1.0509042776E00	3.7177451382E00	4.3027545395E00	2.7533105656E00	2.3538253610E00	1.2432933185E00	2.7519959992E00	1.2443574066E00	1.3327584743E00	1.2453863408E00	1.3334282281E00	3.0731298840E00	
Swaption Value Monte-Carlo Single-Curve	2.3271228105E00	2.3346432287E00	2.3215344214E00	2.3370443008E00	2.3331394291E00	2.3340560561E00	?	2.3343322437E00	2.3343322437E00	2.3451362420E00	2.7584591290E00	2.7607623676E00	2.4469492568E00	2.4475791225E00	?	2.4477581085E00	2.4477581085E00	2.4515813707E00	2.9319243872E00	2.9730244516E00	2.8251786331E00	2.8631268974E00	2.8250637754E00	5.9028410008E-02	0.0000000000E00	1.1066664703E00	1.0202319395E00	1.0839087571E00	3.7409197641E00	4.3174208652E00	2.7548721759E00	2.3550386834E00	1.2617404302E00	2.7535570752E00	1.2628131124E00	1.3456425938E00	1.2638472407E00	1.3463140015E00	3.0867632427E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1459568013E00	2.1570015536E00	2.1434885421E00	2.1526365330E00	2.1559306327E00	2.1567850798E00	?	2.1570322769E00	2.1570322769E00	2.1715342070E00	3.0932332734E00	3.0947375956E00	2.8571927987E00	2.8576530460E00	?	2.8577799138E00	2.8577799138E00	2.8603453928E00	2.7247556387E00	2.7598953652E00	2.6390202676E00	2.6722856985E00	2.6381691976E00	1.0583426650E00	1.1066664703E00	0.0000000000E00	9.1887763867E-02	3.4440724882E-02	3.1067317488E00	3.7173415379E00	2.7150382591E00	2.3095394387E00	9.8689985357E-01	2.7137408753E00	9.8690702622E-01	9.2679628137E-01	9.8609581192E-01	9.2771257614E-01	2.7014142855E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.1521905878E00	2.1630825006E00	2.1497127448E00	2.1589011207E00	2.1620058275E00	2.1628653533E00	?	2.1631139554E00	2.1631139554E00	2.1776715407E00	2.9915757085E00	2.9930863972E00	2.7550019521E00	2.7554649416E00	?	2.7555925949E00	2.7555925949E00	2.7581699386E00	2.7343187853E00	2.7697323430E00	2.6476338755E00	2.6811171960E00	2.6468145207E00	9.8733272447E-01	1.0202319395E00	9.1887763867E-02	0.0000000000E00	6.4635173690E-02	3.1336409964E00	3.7380068116E00	2.7170849021E00	2.3117146798E00	8.9607348499E-01	2.7157865932E00	8.9608724849E-01	9.3823868807E-01	8.9528275583E-01	9.3916281732E-01	2.7184204748E00	
Swaption Value Monte-Carlo Multi-Curve	2.1470058518E00	2.1580251015E00	2.1445359472E00	2.1536908533E00	2.1569531994E00	2.1578085115E00	?	2.1580559481E00	2.1580559481E00	2.1725674312E00	3.0549652109E00	3.0564651341E00	2.8197401268E00	2.8201994837E00	?	2.8203261166E00	2.8203261166E00	2.8228853946E00	2.7265073022E00	2.7616958175E00	2.6406012026E00	2.6739054032E00	2.6397559661E00	1.0509042776E00	1.0839087571E00	3.4440724882E-02	6.4635173690E-02	0.0000000000E00	3.1152886540E00	3.7097633249E00	2.7158637974E00	2.3099427472E00	9.5846329917E-01	2.7145662252E00	9.5847249862E-01	9.3574943760E-01	9.5766490155E-01	9.3666565050E-01	2.7071931004E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	2.0054181118E00	2.0204490169E00	2.0210107074E00	?	2.0211973301E00	2.0211973301E00	2.0241179443E00	4.7490288337E00	4.7502094973E00	4.6162435437E00	4.6164703711E00	?	4.6165326592E00	4.6165326592E00	4.6180938443E00	2.3854252406E00	2.4068523961E00	2.3136335019E00	2.3388876248E00	2.3228082585E00	3.7177451382E00	3.7409197641E00	3.1067317488E00	3.1336409964E00	3.1152886540E00	0.0000000000E00	3.3669064748E00	2.4512042497E00	2.2174210052E00	2.8039297560E00	2.4499504920E00	2.8031996464E00	2.3338547490E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	1.5025431194E00	1.5223828478E00	1.5225320983E00	?	1.5225930166E00	1.5225930166E00	1.5198835389E00	4.9803788275E00	4.9808140929E00	4.8862482009E00	4.8863539991E00	?	4.8863817523E00	4.8863817523E00	4.8871487564E00	1.8111500716E00	1.8204683770E00	1.7903983541E00	1.8065742441E00	1.7873657982E00	4.3027545395E00	4.3174208652E00	3.7173415379E00	3.7380068116E00	3.7097633249E00	3.3669064748E00	0.0000000000E00	2.4720274767E00	2.0359298265E00	4.0616056145E00	2.4708344695E00	4.0614292970E00	3.5363254339E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.1416059517E00	2.1220222787E00	2.1391612437E00	2.1412332235E00	2.1237478757E00	2.1240289928E00	?	2.1241057423E00	2.1241057423E00	2.1261312587E00	2.8118910260E00	2.8119371995E00	2.8074201428E00	2.8074284042E00	?	2.8074306841E00	2.8074306841E00	2.8074906146E00	2.2134599426E00	2.2242370910E00	2.1825744258E00	2.1896301868E00	2.1877467657E00	2.7533105656E00	2.7548721759E00	2.7150382591E00	2.7170849021E00	2.7158637974E00	2.4512042497E00	2.4720274767E00	0.0000000000E00	1.1293028260E00	2.7131050898E00	7.1584640055E-04	2.7130760544E00	2.6773559334E00	2.7130039344E00	2.6772707969E00	2.3348763014E00	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	1.2921248267E00	1.2645625297E00	1.2647204455E00	?	1.2647599801E00	1.2647599801E00	1.2628744971E00	2.4019562111E00	2.4019829017E00	2.3961743400E00	2.3961819688E00	?	2.3961840340E00	2.3961840340E00	2.3962229189E00	1.6766220880E00	1.6849187790E00	1.5733204060E00	1.5797534041E00	1.5671571034E00	2.3538253610E00	2.3550386834E00	2.3095394387E00	2.3117146798E00	2.3099427472E00	2.2174210052E00	2.0359298265E00	1.1293028260E00	0.0000000000E00	2.3233783682E00	1.1285535134E00	2.3233630217E00	2.2670009921E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.2648749698E00	2.2747822347E00	2.2606471953E00	2.2718628948E00	2.2735387999E00	2.2742891882E00	?	2.2745308483E00	2.2745308483E00	2.2829880874E00	2.2111291316E00	2.2129769447E00	2.0565135964E00	2.0567956481E00	?	2.0568737841E00	2.0568737841E00	2.0589992721E00	2.8008186666E00	2.8325309452E00	2.6989633505E00	2.7341240387E00	2.7001315607E00	1.2432933185E00	1.2617404302E00	9.8689985357E-01	8.9607348499E-01	9.5846329917E-01	2.8039297560E00	4.0616056145E00	2.7131050898E00	2.3233783682E00	0.0000000000E00	2.7117998268E00	1.3066748320E-03	5.9162631846E-01	2.1970303637E-03	5.9124930798E-01	2.5402559037E00	
Numeraire Multi-Curve	2.1405191201E00	2.1209424806E00	2.1380746153E00	2.1401460458E00	2.1226680815E00	2.1229490947E00	?	2.1230258165E00	2.1230258165E00	2.1250507367E00	2.8105561735E00	2.8106023341E00	2.8060873183E00	2.8060955764E00	?	2.8060978555E00	2.8060978555E00	2.8061577656E00	2.2123332515E00	2.2231071222E00	2.1814624847E00	2.1885155805E00	2.1866338149E00	2.7519959992E00	2.7535570752E00	2.7137408753E00	2.7157865932E00	2.7145662252E00	2.4499504920E00	2.4708344695E00	7.1584640055E-04	1.1285535134E00	2.7117998268E00	0.0000000000E00	2.7117707973E00	2.6760663758E00	2.7116986933E00	2.6759812592E00	2.3336626313E00	
OIS Spot Rate Multi-Curve	2.2648186882E00	2.2747275070E00	2.2605614234E00	2.2718063989E00	2.2734554346E00	2.2742057740E00	?	2.2744474204E00	2.2744474204E00	2.2829330937E00	2.2117192213E00	2.2135669629E00	2.0570925116E00	2.0573745743E00	?	2.0574527131E00	2.0574527131E00	2.0595782099E00	2.8007106597E00	2.8324205970E00	2.6989024559E00	2.7340617339E00	2.7000327012E00	1.2443574066E00	1.2628131124E00	9.8690702622E-01	8.9608724849E-01	9.5847249862E-01	2.8031996464E00	4.0614292970E00	2.7130760544E00	2.3233630217E00	1.3066748320E-03	2.7117707973E00	0.0000000000E00	5.9128126935E-01	1.3521073453E-03	5.9090436234E-01	2.5399613672E00	
