	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4796391083E-01	2.5666406303E-01	2.4796088469E-01	2.4741775658E-01	2.5678948685E-01	2.5667444888E-01	?	2.5664472016E-01	2.5664472016E-01	2.5603286742E-01	1.8232611657E-03	1.8320950667E-03	4.0113323860E-06	8.7169902072E-07	?	0.0000000000E00	0.0000000000E00	1.8740162382E-05	2.0429967732E-01	2.0097019383E-01	2.1907263193E-01	2.1653261876E-01	2.1802979982E-01	1.7317766816E-02	1.6779452325E-02	3.3724257500E-02	3.2623193472E-02	3.3516795065E-02	7.3577251150E-02	1.5686306141E-01	1.2951161834E00	8.3239476224E-01	2.2913003077E-02	1.2951958916E00	2.2916862725E-02	3.5833136302E-02	2.2932196967E-02	3.5851302662E-02	1.1057807698E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4796391083E-01	2.5666406303E-01	2.4796088469E-01	2.4741775658E-01	2.5678948685E-01	2.5667444888E-01	?	2.5664472016E-01	2.5664472016E-01	2.5603286742E-01	1.8232611657E-03	1.8320950667E-03	4.0113323860E-06	8.7169902072E-07	?	0.0000000000E00	0.0000000000E00	1.8740162382E-05	2.0429967732E-01	2.0097019383E-01	2.1907263193E-01	2.1653261876E-01	2.1802979982E-01	1.7317766816E-02	1.6779452325E-02	3.3724257500E-02	3.2623193472E-02	3.3516795065E-02	7.3577251150E-02	1.5686306141E-01	1.2951161834E00	8.3239476224E-01	2.2913003077E-02	1.2951958916E00	2.2916862725E-02	3.5833136302E-02	2.2932196967E-02	3.5851302662E-02	1.1057807698E-01	
Caplet Value Monte-Carlo Multi-Curve	2.4797818901E-01	2.5667834408E-01	2.4797515923E-01	2.4743200594E-01	2.5680377231E-01	2.5668873051E-01	?	2.5665900063E-01	2.5665900063E-01	2.5604711612E-01	1.8074907395E-03	1.8162930473E-03	2.2646516190E-05	1.9579875142E-05	?	1.8740162382E-05	1.8740162382E-05	0.0000000000E00	2.0431392351E-01	2.0098435116E-01	2.1908717831E-01	2.1654704788E-01	2.1804423233E-01	1.7333365339E-02	1.6795031137E-02	3.3740012543E-02	3.2638947260E-02	3.3532476321E-02	7.3592805033E-02	1.5687576186E-01	1.2951326855E00	8.3240974191E-01	2.2930555348E-02	1.2952123943E00	2.2934412700E-02	3.5850544016E-02	2.2949747997E-02	3.5868713345E-02	1.1059493032E-01	
Swaption Vola Analytic Single-Curve	8.6676947722E-02	9.2436240672E-02	8.6495361877E-02	8.6132792658E-02	9.2535389823E-02	9.2467179443E-02	?	9.2450631579E-02	9.2450631579E-02	9.2025008382E-02	2.0586816379E-01	2.0587665716E-01	2.0429670032E-01	2.0429904402E-01	?	2.0429967732E-01	2.0429967732E-01	2.0431392351E-01	0.0000000000E00	3.7196790466E-03	2.0080806958E-02	1.7243988773E-02	2.0418901172E-02	1.9289000321E-01	1.9320329854E-01	1.8158640445E-01	1.8203589276E-01	1.8168851263E-01	1.5923060689E-01	1.6137469804E-01	1.1115522000E00	6.4122550603E-01	1.8535478898E-01	1.1116328060E00	1.8535140791E-01	1.7267614019E-01	1.8534231277E-01	1.7266489435E-01	1.3960321131E-01	
Swaption Vola Monte-Carlo Single-Curve	8.8247270390E-02	9.4214256713E-02	8.8071864239E-02	8.7686502246E-02	9.4317286925E-02	9.4244926310E-02	?	9.4227217003E-02	9.4227217003E-02	9.3777802880E-02	2.0253475348E-01	2.0254319359E-01	2.0096723687E-01	2.0096956497E-01	?	2.0097019383E-01	2.0097019383E-01	2.0098435116E-01	3.7196790466E-03	0.0000000000E00	2.3017948716E-02	1.9986757757E-02	2.3043786030E-02	1.8965641001E-01	1.8996598504E-01	1.7844961285E-01	1.7888920556E-01	1.7854832030E-01	1.5647671779E-01	1.5974295548E-01	1.1151285884E00	6.4455313007E-01	1.8213616432E-01	1.1152092566E00	1.8213278225E-01	1.6949931335E-01	1.8212381781E-01	1.6948828314E-01	1.3749855952E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.9839048117E-02	7.4812136621E-02	6.9657949318E-02	6.9370627035E-02	7.4892989111E-02	7.4838267621E-02	?	7.4825460161E-02	7.4825460161E-02	7.4472326583E-02	2.2068626382E-01	2.2069489427E-01	2.1906959391E-01	2.1907198635E-01	?	2.1907263193E-01	2.1907263193E-01	2.1908717831E-01	2.0080806958E-02	2.3017948716E-02	0.0000000000E00	3.8819587810E-03	3.5505133987E-03	2.0713909420E-01	2.0747111246E-01	1.9505793083E-01	1.9556817916E-01	1.9515445587E-01	1.7345032940E-01	1.6176999318E-01	1.0954088303E00	6.2264189094E-01	1.9980214566E-01	1.0954892670E00	1.9979868040E-01	1.8669599773E-01	1.9978948404E-01	1.8668451664E-01	1.5129734828E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.1809682202E-02	7.6973169975E-02	7.1627110018E-02	7.1312363126E-02	7.7061553910E-02	7.7001850346E-02	?	7.6987619074E-02	7.6987619074E-02	7.6606817047E-02	2.1813931834E-01	2.1814788171E-01	2.1652960943E-01	2.1653197948E-01	?	2.1653261876E-01	2.1653261876E-01	2.1654704788E-01	1.7243988773E-02	1.9986757757E-02	3.8819587810E-03	0.0000000000E00	4.3054461096E-03	2.0477158925E-01	2.0509716247E-01	1.9286071951E-01	1.9335313975E-01	1.9295218724E-01	1.7138687857E-01	1.6135911103E-01	1.0985868567E00	6.2565025751E-01	1.9739555172E-01	1.0986674628E00	1.9739207240E-01	1.8435427682E-01	1.9738301402E-01	1.8434303012E-01	1.4989904218E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.8043131679E-02	7.3190473603E-02	6.7868380070E-02	6.7551540885E-02	7.3277172082E-02	7.3217461272E-02	?	7.3203228045E-02	7.3203228045E-02	7.2817979970E-02	2.1964577097E-01	2.1965434049E-01	2.1802678636E-01	2.1802915994E-01	?	2.1802979982E-01	2.1802979982E-01	2.1804423233E-01	2.0418901172E-02	2.3043786030E-02	3.5505133987E-03	4.3054461096E-03	0.0000000000E00	2.0610853442E-01	2.0643899335E-01	1.9399865090E-01	1.9450556864E-01	1.9408767668E-01	1.7308363845E-01	1.5994159702E-01	1.0968167288E00	6.2312027016E-01	1.9886856200E-01	1.0968973473E00	1.9886503726E-01	1.8574033693E-01	1.9885604572E-01	1.8572919597E-01	1.5129732651E-01	
Swaption Value Analytic Single-Curve	2.3477011259E-01	2.4345928159E-01	2.3476568369E-01	2.3423868913E-01	2.4357888156E-01	2.4346665518E-01	?	2.4343777601E-01	2.4343777601E-01	2.4284385638E-01	1.8812573367E-02	1.8822168434E-02	1.7314280046E-02	1.7317014234E-02	?	1.7317766816E-02	1.7317766816E-02	1.7333365339E-02	1.9289000321E-01	1.8965641001E-01	2.0713909420E-01	2.0477158925E-01	2.0610853442E-01	0.0000000000E00	5.4796506878E-04	1.6908183085E-02	1.5852306599E-02	1.6765513981E-02	6.1993370140E-02	1.4266532929E-01	1.2803223253E00	8.1853051559E-01	1.1396902510E-02	1.2804014968E00	1.1400800513E-02	2.2083562074E-02	1.1412752411E-02	2.2099739170E-02	9.6640756043E-02	
Swaption Value Monte-Carlo Single-Curve	2.3514057566E-01	2.4383046122E-01	2.3513612936E-01	2.3460848251E-01	2.4395029412E-01	2.4383795035E-01	?	2.4380903587E-01	2.4380903587E-01	2.4321436872E-01	1.8277076823E-02	1.8286668731E-02	1.6775970207E-02	1.6778700858E-02	?	1.6779452325E-02	1.6779452325E-02	1.6795031137E-02	1.9320329854E-01	1.8996598504E-01	2.0747111246E-01	2.0509716247E-01	2.0643899335E-01	5.4796506878E-04	0.0000000000E00	1.7408995275E-02	1.6346180645E-02	1.7260228567E-02	6.2319225783E-02	1.4307859361E-01	1.2807682526E00	8.1893328043E-01	1.1538465723E-02	1.2808474473E00	1.1542386325E-02	2.2422074626E-02	1.1554823501E-02	2.2438461916E-02	9.7063992464E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2061903512E-01	2.2928585695E-01	2.2063127106E-01	2.2011869708E-01	2.2939933534E-01	2.2928940767E-01	?	2.2926118546E-01	2.2926118546E-01	2.2868370960E-01	3.5331191775E-02	3.5340547773E-02	3.3720788669E-02	3.3723514871E-02	?	3.3724257500E-02	3.3724257500E-02	3.3740012543E-02	1.8158640445E-01	1.7844961285E-01	1.9505793083E-01	1.9286071951E-01	1.9399865090E-01	1.6908183085E-02	1.7408995275E-02	0.0000000000E00	1.2277278598E-03	5.4824454847E-04	5.6341782749E-02	1.2749869220E-01	1.2661952517E00	8.0378015373E-01	1.8065527846E-02	1.2662740785E00	1.8065548043E-02	1.5436609149E-02	1.8063868240E-02	1.5444781801E-02	8.6246657983E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2127265177E-01	2.2994261402E-01	2.2128382850E-01	2.2076968909E-01	2.3005679010E-01	2.2994656623E-01	?	2.2991825683E-01	2.2991825683E-01	2.2933896447E-01	3.4237906359E-02	3.4247272068E-02	3.2619728217E-02	3.2622451881E-02	?	3.2623193472E-02	3.2623193472E-02	3.2638947260E-02	1.8203589276E-01	1.7888920556E-01	1.9556817916E-01	1.9335313975E-01	1.9450556864E-01	1.5852306599E-02	1.6346180645E-02	1.2277278598E-03	0.0000000000E00	1.0165746385E-03	5.6583147439E-02	1.2837241902E-01	1.2670062686E00	8.0452997288E-01	1.7135746571E-02	1.2670851552E00	1.7135786664E-02	1.5125108508E-02	1.7134820570E-02	1.5134764225E-02	8.6879577202E-02	
Swaption Value Monte-Carlo Multi-Curve	2.2064400677E-01	2.2931189553E-01	2.2065649162E-01	2.2014320505E-01	2.2942570769E-01	2.2931559789E-01	?	2.2928731970E-01	2.2928731970E-01	2.2870886766E-01	3.5129238382E-02	3.5138562677E-02	3.3513346519E-02	3.3516057306E-02	?	3.3516795065E-02	3.3516795065E-02	3.3532476321E-02	1.8168851263E-01	1.7854832030E-01	1.9515445587E-01	1.9295218724E-01	1.9408767668E-01	1.6765513981E-02	1.7260228567E-02	5.4824454847E-04	1.0165746385E-03	0.0000000000E00	5.6621177755E-02	1.2746232790E-01	1.2663919101E00	8.0385951680E-01	1.8022619049E-02	1.2664707799E00	1.8022497797E-02	1.5454666481E-02	1.8021223719E-02	1.5463538113E-02	8.6558274038E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386366E-01	2.0648885738E-01	2.1561413512E-01	2.1551744007E-01	?	2.1549336170E-01	2.1549336170E-01	2.1500928912E-01	7.4692076154E-02	7.4702809746E-02	7.3573965873E-02	7.3576528280E-02	?	7.3577251150E-02	7.3577251150E-02	7.3592805033E-02	1.5923060689E-01	1.5647671779E-01	1.7345032940E-01	1.7138687857E-01	1.7308363845E-01	6.1993370140E-02	6.2319225783E-02	5.6341782749E-02	5.6583147439E-02	5.6621177755E-02	0.0000000000E00	1.3723692783E-01	1.2297702210E00	7.8245940077E-01	5.2652993316E-02	1.2298502507E00	5.2648084269E-02	4.6987774352E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880336E-01	1.4374406159E-01	1.5114096736E-01	1.5105273269E-01	?	1.5102990134E-01	1.5102990134E-01	1.5062193824E-01	1.5841507295E-01	1.5842252256E-01	1.5686039299E-01	1.5686250047E-01	?	1.5686306141E-01	1.5686306141E-01	1.5687576186E-01	1.6137469804E-01	1.5974295548E-01	1.6176999318E-01	1.6135911103E-01	1.5994159702E-01	1.4266532929E-01	1.4307859361E-01	1.2749869220E-01	1.2837241902E-01	1.2746232790E-01	1.3723692783E-01	0.0000000000E00	1.1794990640E00	7.0639972926E-01	1.4143634288E-01	1.1795777158E00	1.4143297962E-01	1.2999914678E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	1.0705802419E00	1.0628709179E00	1.0702690073E00	1.0709413908E00	1.0627618250E00	1.0628921262E00	?	1.0629275530E00	1.0629275530E00	1.0636719455E00	1.2966900980E00	1.2967005615E00	1.2951127055E00	1.2951154338E00	?	1.2951161834E00	1.2951161834E00	1.2951326855E00	1.1115522000E00	1.1151285884E00	1.0954088303E00	1.0985868567E00	1.0968167288E00	1.2803223253E00	1.2807682526E00	1.2661952517E00	1.2670062686E00	1.2663919101E00	1.2297702210E00	1.1794990640E00	0.0000000000E00	5.7648546624E-01	1.2727107868E00	3.5785368548E-04	1.2727061389E00	1.2598715413E00	1.2726926566E00	1.2598539350E00	1.1918370810E00	
Discount Single-Curve	5.8534437274E-01	5.7668534308E-01	5.8532597354E-01	5.8590515438E-01	5.7655062617E-01	5.7667302847E-01	?	5.7670508885E-01	5.7670508885E-01	5.7736235898E-01	8.3410971616E-01	8.3411862317E-01	8.3239163151E-01	8.3239409921E-01	?	8.3239476224E-01	8.3239476224E-01	8.3240974191E-01	6.4122550603E-01	6.4455313007E-01	6.2264189094E-01	6.2565025751E-01	6.2312027016E-01	8.1853051559E-01	8.1893328043E-01	8.0378015373E-01	8.0452997288E-01	8.0385951680E-01	7.8245940077E-01	7.0639972926E-01	5.7648546624E-01	0.0000000000E00	8.1242084411E-01	5.7656298704E-01	8.1241681437E-01	7.9843385549E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	2.2903736046E-01	2.3772241595E-01	2.2900837201E-01	2.2849218708E-01	2.3784522308E-01	2.3773412490E-01	?	2.3770561701E-01	2.3770561701E-01	2.3712300417E-01	2.4443190555E-02	2.4454174393E-02	2.2909284146E-02	2.2912196764E-02	?	2.2913003077E-02	2.2913003077E-02	2.2930555348E-02	1.8535478898E-01	1.8213616432E-01	1.9980214566E-01	1.9739555172E-01	1.9886856200E-01	1.1396902510E-02	1.1538465723E-02	1.8065527846E-02	1.7135746571E-02	1.8022619049E-02	5.2652993316E-02	1.4143634288E-01	1.2727107868E00	8.1242084411E-01	0.0000000000E00	1.2727901469E00	1.5025926971E-05	1.4332997273E-02	2.3339175503E-05	1.4345294529E-02	8.8185250389E-02	
