	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1972364428E-01	3.3078895088E-01	3.1932409966E-01	3.1936152539E-01	3.3078305133E-01	3.3074410846E-01	?	3.3073978912E-01	3.3073978912E-01	3.3049719260E-01	0.0000000000E00	2.0360886372E-05	2.7028158210E-03	2.7010565720E-03	?	2.7006386729E-03	2.7006386729E-03	2.6938917715E-03	3.2094783327E-01	3.1949138999E-01	3.3170343647E-01	3.3162430609E-01	3.3182958847E-01	3.0842259100E-02	2.9725771086E-02	5.6997825788E-02	5.3911084787E-02	5.6077796498E-02	1.5686089174E-01	3.3785789871E-01	1.7995051298E00	9.9774722209E-01	3.1865601222E-02	1.7987604995E00	3.1878781763E-02	4.2394554471E-02	3.1909998883E-02	4.2423889191E-02	1.9186089174E-01	
Caplet Value Monte-Carlo Single-Curve	3.1972405589E-01	3.3078936249E-01	3.1932451127E-01	3.1935860246E-01	3.3078346294E-01	3.3074452007E-01	?	3.3074020073E-01	3.3074020073E-01	3.3049760420E-01	2.0360886372E-05	0.0000000000E00	2.7094867184E-03	2.7077274695E-03	?	2.7073095703E-03	2.7073095703E-03	2.7005626690E-03	3.2094688087E-01	3.1949043759E-01	3.3170248408E-01	3.3162335369E-01	3.3182863607E-01	3.0853621971E-02	2.9737133956E-02	5.7010460051E-02	5.3923719050E-02	5.6090430761E-02	1.5687673427E-01	3.3786314716E-01	1.7995209723E00	9.9774660063E-01	3.1881443747E-02	1.7987763421E00	3.1894624287E-02	4.2407188734E-02	3.1925841408E-02	4.2436523454E-02	1.9187673427E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1816879756E-01	3.2923410415E-01	3.1776925294E-01	3.1805721053E-01	3.2922820460E-01	3.2918926174E-01	?	3.2918494239E-01	3.2918494239E-01	3.2903929547E-01	2.7028158210E-03	2.7094867184E-03	0.0000000000E00	5.0943828857E-06	?	6.5139930168E-06	6.5139930168E-06	3.6042862368E-05	3.2024022731E-01	3.1878378403E-01	3.3100510058E-01	3.3104322063E-01	3.3112198251E-01	2.9547968380E-02	2.8431480365E-02	5.5056814425E-02	5.1970073424E-02	5.4136785135E-02	1.5636615487E-01	3.3559105457E-01	1.7990103929E00	9.9736530337E-01	3.1370864352E-02	1.7982657627E00	3.1384044893E-02	4.0529014491E-02	3.1415262014E-02	4.0563165234E-02	1.9136615487E-01	
Caplet Value Analytic Multi-Curve Ju	3.1816910998E-01	3.2923441658E-01	3.1776956536E-01	3.1805742260E-01	3.2922851703E-01	3.2918957416E-01	?	3.2918525481E-01	3.2918525481E-01	3.2903950754E-01	2.7010565720E-03	2.7077274695E-03	5.0943828857E-06	0.0000000000E00	?	1.4332972843E-06	1.4332972843E-06	3.0973602333E-05	3.2024027650E-01	3.1878383323E-01	3.3100511108E-01	3.3104323112E-01	3.3112203170E-01	2.9552054136E-02	2.8435566121E-02	5.5061908808E-02	5.1975167807E-02	5.4141879518E-02	1.5636774079E-01	3.3559186700E-01	1.7990119788E00	9.9736531386E-01	3.1372450274E-02	1.7982673486E00	3.1385630814E-02	4.0534000786E-02	3.1416847935E-02	4.0568151530E-02	1.9136774079E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1816914463E-01	3.2923445123E-01	3.1776960001E-01	3.1805744122E-01	3.2922855168E-01	3.2918960881E-01	?	3.2918528947E-01	3.2918528947E-01	3.2903952616E-01	2.7006386729E-03	2.7073095703E-03	6.5139930168E-06	1.4332972843E-06	?	0.0000000000E00	0.0000000000E00	2.9540305048E-05	3.2024027859E-01	3.1878383531E-01	3.3100511130E-01	3.3104323135E-01	3.3112203379E-01	2.9553255708E-02	2.8436767693E-02	5.5063328418E-02	5.1976587417E-02	5.4143299128E-02	1.5636819493E-01	3.3559202063E-01	1.7990124330E00	9.9736531409E-01	3.1372904415E-02	1.7982678027E00	3.1386084956E-02	4.0535428218E-02	3.1417302076E-02	4.0569578962E-02	1.9136819493E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1816914463E-01	3.2923445123E-01	3.1776960001E-01	3.1805744122E-01	3.2922855168E-01	3.2918960881E-01	?	3.2918528947E-01	3.2918528947E-01	3.2903952616E-01	2.7006386729E-03	2.7073095703E-03	6.5139930168E-06	1.4332972843E-06	?	0.0000000000E00	0.0000000000E00	2.9540305048E-05	3.2024027859E-01	3.1878383531E-01	3.3100511130E-01	3.3104323135E-01	3.3112203379E-01	2.9553255708E-02	2.8436767693E-02	5.5063328418E-02	5.1976587417E-02	5.4143299128E-02	1.5636819493E-01	3.3559202063E-01	1.7990124330E00	9.9736531409E-01	3.1372904415E-02	1.7982678027E00	3.1386084956E-02	4.0535428218E-02	3.1417302076E-02	4.0569578962E-02	1.9136819493E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1817109474E-01	3.2923640134E-01	3.1777155012E-01	3.1805416789E-01	3.2923050179E-01	3.2919155892E-01	?	3.2918723958E-01	3.2918723958E-01	3.2903625283E-01	2.6938917715E-03	2.7005626690E-03	3.6042862368E-05	3.0973602333E-05	?	2.9540305048E-05	2.9540305048E-05	0.0000000000E00	3.2023536532E-01	3.1877892204E-01	3.3100213857E-01	3.3104025862E-01	3.3111712052E-01	2.9578071938E-02	2.8461583924E-02	5.5089891236E-02	5.2003150235E-02	5.4169861946E-02	1.5638415267E-01	3.3560562493E-01	1.7990283907E00	9.9736234136E-01	3.1388862149E-02	1.7982837605E00	3.1402042689E-02	4.0561752115E-02	3.1433259810E-02	4.0595902859E-02	1.9138415267E-01	
Swaption Vola Analytic Single-Curve	2.1574810381E-01	2.2644007904E-01	2.1635295067E-01	2.1556466878E-01	2.2646187953E-01	2.2640043616E-01	?	2.2638881707E-01	2.2638881707E-01	2.2536156115E-01	3.2094783327E-01	3.2094688087E-01	3.2024022731E-01	3.2024027650E-01	?	3.2024027859E-01	3.2024027859E-01	3.2023536532E-01	0.0000000000E00	5.0593688144E-03	3.9297258656E-02	3.8370499810E-02	4.3289023105E-02	3.1753180858E-01	3.1753454396E-01	3.1594311917E-01	3.1594281364E-01	3.1595445404E-01	3.1143231365E-01	2.9949902193E-01	1.6324019681E00	8.5996569126E-01	3.1351711750E-01	1.6316573379E00	3.1351094932E-01	3.0404636630E-01	3.1351981365E-01	3.0405542317E-01	3.1362573567E-01	
Swaption Vola Monte-Carlo Single-Curve	2.1702566504E-01	2.2771764027E-01	2.1763051190E-01	2.1684223001E-01	2.2773944076E-01	2.2767799739E-01	?	2.2766637830E-01	2.2766637830E-01	2.2663912238E-01	3.1949138999E-01	3.1949043759E-01	3.1878378403E-01	3.1878383323E-01	?	3.1878383531E-01	3.1878383531E-01	3.1877892204E-01	5.0593688144E-03	0.0000000000E00	4.0574819885E-02	3.9648061039E-02	4.4566584334E-02	3.1672849414E-01	3.1673122951E-01	3.1513980473E-01	3.1513949920E-01	3.1515113959E-01	3.0997587037E-01	2.9782242123E-01	1.6364188571E00	8.6124325249E-01	3.1206067423E-01	1.6356742269E00	3.1205450605E-01	3.0324305186E-01	3.1206337037E-01	3.0325210873E-01	3.1282242123E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7645084515E-01	1.8714282039E-01	1.7705569201E-01	1.7626741012E-01	1.8716462088E-01	1.8710317751E-01	?	1.8709155841E-01	1.8709155841E-01	1.8606430249E-01	3.3170343647E-01	3.3170248408E-01	3.3100510058E-01	3.3100511108E-01	?	3.3100511130E-01	3.3100511130E-01	3.3100213857E-01	3.9297258656E-02	4.0574819885E-02	0.0000000000E00	7.2612650496E-03	6.4048705862E-03	3.3054986214E-01	3.3055259752E-01	3.2896117273E-01	3.2896086720E-01	3.2897250760E-01	3.2218791686E-01	3.1164378923E-01	1.6286125065E00	8.2066843260E-01	3.2559648398E-01	1.6278678763E00	3.2559484440E-01	3.1706441986E-01	3.2559847673E-01	3.1707347673E-01	3.2664378923E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7737760400E-01	1.8806957923E-01	1.7798245086E-01	1.7719416897E-01	1.8809137972E-01	1.8802993635E-01	?	1.8801831726E-01	1.8801831726E-01	1.8699106134E-01	3.3162430609E-01	3.3162335369E-01	3.3104322063E-01	3.3104323112E-01	?	3.3104323135E-01	3.3104323135E-01	3.3104025862E-01	3.8370499810E-02	3.9648061039E-02	7.2612650496E-03	0.0000000000E00	7.2646789655E-03	3.3058798219E-01	3.3059071757E-01	3.2899929278E-01	3.2899898725E-01	3.2901062764E-01	3.2210878648E-01	3.1168190928E-01	1.6305109873E00	8.2159519145E-01	3.2563460403E-01	1.6297663570E00	3.2563296445E-01	3.1710253991E-01	3.2563659678E-01	3.1711159678E-01	3.2668190928E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7245908070E-01	1.8315105594E-01	1.7306392757E-01	1.7227564567E-01	1.8317285643E-01	1.8311141306E-01	?	1.8309979396E-01	1.8309979396E-01	1.8207253804E-01	3.3182958847E-01	3.3182863607E-01	3.3112198251E-01	3.3112203170E-01	?	3.3112203379E-01	3.3112203379E-01	3.3111712052E-01	4.3289023105E-02	4.4566584334E-02	6.4048705862E-03	7.2646789655E-03	0.0000000000E00	3.2913594926E-01	3.2913868464E-01	3.2754725985E-01	3.2754695432E-01	3.2755859472E-01	3.2231406885E-01	3.1022987635E-01	1.6313875125E00	8.1667666815E-01	3.2439887270E-01	1.6306428823E00	3.2439270452E-01	3.1565050698E-01	3.2440156885E-01	3.1565956385E-01	3.2522987635E-01	
Swaption Value Analytic Single-Curve	3.0892269020E-01	3.1984923597E-01	3.0830776163E-01	3.0964195757E-01	3.1980323190E-01	3.1978055291E-01	?	3.1977907909E-01	3.1977907909E-01	3.2043936724E-01	3.0842259100E-02	3.0853621971E-02	2.9547968380E-02	2.9552054136E-02	?	2.9553255708E-02	2.9553255708E-02	2.9578071938E-02	3.1753180858E-01	3.1672849414E-01	3.3054986214E-01	3.3058798219E-01	3.2913594926E-01	0.0000000000E00	1.1164880148E-03	2.8114674006E-02	2.5827795683E-02	2.7843156757E-02	1.5305322337E-01	3.2690601824E-01	1.7844228029E00	9.9691006493E-01	2.8035836330E-02	1.7836781727E00	2.8062462235E-02	3.9187969174E-02	2.8092905907E-02	3.9217709494E-02	1.8305322337E-01	
Swaption Value Monte-Carlo Single-Curve	3.0897776613E-01	3.1991249171E-01	3.0836283756E-01	3.0969703349E-01	3.1985830782E-01	3.1983562883E-01	?	3.1983415501E-01	3.1983415501E-01	3.2049444317E-01	2.9725771086E-02	2.9737133956E-02	2.8431480365E-02	2.8435566121E-02	?	2.8436767693E-02	2.8436767693E-02	2.8461583924E-02	3.1753454396E-01	3.1673122951E-01	3.3055259752E-01	3.3059071757E-01	3.2913868464E-01	1.1164880148E-03	0.0000000000E00	2.9158194718E-02	2.6466979294E-02	2.8482340367E-02	1.5319534987E-01	3.2708324907E-01	1.7848369634E00	9.9691280030E-01	2.8177962834E-02	1.7840923331E00	2.8204588739E-02	3.9274749635E-02	2.8235032411E-02	3.9304489955E-02	1.8319534987E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0134132906E-01	3.1207244433E-01	3.0111204029E-01	3.0172847145E-01	3.1205784848E-01	3.1204444848E-01	?	3.1204387970E-01	3.1204387970E-01	3.1338248030E-01	5.6997825788E-02	5.7010460051E-02	5.5056814425E-02	5.5061908808E-02	?	5.5063328418E-02	5.5063328418E-02	5.5089891236E-02	3.1594311917E-01	3.1513980473E-01	3.2896117273E-01	3.2899929278E-01	3.2754725985E-01	2.8114674006E-02	2.9158194718E-02	0.0000000000E00	3.0867410006E-03	1.1684989814E-03	1.5099227880E-01	3.1006100048E-01	1.7798003281E00	9.9532137552E-01	2.9590227034E-02	1.7790556979E00	2.9592528820E-02	3.4140401276E-02	2.9573936596E-02	3.4181144960E-02	1.8099227880E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.0134365653E-01	3.1207477180E-01	3.0111436777E-01	3.0173079893E-01	3.1206017596E-01	3.1204677596E-01	?	3.1204620718E-01	3.1204620718E-01	3.1338480778E-01	5.3911084787E-02	5.3923719050E-02	5.1970073424E-02	5.1975167807E-02	?	5.1976587417E-02	5.1976587417E-02	5.2003150235E-02	3.1594281364E-01	3.1513949920E-01	3.2896086720E-01	3.2899898725E-01	3.2754695432E-01	2.5827795683E-02	2.6466979294E-02	3.0867410006E-03	0.0000000000E00	2.1667117108E-03	1.5102894765E-01	3.1026835076E-01	1.7800397841E00	9.9532106999E-01	2.6503486033E-02	1.7792951538E00	2.6505787819E-02	3.4181307745E-02	2.6487195596E-02	3.4222051429E-02	1.8102894765E-01	
Swaption Value Monte-Carlo Multi-Curve	3.0133762486E-01	3.1206874014E-01	3.0110833610E-01	3.0172476726E-01	3.1205414429E-01	3.1204074429E-01	?	3.1204017551E-01	3.1204017551E-01	3.1337877611E-01	5.6077796498E-02	5.6090430761E-02	5.4136785135E-02	5.4141879518E-02	?	5.4143299128E-02	5.4143299128E-02	5.4169861946E-02	3.1595445404E-01	3.1515113959E-01	3.2897250760E-01	3.2901062764E-01	3.2755859472E-01	2.7843156757E-02	2.8482340367E-02	1.1684989814E-03	2.1667117108E-03	0.0000000000E00	1.5118903714E-01	3.0916797159E-01	1.7801504698E00	9.9533271038E-01	2.8670197744E-02	1.7794058396E00	2.8672499530E-02	3.4404390563E-02	2.8653907306E-02	3.4445134247E-02	1.8118903714E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	3.1037940247E-01	3.2195329836E-01	3.2191435550E-01	?	3.2191003615E-01	3.2191003615E-01	3.2166743963E-01	1.5686089174E-01	1.5687673427E-01	1.5636615487E-01	1.5636774079E-01	?	1.5636819493E-01	1.5636819493E-01	1.5638415267E-01	3.1143231365E-01	3.0997587037E-01	3.2218791686E-01	3.2210878648E-01	3.2231406885E-01	1.5305322337E-01	1.5319534987E-01	1.5099227880E-01	1.5102894765E-01	1.5118903714E-01	0.0000000000E00	3.3000000000E-01	1.6426442380E00	9.8800399202E-01	1.2501738704E-01	1.6418996078E00	1.2499076113E-01	1.2005462886E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	2.8484928752E-01	2.9557838287E-01	2.9551059499E-01	?	2.9549677195E-01	2.9549677195E-01	2.9443948773E-01	3.3785789871E-01	3.3786314716E-01	3.3559105457E-01	3.3559186700E-01	?	3.3559202063E-01	3.3559202063E-01	3.3560562493E-01	2.9949902193E-01	2.9782242123E-01	3.1164378923E-01	3.1168190928E-01	3.1022987635E-01	3.2690601824E-01	3.2708324907E-01	3.1006100048E-01	3.1026835076E-01	3.0916797159E-01	3.3000000000E-01	0.0000000000E00	1.7426442380E00	9.7800399202E-01	3.2246785808E-01	1.7418996078E00	3.2246244704E-01	3.0500163615E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.6318155590E00	1.6259249149E00	1.6300698665E00	1.6309836290E00	1.6273853417E00	1.6274657618E00	?	1.6274887898E00	1.6274887898E00	1.6282973155E00	1.7995051298E00	1.7995209723E00	1.7990103929E00	1.7990119788E00	?	1.7990124330E00	1.7990124330E00	1.7990283907E00	1.6324019681E00	1.6364188571E00	1.6286125065E00	1.6305109873E00	1.6313875125E00	1.7844228029E00	1.7848369634E00	1.7798003281E00	1.7800397841E00	1.7801504698E00	1.6426442380E00	1.7426442380E00	0.0000000000E00	1.1885878075E00	1.7676395286E00	9.1421399699E-04	1.7676263480E00	1.7626988669E00	1.7675951309E00	1.7626629880E00	1.6076442380E00	
Discount Single-Curve	6.9556228128E-01	6.8513325677E-01	6.9477545039E-01	6.9403868640E-01	6.8502203511E-01	6.8502719894E-01	?	6.8502730881E-01	6.8502730881E-01	6.8356450428E-01	9.9774722209E-01	9.9774660063E-01	9.9736530337E-01	9.9736531386E-01	?	9.9736531409E-01	9.9736531409E-01	9.9736234136E-01	8.5996569126E-01	8.6124325249E-01	8.2066843260E-01	8.2159519145E-01	8.1667666815E-01	9.9691006493E-01	9.9691280030E-01	9.9532137552E-01	9.9532106999E-01	9.9533271038E-01	9.8800399202E-01	9.7800399202E-01	1.1885878075E00	0.0000000000E00	9.9195668677E-01	1.1878431772E00	9.9195504719E-01	9.8342462265E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	3.0894632787E-01	3.1997920828E-01	3.0849335013E-01	3.0931818085E-01	3.1995230180E-01	3.1991335893E-01	?	3.1990903959E-01	3.1990903959E-01	3.2030026579E-01	3.1865601222E-02	3.1881443747E-02	3.1370864352E-02	3.1372450274E-02	?	3.1372904415E-02	3.1372904415E-02	3.1388862149E-02	3.1351711750E-01	3.1206067423E-01	3.2559648398E-01	3.2563460403E-01	3.2439887270E-01	2.8035836330E-02	2.8177962834E-02	2.9590227034E-02	2.6503486033E-02	2.8670197744E-02	1.2501738704E-01	3.2246785808E-01	1.7676395286E00	9.9195668677E-01	0.0000000000E00	1.7668948983E00	3.3934302174E-05	1.9418270791E-02	5.7069577141E-05	1.9410351553E-02	1.5999529052E-01	
