Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	30.396530561615926	0.0011507362170142964	31.298195690746848	0.0	31.297679307455983	0.0	92.42586414821702	0.0	31.297668320195836	0.0	31.297668320195836	0.0	31.443948773114617	0.0016186471969972251	0.025676992532526293	0.0	0.025739139089405432	4.2831934407380935E-4	0.06386886482532536	0.0	0.0638678153583096	0.0	0.18568409589535584	0.0	0.06386779302844635	0.0	0.06386779302844635	0.0	0.06416506586131639	0.001072037543896051	31.86257356700004	0.0	31.782242122687972	0.002013738160016825	33.16437892311244	0.0	33.16819092778861	0.0	33.0229876352195	0.002276070907666058	0.10939270875243695	0.0	0.10911917123591333	0.001935332231397284	0.2682616497350379	0.0	0.26829220283152005	0.0	0.26712816343207374	0.004757099080558349	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6047305248922971	0.001308030626662932	100.2	0.0	0.6048944827771224	0.0013091614046315517	1.457936936741615	0.0032596864065023894	0.60453125	0.0	1.4570312500000004	1.734723475976807E-18	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	31.158948527130086	0.001966871067585032	32.19188623005917	0.0	32.19054622965395	0.0	NaN	NaN	32.190489352030475	0.0	32.190489352030475	0.0	32.32434941185791	0.002222525324702836	0.048448038273569194	0.0	0.04854327810143956	8.58511629548872E-4	0.11920863422016474	0.0	0.1192037148142676	0.0	NaN	NaN	0.11920350600517138	0.0	0.11920350600517138	0.0	0.119694833183726	0.0021243797872454117	32.14323136484049	0.0	31.997587037493584	0.0020247757487687396	33.218791685617674	0.0	33.21087864759339	0.0	33.231406884805004	0.0022710472465205405	0.4227473101194901	0.0	0.42084790851678616	0.007428921126124805	0.986101381674213	0.0	0.9858686341394302	0.0	0.9864718010630612	0.0174844058304041	1.0	0.0	6.0	0.0	100.50291316318582	6.575858639554411E-4	99.49964597481824	1.1102230246251565E-16	0.7915196146951958	0.002508759076209192	100.50291323763136	6.581553425760379E-4	0.7921364328748338	0.002505738801661804	1.8834269273870559	0.00617926032399214	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	31.758909456197713	0.0017957024738642776	32.77503688912426	0.0	32.77276899009004	0.0	NaN	NaN	32.77262160815887	0.0	32.77262160815887	0.0	32.838650423666934	0.0018114363910294825	0.07250295423837383	0.0	0.07280495270165252	0.001348504922351399	0.17571609426960091	0.0	0.17570409780304372	0.0	NaN	NaN	0.17570331819821744	2.1684043449710089E-19	0.17570331819821744	2.1684043449710089E-19	0.17605246929323104	0.0032886348583179084	29.599942917816286	0.0	29.39333058199189	0.0018277292722022093	30.415811794321723	0.0	30.384390054252858	0.0	30.816374205706477	0.002049722872634812	0.7947136993338221	0.0	0.7892061067175702	0.013635176719904527	1.7221417720150094	0.0	1.7203763269795926	0.0	1.744642936558247	0.030306151315442335	1.0	0.0	10.0	0.0	100.90080632630503	0.0018029728957373909	99.10755172331285	1.1102230246251565E-16	0.9580783311961598	0.0038201574308466524	100.90080592504434	0.001801835394503061	0.9582008669163727	0.0038097065850630192	2.241912087851141	0.009266172035092706	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	32.032538499679866	0.001564170813605713	33.08551027281114	0.0	33.082359782987176	0.0	NaN	NaN	33.08208318549429	0.0	33.08208318549429	0.0	33.13074699352745	0.002021200361554811	0.09638596050859073	1.0842021724855044E-19	0.09667825342947979	0.001862901795939017	0.22681744654506403	0.0	0.226796239505122	0.0	NaN	NaN	0.22679437762616553	0.0	0.22679437762616553	0.0	0.2271217108437652	0.004421371692589327	25.444070422827863	0.0	25.203023189096257	0.0015372031551775286	26.64345858385269	0.0	26.58253711998377	0.0	27.209801524099053	0.0017568331410277062	1.1179269949189172	0.0	1.1073920723998127	0.018665338293950087	2.3292135859801437	0.0	2.323919058438061	0.0	2.3784217343647223	0.04041168777438316	1.0	0.0	14.000000000000002	0.0	101.38471704615519	0.0035664930621262837	98.63541174848244	0.0	1.1007204149639045	0.005158856004791463	101.38471212597769	0.003559405139532844	1.1010092635988946	0.005146471480651358	2.502347828991277	0.01216907578832876	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	32.03794024685632	0.0014956496104923467	33.195329836435725	0.0	33.1914355496547	0.0	NaN	NaN	33.19100361531985	0.0	33.19100361531985	0.0	33.166743963182135	0.0021396579242913636	0.11702470328721329	0.0	0.11698354273697753	0.002334143813421079	0.27250937600569836	0.0	0.2724781338304254	0.0	NaN	NaN	0.2724746685928833	0.0	0.2724746685928833	0.0	0.272279657553784	0.005486877771883999	20.746405300022044	0.0	20.508111737198075	0.0012375911628687804	22.781620086034522	2.7755575615628914E-17	22.69556266134078	0.0	23.422030557894196	0.0014786905773719133	1.3023417348183284	0.0	1.2874354286754752	0.021329402706133697	2.6898899248866375	0.0	2.6797725059212985	3.469446951953614E-18	2.765163908620248	0.04625728404279048	1.0	0.0	18.0	0.0	101.94456494650994	0.005984544648790361	98.0958843843684	0.0	1.200099656343528	0.006353257758476059	101.94454863270647	0.005970341868108304	1.2007921432416488	0.006336729861085397	2.7017731850083346	0.014844123058768782	1.2	0.0	2.7	3.469446951953614E-18	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	31.998622352758023	0.0021581127809367916	33.12758389674753	0.0	33.12307416776916	0.0	NaN	NaN	33.122472772321814	0.0	33.122472772321814	0.0	33.082732715674865	0.002428128118133496	0.13746971731011962	0.0	0.1374749324812741	0.0028173631204951237	0.3172067756073438	4.3368086899420177E-19	0.3171647651223851	0.0	NaN	NaN	0.31715916277357015	0.0	0.31715916277357015	0.0	0.316788262630723	0.006574065856022854	16.24268663024528	0.0	16.039092019733857	9.698754196410857E-4	19.287876535536576	0.0	19.188903893977177	0.0	19.84698216188906	0.0012365454438679332	1.3311787794773886	0.0	1.3145288775598611	0.02169594702591135	2.8466439022007286	0.0	2.8320816877547434	0.0	2.9288934888581184	0.04867022883570577	1.0	0.0	22.000000000000004	2.7755575615628914E-17	102.5605528104159	0.00901411142726442	97.51081946756302	0.0	1.3002650462819194	0.007570172182559748	102.56051141480043	0.008989628358538612	1.3006482475369108	0.007553576147236244	2.901405678139596	0.017552903413462526	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	31.7801852379141	0.0018790788838582663	32.88946518890961	0.0	32.8844017981788	0.0	NaN	NaN	32.88362318212458	0.0	32.88362318212458	0.0	32.86818950784462	0.002642715930173643	0.16194132367144334	2.1684043449710089E-19	0.16183475458396115	0.0033860772294794974	0.36028724987677235	0.0	0.36023351063132675	0.0	NaN	NaN	0.3602252468821586	0.0	0.3602252468821586	0.0	0.36006037349669395	0.007646548972749094	13.072573994573954	0.0	12.902499072785783	7.843263985655897E-4	16.666367581123463	0.0	16.56601129464134	0.0	17.15186301951522	0.0010598285240770698	1.3229531923324722	1.734723475976807E-18	1.3057654182603387	0.02155735792265856	2.9236086429029147	3.469446951953614E-18	2.9060445220195694	3.469446951953614E-18	3.008568039834655	0.04983426513863966	1.0	0.0	26.0	0.0	103.23465422072485	0.012698690208952701	96.88109236717638	0.0	1.4398806679861889	0.009019823102736402	103.23457147357777	0.012662973159618734	1.4406680689911904	0.009018514452949341	3.1023028432453876	0.020224866545244566	1.4395833333333334	0.0	3.099999999999999	3.469446951953614E-18	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	31.437046935808986	0.0019635642914325574	32.529969575959974	0.0	32.52437916324587	0.0	NaN	NaN	32.523415449926574	0.0	32.523415449926574	0.0	32.47995782008381	0.002619126922340203	0.18787462400427904	2.1684043449710089E-19	0.18759842845743946	0.003996519248355342	0.40158737785412557	0.0	0.4015207629563544	0.0	NaN	NaN	0.401509279305359	0.0	0.401509279305359	0.0	0.40099007095047096	0.008667475737018576	10.93198863714376	0.0	10.786441041651626	6.59173800460618E-4	14.76282226184528	0.0	14.665749380880785	0.0	15.200032892832654	9.329663833089279E-4	1.3156122752039197	0.0	1.2981133420653834	0.021436433788645088	2.9680858813512034	3.469446951953614E-18	2.9486043157206563	0.0	3.0558206752807635	0.05051469122519856	1.0	0.0	30.0	0.0	103.98999979663117	0.01720700705288954	96.18873387646143	0.0	1.5931348690483818	0.010581225410645866	103.98987310622634	0.017166027845918946	1.594008278869003	0.010573769802665745	3.301336962223236	0.02279769431561858	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	30.988384682589082	0.002345556047937909	32.07810575789607	0.0	32.071961420988984	0.0	NaN	NaN	32.070799511565205	0.0	32.070799511565205	0.0	31.96807391937523	0.0028153372980090365	0.21421012940103404	0.0	0.21368528439719794	0.004606813922243365	0.44089454261598393	0.0	0.4408133001684815	0.0	NaN	NaN	0.4407979368166533	0.0	0.4407979368166533	0.0	0.43943750739938536	0.009588429021695953	9.431917804673166	0.0	9.304161681760174	5.723605578064507E-4	13.361643670263824	0.0	13.268967785707217	0.0	13.76082011516149	8.405019739938704E-4	1.3093981757552362	1.734723475976807E-18	1.2916750927468827	0.02133499955689245	2.9938999517433027	0.0	2.9731649243355425	0.0	3.08320284063252	0.050905660129579075	1.0	0.0	34.0	0.0	104.8377267321444	0.0226739437403903	95.42848693058113	0.0	1.7532141917661603	0.012161649190367385	104.83754126014935	0.022628264215977006	1.75375529635992	0.012126589885316789	3.499836384861288	0.02518781017660395	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	30.48492875234161	0.002237340924624188	31.55783828694938	0.0	31.551059498804996	0.0	NaN	NaN	31.549677194889693	0.0	31.549677194889693	0.0	31.439392918836397	0.002590335174660945	0.2397614197809329	0.0	0.23913738651594602	0.005188959296127127	0.47806754501777343	0.0	0.47796904324677963	0.0	NaN	NaN	0.477948956828354	0.0	0.477948956828354	0.0	0.476344133613234	0.010459391558451792	31.949902193182673	0.0	31.68089115216214	0.0018607864933503364	33.145663393078244	0.0	33.11600433020677	0.0	32.76516642590798	0.002643541210689991	0.3412985954114956	0.0	0.33850793710337923	0.007038389816241352	0.7463761745773488	0.0	0.7457294097862383	0.0	0.7380724178049082	0.01557538624673462	3.5000000000000004	0.0	2.0	0.0	105.78599330064587	0.029216351910596867	94.59897219316234	0.0	1.9126471018330822	0.013697380951152898	105.7856588547875	0.029150804318715494	1.9131244112977457	0.013652905501845034	3.699380224508704	0.027484606488027266	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
