Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	69.56192259233949	0.0	37.56394192812473	0.0	60.55612917095187	0.0	60.544004928717335	0.0	NaN	0.0	60.25349337766327	0.0	60.25349337766327	0.0	60.67052204541867	0.0	0.638321832272188	0.0	0.3471559221482653	0.006816837351418686	0.6289308997435114	0.0	0.6288068900711317	0.0	NaN	0.0	0.6258351281096459	0.0	0.6258351281096459	0.0	0.6301008815848399	0.011906205069588177	41.58147133771202	0.0	39.579425277626385	0.0	64.25721384516007	0.0	63.64894481578356	0.0	61.56626921365246	0.0	1.1193784909415865	0.0	1.0662008108360561	0.02341121966335609	2.008278937722824	0.0	1.989904467806249	0.0	1.9268575962666123	0.040494257456882246	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6024918469278213	0.01858094420732453	100.2	0.0	0.6068361225114305	0.018704991417971384	1.468842414466038	0.03312754581245898	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	70.69632091933242	0.0	38.97060579653924	0.0	61.87182380412764	0.0	61.824617498615765	0.0	NaN	0.0	61.23947040530746	0.0	61.23947040530746	0.0	61.12688806433768	0.0	0.9297458701891976	0.0	0.5199151189208795	0.011572198611562718	0.9488371561597813	0.0	0.9481359977780132	0.0	NaN	0.0	0.9394405329522719	0.0	0.9394405329522719	0.0	0.9377666288725097	0.019889847930037407	41.26469911207239	0.0	38.864969452440256	0.0	61.98094323510146	0.0	61.172853814198135	0.0	59.08290317428613	0.0	3.416922675539743	0.0	3.220778796774087	0.06535810809390943	6.100652825382134	0.0	6.023580124794923	0.0	5.823808861043857	0.11541104060660747	1.0	0.0	6.0	0.0	100.51167697611685	0.009481118540722503	99.49964597481824	0.0	0.7984361439599121	0.029447214184172087	100.51180263622396	0.009552955450267724	0.7804352876377731	0.029376415784855107	1.8653265590315486	0.05203305562021816	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	71.28248376532648	0.0	39.467047027309114	0.0	62.714811408665796	0.0	62.61431846200502	0.0	19.719916924456367	0.0	61.74846140225502	0.0	61.74846140225502	0.0	62.029644033701416	0.0	1.1581555463199193	0.0	0.6552772698057202	0.015954081816514178	1.2152796800866217	0.0	1.213425991792089	0.0	0.3905962821053782	0.0	1.1974363731119886	0.0	1.1974363731119886	0.0	1.2026324567763205	0.027505834733471294	38.88492239106296	0.0	36.378467581932824	0.0	56.74732589628909	0.0	55.85352362572774	0.0	54.06892349247612	0.0	5.494346300807332	0.0	5.144213039694399	0.09635735911729915	9.635627447075718	0.0	9.48779686669316	0.0	9.19208303876383	0.17112145966815062	1.0	0.0	10.0	0.0	100.95231331597299	0.023447993598445824	99.10755172331285	0.0	0.9572092752842959	0.03913697417364072	100.95266223502497	0.02355996369441314	0.9437442375386665	0.039023049525914726	2.224852425710006	0.06935189320812289	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	71.45239909596435	0.0	39.22291981311176	0.0	63.18077793792429	0.0	63.01625934491712	0.0	24.585107074839225	0.0	61.8924384194095	0.0	61.8924384194095	0.0	62.67894599670847	0.0	1.3463428383531193	0.0	0.760860109239116	0.01949447783078167	1.4381159576667393	0.0	1.434612862012765	0.0	0.575378714676997	0.0	1.4106349513163874	0.0	1.4106349513163874	0.0	1.4274247706724337	0.03492887771381368	36.15583195022584	0.0	33.6322854194568	0.0	51.50198675714592	0.0	50.54191889913611	0.0	49.03220180035161	0.0	7.279644775966269	0.0	6.7765025067079225	0.11895209760334755	12.534064786948667	0.0	12.305391234903581	0.0	11.945240080427896	0.21099443747098112	1.0	0.0	14.000000000000002	0.0	101.55449197617988	0.0441921071776538	98.63541174848244	0.0	1.0738565607036086	0.04706719203741236	101.55503489872521	0.044382054196569834	1.0756265706812382	0.04747076513914412	2.4966230725225804	0.0857067859166405	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	71.31278246361637	0.0	39.041844487148175	0.0	63.358775888546525	0.0	63.12521396518397	0.0	26.212812575177395	0.0	61.770919151721856	0.0	61.770919151721856	0.0	61.86699782171037	0.0	1.4992667342052206	0.0	0.8509690003189155	0.022368358263185943	1.626933381374824	0.0	1.6214184078983884	0.0	0.696363850830277	0.0	1.5893404004977474	0.0	1.5893404004977474	0.0	1.5916217073848338	0.04127666936507565	33.52401834609206	0.0	31.087003920613853	0.0	46.98429456304072	0.0	46.0212941774758	0.0	44.79429925064927	0.0	8.749378863601779	0.0	8.118652621066937	0.1352485438391145	14.788523130400957	0.0	14.490782188056638	0.0	14.110941951103733	0.23888262442458194	1.0	0.0	18.0	0.0	102.37103947819692	0.07483476487210672	98.0958843843684	0.0	1.1595925652313297	0.05361537781386174	102.3763122387306	0.07580567156149245	1.148966182930681	0.05381034844098775	2.6534252620333527	0.09971014799257372	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	70.94805369697778	0.0	38.85111936911295	0.0	63.31418668931895	0.0	63.012144909321485	0.0	26.686696908616547	0.0	61.45445117716424	0.0	61.45445117716424	0.0	62.04034696718757	0.0	1.6304086514413267	0.0	0.9316947234875179	0.02475576533813864	1.795729197083284	0.0	1.7879816878256818	0.0	0.7879743872104115	0.0	1.7478512504745927	0.0	1.7478512504745927	0.0	1.7629797308752941	0.04790777865487546	31.311538618712703	0.0	29.00409425967855	0.0	43.43069347237461	0.0	42.478478286115504	0.0	41.43219735271945	0.0	9.979579086327735	0.0	9.249498894838998	0.14770870954944615	16.624445794305647	0.0	16.265465004696352	0.0	15.870603372589898	0.2600323719282173	1.0	0.0	22.0	0.0	103.49296644650836	0.125960093793436	97.51081946756302	0.0	1.2496073953942841	0.05921857657553407	103.50411213430124	0.12740404104790204	1.2517593182674651	0.05983690555618017	2.8680818488625346	0.11430435758369378	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	70.42397608721329	0.0	38.48765773531447	0.0	63.0977550298788	0.0	62.73172345743229	0.0	26.895590239579043	0.0	60.9949381667324	0.0	60.9949381667324	0.0	60.79404166651452	0.0	1.7530422681426552	0.0	1.0060217532963731	0.026793838442599395	1.9474084705300674	0.0	1.9373532972413048	0.0	0.8693579146415957	0.0	1.889368151505318	0.0	1.889368151505318	0.0	1.8837886428040438	0.05435905496112993	29.48919699808212	0.0	27.29098677838251	0.0	40.63750306008252	0.0	39.711383198851166	0.0	38.75328037546672	0.0	11.035975273065073	0.0	10.218620340359678	0.15760310821165185	18.1595777299514	0.0	17.751198310542936	0.0	17.328320534179024	0.2763048794764832	1.0	0.0	26.0	0.0	105.15937842178135	0.24589969148160748	96.88109236717638	0.0	1.3695434142475378	0.06421438492339818	105.24251316580037	0.28164409537257634	1.3531734684260102	0.06436561616273109	3.011720872154505	0.12847232709823583	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	69.79115771111543	0.0	38.43310692150192	0.0	62.75983841119264	0.0	62.33534070831842	0.0	26.924954850142925	0.0	60.44241151063318	0.0	60.44241151063318	0.0	59.907515980966565	0.0	1.865054951507072	0.0	1.0842744316926036	0.028918269687850832	2.0844044898364675	0.0	2.0720451909837365	0.0	0.9418981674918694	0.0	2.016535680096163	0.0	2.016535680096163	0.0	2.0007337511682572	0.059795450173379	27.89988859882357	0.0	25.77474055189477	0.0	38.33780413706099	0.0	37.439537000770414	0.0	36.537084665568614	0.0	11.923968896468894	0.0	11.020938580322916	0.16509556503245532	19.417938373765608	0.0	18.96832310233397	0.0	18.516232173379546	0.2885200220677999	1.0	0.0	30.0	0.0	108.34580860795724	1.1026779747058602	96.18873387646143	0.0	1.5167832212602625	0.06944473406252183	108.99197867415597	1.598882757716663	1.485669507513864	0.06900857205721703	3.1767439341782824	0.14097944926538283	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	69.0881253603511	0.0	37.924693682753805	0.0	62.337447000353826	0.0	61.860741250056584	0.0	26.798638475656304	0.0	59.832077877150546	0.0	59.832077877150546	0.0	59.28815674945359	0.0	1.9669215625182657	0.0	1.1460942680810589	0.03017560997738631	2.208569660143714	0.0	2.1939767893104203	0.0	1.0055240178150069	0.0	2.1313358766329396	0.0	2.1313358766329396	0.0	2.114393588318944	0.06191937830204997	26.52166510130301	0.0	24.455558616930432	0.0	36.46058005520377	0.0	35.58338509526073	0.0	34.74065796427537	0.0	12.667607515471376	0.0	11.685884174546432	0.17085106641929304	20.464511523723967	0.0	19.977398554545868	0.0	19.509067576312088	0.29834043928689796	1.0	0.0	34.0	0.0	122.59321297326049	19.95768092520378	95.42848693058113	0.0	1.644529732689089	0.07307371008387428	127.47208964563643	18.04241170737851	1.6329441727636131	0.07311172892418627	3.368242191799691	0.14745059646745973	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	68.34390086263838	0.0	37.90342693951637	0.0	61.85845125398869	0.0	61.336060435506404	0.0	25.879161203249605	0.0	59.18923644997993	0.0	59.18923644997993	0.0	58.43827515761938	0.0	2.058392063994571	0.0	1.2170556870320517	0.031648697361446515	2.3214159894502413	0.0	2.3047091103662254	0.0	1.0346954831396338	0.0	2.235349708989766	0.0	2.235349708989766	0.0	2.210824402654341	0.06451314307043295	43.60056058716209	0.0	38.489507655997485	0.0	63.26348244853768	0.0	61.380270440472586	0.0	60.17682691514478	0.0	2.279970199683101	0.0	2.024812001106073	0.051301614780014076	3.9310422861283008	0.0	3.826518427077732	0.0	3.7591659046317623	0.10458359440604195	3.5000000000000004	0.0	2.0	0.0	332.156759144333	425.691273833233	94.59897219316234	0.0	1.7981244947523303	0.07720311671780997	430.67448891631744	371.6298547175483	1.7730014301746428	0.07667641693987613	3.5377758898661953	0.1548853383252263	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
