	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	2.9291815437E00	2.9320900254E00	2.1662657726E00	1.9730010115E00	2.0715339795E00	2.0845968385E00	?	2.1412191347E00	2.1412191347E00	2.0958898092E00	1.5149682051E-01	6.3208968957E-01	4.7607305045E-02	4.0574837459E-02	?	8.5482844312E-02	8.5482844312E-02	0.0000000000E00	2.1963759115E00	2.2931032172E00	2.5308283124E00	4.4751971444E00	2.5091884293E00	3.0378542856E00	2.9073148500E00	3.3100693467E00	7.0176127957E00	3.2193915777E00	3.1977455695E00	4.0915356471E00	7.8000000000E01	2.3307737842E00	5.3153313326E-01	7.8000000000E01	5.7395474989E-01	6.9708432371E-01	5.2811864096E-01	6.3315783736E-01	2.8103892028E00	
Swaption Vola Analytic Single-Curve	1.9688868211E00	2.0149741645E00	8.7063979413E-01	3.1732819221E-01	7.7259804695E-01	7.6682047913E-01	?	7.4325704942E-01	7.4325704942E-01	7.1597163553E-01	2.2138945437E00	2.3049355659E00	2.1883106954E00	2.1902565640E00	?	2.1989369134E00	2.1989369134E00	2.1963759115E00	0.0000000000E00	1.8045298225E-01	5.4402669838E-01	2.0468733201E00	4.8951525998E-01	1.7402184823E00	1.7962483598E00	1.4682945182E00	1.7333820533E00	1.4941985842E00	1.9460944717E00	1.7173490923E00	7.8000000000E01	1.1661588699E00	2.2011330455E00	7.8000000000E01	2.2035068545E00	2.0362288543E00	2.1950229433E00	2.0391475963E00	1.8103530495E00	
Swaption Vola Monte-Carlo Single-Curve	2.0309490108E00	2.0750546219E00	9.4898551358E-01	3.9527494151E-01	8.5130804346E-01	8.4577237495E-01	?	8.2352032749E-01	8.2352032749E-01	7.9334606794E-01	2.3035044999E00	2.3735396387E00	2.2906211376E00	2.2918590979E00	?	2.2978323029E00	2.2978323029E00	2.2931032172E00	1.8045298225E-01	0.0000000000E00	6.2211519122E-01	2.2250132921E00	5.6424916297E-01	1.7573423896E00	1.8092587770E00	1.4933912362E00	1.9915209906E00	1.5179476774E00	2.0311762278E00	1.6720986442E00	7.8000000000E01	1.2401443402E00	2.2750703212E00	7.8000000000E01	2.2760200683E00	2.1362036928E00	2.2749010658E00	2.1395526898E00	1.8758080998E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6160253401E00	1.6743921867E00	5.9121497995E-01	6.3208122928E-01	4.9145247560E-01	4.8490739991E-01	?	4.5725082205E-01	4.5725082205E-01	4.3847466476E-01	2.5386061253E00	2.5890850745E00	2.5289720572E00	2.5298951260E00	?	2.5343347168E00	2.5343347168E00	2.5308283124E00	5.4402669838E-01	6.2211519122E-01	0.0000000000E00	1.5726387680E00	6.8289053469E-02	2.1017396183E00	2.1462774202E00	1.8685698451E00	1.8604634030E00	1.8910724233E00	2.3299980298E00	2.0325693108E00	7.8000000000E01	9.0185714605E-01	2.5172313999E00	7.8000000000E01	2.5179615082E00	2.4153334762E00	2.5171131081E00	2.4178716954E00	2.1993751392E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6200175126E00	1.6781407404E00	1.0122599034E00	1.8642688376E00	1.1404073540E00	1.1598430330E00	?	1.2457328859E00	1.2457328859E00	1.1673918072E00	4.4992775031E00	4.5993960500E00	4.4707926838E00	4.4734321016E00	?	4.4853918446E00	4.4853918446E00	4.4751971444E00	2.0468733201E00	2.2250132921E00	1.5726387680E00	0.0000000000E00	1.6458948272E00	3.0895627792E00	3.2326327195E00	2.4295849961E00	1.8351316989E00	2.5065809095E00	4.0251478246E00	3.0495212861E00	7.8000000000E01	9.1344936734E-01	4.4323609289E00	7.8000000000E01	4.4396788686E00	4.2521871441E00	4.4359149189E00	4.2601244011E00	3.5819630462E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6573659124E00	1.7144369860E00	6.3218141826E-01	5.8011461615E-01	5.3277465988E-01	5.2633934546E-01	?	4.9925757517E-01	4.9925757517E-01	4.7938977595E-01	2.5171694192E00	2.5691225217E00	2.5072836678E00	2.5082310939E00	?	2.5127890044E00	2.5127890044E00	2.5091884293E00	4.8951525998E-01	5.6424916297E-01	6.8289053469E-02	1.6458948272E00	0.0000000000E00	2.0711533635E00	2.1163837349E00	1.8349212688E00	1.8267621051E00	1.8576532095E00	2.3034757133E00	2.0006004488E00	7.8000000000E01	9.4046848382E-01	2.4952453433E00	7.8000000000E01	2.4959928757E00	2.3904987402E00	2.4951232492E00	2.3931012695E00	2.1706145862E00	
Swaption Value Analytic Single-Curve	2.7469752072E00	2.7591271131E00	1.8373611703E00	1.5001502833E00	1.7161166876E00	1.7252209357E00	?	1.7824225970E00	1.7824225970E00	1.7451132401E00	3.1050802464E00	3.3955975309E00	3.0259385929E00	3.0333158132E00	?	3.0668946016E00	3.0668946016E00	3.0378542856E00	1.7402184823E00	1.7573423896E00	2.1017396183E00	3.0895627792E00	2.0711533635E00	0.0000000000E00	2.3299979480E-01	8.3207227256E-01	3.5238963635E00	7.1268604632E-01	2.0169936526E00	1.6806435116E00	7.8000000000E01	2.0797651982E00	2.9115168487E00	7.8000000000E01	2.9343458770E00	2.4652553079E00	2.9221266039E00	2.4862769709E00	1.3874491666E00	
Swaption Value Monte-Carlo Single-Curve	2.7679689680E00	2.7791144068E00	1.8688201621E00	1.5402921213E00	1.7537043899E00	1.7573045297E00	?	1.8168064056E00	1.8168064056E00	1.7778583702E00	2.9791022479E00	3.2901951415E00	2.8946951577E00	2.9025587844E00	?	2.9383427081E00	2.9383427081E00	2.9073148500E00	1.7962483598E00	1.8092587770E00	2.1462774202E00	3.2326327195E00	2.1163837349E00	2.3299979480E-01	0.0000000000E00	1.0471735152E00	3.8246309910E00	9.2810217807E-01	1.8474539599E00	1.8449977887E00	7.8000000000E01	2.1074737776E00	2.7726145775E00	7.8000000000E01	2.7972836207E00	2.3037304644E00	2.7841726530E00	2.3259574054E00	1.5114039404E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6303751981E00	2.6478813934E00	1.6670286291E00	1.2897969006E00	1.5411400141E00	1.5519482828E00	?	1.5979838848E00	1.5979838848E00	1.5686164049E00	3.3582337826E00	3.5633642931E00	3.3013787397E00	3.3066933413E00	?	3.3308716557E00	3.3308716557E00	3.3100693467E00	1.4682945182E00	1.4933912362E00	1.8685698451E00	2.4295849961E00	1.8349212688E00	8.3207227256E-01	1.0471735152E00	0.0000000000E00	2.2745366629E00	1.1409969987E-01	2.5130375607E00	8.7796422787E-01	7.8000000000E01	1.9280369276E00	3.2188930232E00	7.8000000000E01	3.2349452201E00	2.8823149096E00	3.2262233215E00	2.8980791685E00	1.7748536390E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6257876469E00	2.6434912717E00	1.6611270479E00	1.4605611954E00	1.5353581199E00	1.5460805605E00	?	1.5917178614E00	1.5917178614E00	1.5626298484E00	7.0944419370E00	7.4345303206E00	7.0026391884E00	7.0110819252E00	?	7.0498287143E00	7.0498287143E00	7.0176127957E00	1.7333820533E00	1.9915209906E00	1.8604634030E00	1.8351316989E00	1.8267621051E00	3.5238963635E00	3.8246309910E00	2.2745366629E00	0.0000000000E00	2.4096519000E00	5.6424049321E00	3.4316227063E00	7.8000000000E01	1.9225229174E00	6.8819790904E00	7.8000000000E01	6.9013046500E00	6.3211694342E00	6.8902739066E00	6.3432854188E00	4.5456741734E00	
Swaption Value Monte-Carlo Multi-Curve	2.6423557347E00	2.6593332313E00	1.6837195896E00	1.3095363280E00	1.5577725673E00	1.5688043025E00	?	1.6158828763E00	1.6158828763E00	1.5857770869E00	3.2685259070E00	3.4776639207E00	3.2105673123E00	3.2159854097E00	?	3.2406249004E00	3.2406249004E00	3.2193915777E00	1.4941985842E00	1.5179476774E00	1.8910724233E00	2.5065809095E00	1.8576532095E00	7.1268604632E-01	9.2810217807E-01	1.1409969987E-01	2.4096519000E00	0.0000000000E00	2.4141552656E00	9.2815849460E-01	7.8000000000E01	1.9431796658E00	3.1263741068E00	7.8000000000E01	3.1428974080E00	2.7849305393E00	3.1339600050E00	2.8010040814E00	1.6818697241E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0504937338E00	1.7973380190E00	1.9594073465E00	1.9689200716E00	?	2.0106766133E00	2.0106766133E00	1.9748127860E00	3.2580634802E00	3.7623380033E00	3.1736485611E00	3.1836100014E00	?	3.2385614566E00	3.2385614566E00	3.1977455695E00	1.9460944717E00	2.0311762278E00	2.3299980298E00	4.0251478246E00	2.3034757133E00	2.0169936526E00	1.8474539599E00	2.5130375607E00	5.6424049321E00	2.4141552656E00	0.0000000000E00	3.3669064748E00	7.8000000000E01	2.2174210052E00	2.8144930854E00	7.8000000000E01	2.7853870306E00	2.3182087757E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7854858128E00	1.4428896736E00	1.6954141294E00	1.6936848609E00	?	1.7252462881E00	1.7252462881E00	1.6901319005E00	4.1532356377E00	4.4780477706E00	4.0695730851E00	4.0762054875E00	?	4.1068050757E00	4.1068050757E00	4.0915356471E00	1.7173490923E00	1.6720986442E00	2.0325693108E00	3.0495212861E00	2.0006004488E00	1.6806435116E00	1.8449977887E00	8.7796422787E-01	3.4316227063E00	9.2815849460E-01	3.3669064748E00	0.0000000000E00	7.8000000000E01	2.0359298265E00	4.0750820538E00	7.8000000000E01	4.0811970243E00	3.5420723627E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.7999999995E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	4.1653845438E-01	1.0435675896E00	5.6014223824E-01	5.6250220612E-01	?	5.7715450093E-01	5.7715450093E-01	5.6327316788E-01	2.3349854046E00	2.3627687843E00	2.3297655256E00	2.3302682938E00	?	2.3326887707E00	2.3326887707E00	2.3307737842E00	1.1661588699E00	1.2401443402E00	9.0185714605E-01	9.1344936734E-01	9.4046848382E-01	2.0797651982E00	2.1074737776E00	1.9280369276E00	1.9225229174E00	1.9431796658E00	2.2174210052E00	2.0359298265E00	7.8000000000E01	0.0000000000E00	2.3234082428E00	7.8000000000E01	2.3237994834E00	2.2655401505E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9239367423E00	2.9271266768E00	2.1656735628E00	1.9707417180E00	2.0758056632E00	2.0869825958E00	?	2.1397587905E00	2.1397587905E00	2.0974546206E00	5.5469461633E-01	1.0099985017E00	5.0947826310E-01	5.1743547701E-01	?	5.6810801131E-01	5.6810801131E-01	5.3153313326E-01	2.2011330455E00	2.2750703212E00	2.5172313999E00	4.4323609289E00	2.4952453433E00	2.9115168487E00	2.7726145775E00	3.2188930232E00	6.8819790904E00	3.1263741068E00	2.8144930854E00	4.0750820538E00	7.8000000000E01	2.3234082428E00	0.0000000000E00	7.8000000000E01	8.1437943194E-02	5.9808898012E-01	4.4345330618E-02	6.1488531243E-01	2.5481020748E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.7999999995E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9242254161E00	2.9273999244E00	2.1662228700E00	1.9723450293E00	2.0767880901E00	2.0879774488E00	?	2.1403786001E00	2.1403786001E00	2.0980413634E00	6.0869718915E-01	1.0859221573E00	5.5149259434E-01	5.5963568954E-01	?	6.1141779977E-01	6.1141779977E-01	5.7395474989E-01	2.2035068545E00	2.2760200683E00	2.5179615082E00	4.4396788686E00	2.4959928757E00	2.9343458770E00	2.7972836207E00	3.2349452201E00	6.9013046500E00	3.1428974080E00	2.7853870306E00	4.0811970243E00	7.8000000000E01	2.3237994834E00	8.1437943194E-02	7.8000000000E01	0.0000000000E00	6.1295421373E-01	8.8023985151E-02	6.2989872677E-01	2.5271258805E00	
