Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051312201898739127	0.0	0.0	0.0	0.0	0.0	0.13302688842952634	0.0	0.0	0.0	0.0	0.0	0.0	0.07819408270343751	0.0	0.0	0.18153785514195975	0.0	0.0	7.031412707255865E97	0.0	0.1454943158476445	1.8310550127853174E104	0.14500960763371182	0.36235125523545475	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0531265394049325	0.0	0.0	0.0	0.0	0.0	0.13265315254718876	0.0	0.0	0.0	0.0	0.0	0.0	0.17935235878985145	0.0	0.0	0.44313152389124505	0.0	0.0	3.3294759044469338E109	0.0	0.15244603814725602	8.206736709193667E115	0.15061488867621564	0.3671343349027958	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054823896378159515	0.0	0.0	0.0	0.0	0.0	0.14374181139070547	0.0	0.0	0.0	0.0	0.0	0.0	0.23503556453333385	0.0	0.0	0.5752855713825533	0.0	0.0	6.619334515843671E121	0.0	0.15922667976582427	3.298068711051828E127	0.159053952504735	0.401842461224205	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05516468811221144	0.0	0.0	0.0	0.0	0.0	0.13114265355135962	0.0	0.0	0.0	0.0	0.0	0.0	0.26438367112575545	0.0	0.0	0.6450751562160748	0.0	0.0	2.7474232658561654E134	0.0	0.16282206066468136	1.0964009835851601E139	0.16261960407660198	0.37492131778687005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05646875458261949	0.0	0.0	0.0	0.0	0.0	0.13395935474875062	0.0	0.0	0.0	0.0	0.0	0.0	0.28294455251220774	0.0	0.0	0.6896082791458018	0.0	0.0	1.943545025533263E147	0.0	0.1690165094430824	2.151187439054346E150	0.16701812999486465	0.3885177591727728	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05789308912717926	0.0	0.0	0.0	0.0	0.0	0.1497849576804418	0.0	0.0	0.0	0.0	0.0	0.0	0.29349948332639614	0.0	0.0	0.7137473580786566	0.0	0.0	NaN	0.0	0.175708960715066	NaN	0.17395017164251853	0.4383490437909913	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06039020936838365	0.0	0.0	0.0	0.0	0.0	0.16208277962311923	0.0	0.0	0.0	0.0	0.0	0.0	0.09006858847884763	0.0	0.0	0.2327878720522896	0.0	0.0	NaN	0.0	0.1856263290789125	NaN	0.1823983981724884	0.48029366360925074	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06274109478977458	0.0	0.0	0.0	0.0	0.0	0.17271406671513595	0.0	0.0	0.0	0.0	0.0	0.0	0.1980653119783813	0.0	0.0	0.5071387842872686	0.0	0.0	NaN	0.0	0.1953287108945773	NaN	0.19489594628787624	0.5189245746629568	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062441112276042404	0.0	0.0	0.0	0.0	0.0	0.14737934894017615	0.0	0.0	0.0	0.0	0.0	0.0	0.2512351735293672	0.0	0.0	0.6488126665010329	0.0	0.0	NaN	0.0	0.19780510116043154	NaN	0.2038389798689039	0.4542221283627959	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0633213717684064	0.0	0.0	0.0	0.0	0.0	0.13923007156166142	0.0	0.0	0.0	0.0	0.0	0.0	0.28087670441453755	0.0	0.0	0.7205794576252256	0.0	0.0	NaN	0.0	0.20369019366276145	NaN	0.20486743261672635	0.4377764946022658	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0655621515149628	0.0	0.0	0.0	0.0	0.0	0.1441979997698509	0.0	0.0	0.0	0.0	0.0	0.0	0.10019784554810247	0.0	0.0	0.2583117469110033	0.0	0.0	NaN	0.0	0.21394705515608925	NaN	0.2122322120664316	0.4604947614696408	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07030493853204513	0.0	0.0	0.0	0.0	0.0	0.17265760837050825	0.0	0.0	0.0	0.0	0.0	0.0	0.21240119801210322	0.0	0.0	0.5388737835173254	0.0	0.0	NaN	0.0	0.23194550671310762	NaN	0.23478029710738985	0.5559811979696291	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06894675213401862	0.0	0.0	0.0	0.0	0.0	0.16567130316728115	0.0	0.0	0.0	0.0	0.0	0.0	0.26261274089570613	0.0	0.0	0.6401796363837013	0.0	0.0	NaN	0.0	0.2316984794211376	NaN	0.23837823728706117	0.5432233361278964	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07164955046334195	0.0	0.0	0.0	0.0	0.0	0.13247878428567475	0.0	0.0	0.0	0.0	0.0	0.0	0.1124344062393222	0.0	0.0	0.3034823580844532	0.0	0.0	NaN	0.0	0.24405592407684193	NaN	0.2464215792946267	0.44736649528909106	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08169751905882047	0.0	0.0	0.0	0.0	0.0	0.1450984318606669	0.0	0.0	0.0	0.0	0.0	0.0	0.21840468967408863	0.0	0.0	0.5627612750689579	0.0	0.0	NaN	0.0	0.28077810967882005	NaN	0.2891908467564302	0.49586541908410126	0.0	0.0	0.0	
