	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4857291268E00	1.5744413572E00	6.0159105812E-01	3.4246074191E-01	5.5092258515E-01	5.4547485266E-01	?	5.2010710210E-01	5.2010710210E-01	5.3907221614E-01	1.0789723204E-03	8.4661390413E-03	1.0403310626E-03	8.5771350333E-04	?	0.0000000000E00	0.0000000000E00	6.9510184289E-04	3.3147159455E-01	2.9428883534E-01	4.5739691780E-01	4.6000763420E-01	4.4028461102E-01	9.8660511957E-02	8.6796390083E-02	1.6411907145E-01	1.6721969544E-01	1.5705194590E-01	4.3381468299E-02	1.1162915653E-01	2.3216148396E286	8.0554500161E-01	6.0052410863E-03	7.5371731155E275	6.0189080092E-03	1.7760223482E-02	5.5925066213E-03	1.7312129316E-02	7.7685741347E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4857291268E00	1.5744413572E00	6.0159105812E-01	3.4246074191E-01	5.5092258515E-01	5.4547485266E-01	?	5.2010710210E-01	5.2010710210E-01	5.3907221614E-01	1.0789723204E-03	8.4661390413E-03	1.0403310626E-03	8.5771350333E-04	?	0.0000000000E00	0.0000000000E00	6.9510184289E-04	3.3147159455E-01	2.9428883534E-01	4.5739691780E-01	4.6000763420E-01	4.4028461102E-01	9.8660511957E-02	8.6796390083E-02	1.6411907145E-01	1.6721969544E-01	1.5705194590E-01	4.3381468299E-02	1.1162915653E-01	2.3216148396E286	8.0554500161E-01	6.0052410863E-03	7.5371731155E275	6.0189080092E-03	1.7760223482E-02	5.5925066213E-03	1.7312129316E-02	7.7685741347E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4850671137E00	1.5737793440E00	6.0092904497E-01	3.4179872876E-01	5.5026057199E-01	5.4481283950E-01	?	5.1944508895E-01	5.1944508895E-01	5.3841020298E-01	1.6102368254E-03	9.1281521989E-03	4.7031745964E-04	3.6982309267E-04	?	6.9510184289E-04	6.9510184289E-04	0.0000000000E00	3.3080958140E-01	2.9362682218E-01	4.5673490464E-01	4.5934562104E-01	4.3962259786E-01	9.7998498799E-02	8.6142504468E-02	1.6345705829E-01	1.6655768229E-01	1.5638993274E-01	4.2720004867E-02	1.1117542403E-01	2.3216148396E286	8.0488298845E-01	5.4172401525E-03	7.5371731155E275	5.4675487517E-03	1.7098210324E-02	5.0098166631E-03	1.6650116158E-02	7.7025915756E-02	
Swaption Vola Analytic Single-Curve	1.1542575323E00	1.2429697626E00	2.7011946357E-01	4.7969202358E-02	2.1945099059E-01	2.1400325811E-01	?	1.8863550755E-01	1.8863550755E-01	2.0760062159E-01	3.3241488429E-01	3.3993773359E-01	3.3043126349E-01	3.3061388105E-01	?	3.3147159455E-01	3.3147159455E-01	3.3080958140E-01	0.0000000000E00	3.7182759217E-02	1.2592532324E-01	1.2853603964E-01	1.0881301647E-01	2.3281108260E-01	2.4478317253E-01	1.8278092437E-01	1.9368623660E-01	1.8462492186E-01	2.9064525584E-01	2.2715982289E-01	2.3216148396E286	4.7407340706E-01	3.2787424030E-01	7.5371731155E275	3.2805539443E-01	3.1371137107E-01	3.2786667678E-01	3.1415946524E-01	2.5385038404E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1914402915E00	1.2801525219E00	3.0730222279E-01	5.2216365761E-02	2.5663374981E-01	2.5118601732E-01	?	2.2581826677E-01	2.2581826677E-01	2.4478338080E-01	2.9523212507E-01	3.0275497438E-01	2.9324850427E-01	2.9343112183E-01	?	2.9428883534E-01	2.9428883534E-01	2.9362682218E-01	3.7182759217E-02	0.0000000000E00	1.6310808246E-01	1.6571879886E-01	1.4599577569E-01	1.9562832338E-01	2.0760041331E-01	1.5696027561E-01	1.6455851242E-01	1.5745478084E-01	2.5346249662E-01	1.9398998440E-01	2.3216148396E286	5.1125616628E-01	2.9069148108E-01	7.5371731155E275	2.9087263521E-01	2.7652861185E-01	2.9068391756E-01	2.7697670602E-01	2.1666762482E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0283322090E00	1.1170444394E00	1.4419414033E-01	1.1611098883E-01	9.9049338109E-02	9.5232952036E-02	?	8.2002169465E-02	8.2002169465E-02	9.2414210666E-02	4.5834020753E-01	4.6586305684E-01	4.5635658673E-01	4.5653920429E-01	?	4.5739691780E-01	4.5739691780E-01	4.5673490464E-01	1.2592532324E-01	1.6310808246E-01	0.0000000000E00	4.8618178855E-02	1.7436321317E-02	3.5873640584E-01	3.7070849577E-01	2.9327784634E-01	3.0924048321E-01	3.0034497190E-01	4.1657057908E-01	3.4695519446E-01	2.3216148396E286	3.4814808381E-01	4.5379956354E-01	7.5371731155E275	4.5398071767E-01	4.3963669431E-01	4.5379200002E-01	4.4008478848E-01	3.7977570728E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0257214926E00	1.1144337230E00	1.7029932373E-01	1.2563660902E-01	1.2636416725E-01	1.2246383454E-01	?	1.0976111376E-01	1.0976111376E-01	1.1936584563E-01	4.6095092393E-01	4.6847377324E-01	4.5896730313E-01	4.5914992069E-01	?	4.6000763420E-01	4.6000763420E-01	4.5934562104E-01	1.2853603964E-01	1.6571879886E-01	4.8618178855E-02	0.0000000000E00	4.3419319144E-02	3.6134712224E-01	3.7331921217E-01	2.9942191437E-01	2.9278793875E-01	3.0407506692E-01	4.1918129548E-01	3.4956591086E-01	2.3216148396E286	3.6382800710E-01	4.5641027995E-01	7.5371731155E275	4.5659143407E-01	4.4224741072E-01	4.5640271642E-01	4.4269550488E-01	3.8238642368E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0454445158E00	1.1341567462E00	1.6130644710E-01	1.0287482474E-01	1.1282816429E-01	1.0871967713E-01	?	9.2216666363E-02	9.2216666363E-02	1.0423038742E-01	4.4122790076E-01	4.4875075006E-01	4.3924427996E-01	4.3942689752E-01	?	4.4028461102E-01	4.4028461102E-01	4.3962259786E-01	1.0881301647E-01	1.4599577569E-01	1.7436321317E-02	4.3419319144E-02	0.0000000000E00	3.4162409907E-01	3.5359618899E-01	2.7709216152E-01	2.9321328282E-01	2.8323266512E-01	3.9945827230E-01	3.2984288769E-01	2.3216148396E286	3.6526039059E-01	4.3668725677E-01	7.5371731155E275	4.3686841090E-01	4.2252438754E-01	4.3667969324E-01	4.2297248171E-01	3.6266340051E-01	
Swaption Value Analytic Single-Curve	1.3870686149E00	1.4757808452E00	5.0293054617E-01	2.4380022996E-01	4.5226207319E-01	4.4681434070E-01	?	4.2144659015E-01	4.2144659015E-01	4.4041170418E-01	9.9603801692E-02	1.0712665100E-01	9.7641435146E-02	9.7815485075E-02	?	9.8660511957E-02	9.8660511957E-02	9.7998498799E-02	2.3281108260E-01	1.9562832338E-01	3.5873640584E-01	3.6134712224E-01	3.4162409907E-01	0.0000000000E00	1.1972089930E-02	6.5458559495E-02	6.8559183487E-02	5.8391433942E-02	8.3252442020E-02	4.5630483773E-02	2.3216148396E286	7.0688448965E-01	9.5063157706E-02	7.5371731155E275	9.5244311832E-02	8.4101725368E-02	9.5055594180E-02	8.4435958731E-02	6.8193545981E-02	
Swaption Value Monte-Carlo Single-Curve	1.3990407048E00	1.4877529352E00	5.1490263610E-01	2.5577231989E-01	4.6423416312E-01	4.5878643063E-01	?	4.3341868008E-01	4.3341868008E-01	4.5238379411E-01	8.7648932307E-02	9.5154561069E-02	8.5826657904E-02	8.5987519846E-02	?	8.6796390083E-02	8.6796390083E-02	8.6142504468E-02	2.4478317253E-01	2.0760041331E-01	3.7070849577E-01	3.7331921217E-01	3.5359618899E-01	1.1972089930E-02	0.0000000000E00	7.7430649425E-02	8.0531273416E-02	7.0363523872E-02	7.4359426206E-02	4.3577257337E-02	2.3216148396E286	7.1885657958E-01	8.3674098815E-02	7.5371731155E275	8.3800880329E-02	7.3362107221E-02	8.3529126487E-02	7.3696340585E-02	6.1853649520E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3216100554E00	1.4103222857E00	4.3747198667E-01	1.7923013070E-01	3.8680351369E-01	3.8135578121E-01	?	3.5598803065E-01	3.5598803065E-01	3.7495314469E-01	1.6506236119E-01	1.7258521049E-01	1.6307874039E-01	1.6326135795E-01	?	1.6411907145E-01	1.6411907145E-01	1.6345705829E-01	1.8278092437E-01	1.5696027561E-01	2.9327784634E-01	2.9942191437E-01	2.7709216152E-01	6.5458559495E-02	7.7430649425E-02	0.0000000000E00	2.3837361504E-02	7.1070572029E-03	1.4013245411E-01	7.5408276947E-02	2.3216148396E286	6.4142593016E-01	1.6052171720E-01	7.5371731155E275	1.6070287133E-01	1.4635884797E-01	1.6051415368E-01	1.4680694214E-01	1.1800946459E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3185094314E00	1.4072216618E00	4.4335222929E-01	1.9600490934E-01	3.9483744955E-01	3.8975380667E-01	?	3.6588871057E-01	3.6588871057E-01	3.8336280194E-01	1.6816298518E-01	1.7568583448E-01	1.6617936438E-01	1.6636198194E-01	?	1.6721969544E-01	1.6721969544E-01	1.6655768229E-01	1.9368623660E-01	1.6455851242E-01	3.0924048321E-01	2.9278793875E-01	2.9321328282E-01	6.8559183487E-02	8.0531273416E-02	2.3837361504E-02	0.0000000000E00	2.0899295179E-02	1.4403253011E-01	7.9733736352E-02	2.3216148396E286	6.3832530617E-01	1.6362234119E-01	7.5371731155E275	1.6380349532E-01	1.4945947196E-01	1.6361477767E-01	1.4990756613E-01	1.2272345530E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3286771809E00	1.4173894113E00	4.4453911222E-01	1.8540879602E-01	3.9387063925E-01	3.8842290676E-01	?	3.6305515621E-01	3.6305515621E-01	3.8202027024E-01	1.5799523563E-01	1.6551808494E-01	1.5601161484E-01	1.5619423240E-01	?	1.5705194590E-01	1.5705194590E-01	1.5638993274E-01	1.8462492186E-01	1.5745478084E-01	3.0034497190E-01	3.0407506692E-01	2.8323266512E-01	5.8391433942E-02	7.0363523872E-02	7.1070572029E-03	2.0899295179E-02	0.0000000000E00	1.3315366034E-01	7.1111168626E-02	2.3216148396E286	6.4849305571E-01	1.5345459165E-01	7.5371731155E275	1.5363574577E-01	1.3929172242E-01	1.5344702812E-01	1.3973981658E-01	1.1133611474E-01	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.6076471941E-01	3.0163440320E-01	5.1009624643E-01	5.0464851394E-01	?	4.7928076339E-01	4.7928076339E-01	4.9824587742E-01	4.3933316941E-02	4.9413703632E-02	4.2512387571E-02	4.2666478664E-02	?	4.3381468299E-02	4.3381468299E-02	4.2720004867E-02	2.9064525584E-01	2.5346249662E-01	4.1657057908E-01	4.1918129548E-01	3.9945827230E-01	8.3252442020E-02	7.4359426206E-02	1.4013245411E-01	1.4403253011E-01	1.3315366034E-01	0.0000000000E00	1.0858974359E-01	2.3216148396E286	7.6471866289E-01	3.8261760307E-02	7.5371731155E275	3.8409184347E-02	3.3050627154E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.9114933479E-01	2.3201901858E-01	4.4048086181E-01	4.3503312933E-01	?	4.0966537877E-01	4.0966537877E-01	4.2863049281E-01	1.1236619702E-01	1.1890786237E-01	1.1095716314E-01	1.1107784948E-01	?	1.1162915653E-01	1.1162915653E-01	1.1117542403E-01	2.2715982289E-01	1.9398998440E-01	3.4695519446E-01	3.4956591086E-01	3.2984288769E-01	4.5630483773E-02	4.3577257337E-02	7.5408276947E-02	7.9733736352E-02	7.1111168626E-02	1.0858974359E-01	0.0000000000E00	2.3216148396E286	6.9510327828E-01	1.1026057316E-01	7.5371731155E275	1.1038735468E-01	9.9754822798E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	?	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	?	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	0.0000000000E00	2.3216148396E286	2.3216148396E286	2.3216148395E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	2.3216148396E286	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	2.0395394349E-01	4.6308425970E-01	2.5462241646E-01	2.6007014895E-01	?	2.8543789951E-01	2.8543789951E-01	2.6647278547E-01	8.0648829135E-01	8.1401114065E-01	8.0450467055E-01	8.0468728811E-01	?	8.0554500161E-01	8.0554500161E-01	8.0488298845E-01	4.7407340706E-01	5.1125616628E-01	3.4814808381E-01	3.6382800710E-01	3.6526039059E-01	7.0688448965E-01	7.1885657958E-01	6.4142593016E-01	6.3832530617E-01	6.4849305571E-01	7.6471866289E-01	6.9510327828E-01	2.3216148396E286	0.0000000000E00	8.0194764736E-01	7.5371731155E275	8.0212880149E-01	7.8778477813E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4821317726E00	1.5708440029E00	5.9799370387E-01	3.3886338766E-01	5.4732523090E-01	5.4187749841E-01	?	5.1650974785E-01	5.1650974785E-01	5.3547486189E-01	6.0637433542E-03	1.2063493293E-02	5.4845747828E-03	5.5611769622E-03	?	6.0052410863E-03	6.0052410863E-03	5.4172401525E-03	3.2787424030E-01	2.9069148108E-01	4.5379956354E-01	4.5641027995E-01	4.3668725677E-01	9.5063157706E-02	8.3674098815E-02	1.6052171720E-01	1.6362234119E-01	1.5345459165E-01	3.8261760307E-02	1.1026057316E-01	2.3216148396E286	8.0194764736E-01	0.0000000000E00	7.5371731155E275	6.1635530217E-04	1.4162869230E-02	4.8834151615E-04	1.3714775064E-02	7.4076416183E-02	
