	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0632426059E00	1.1037453281E00	3.6751910215E-01	4.2981822256E-01	3.2037281546E-01	3.1676324698E-01	?	3.0367527984E-01	3.0367527984E-01	3.0970292343E-01	1.9140222985E00	1.9717521007E00	1.8990486974E00	1.9004162060E00	?	1.9068332705E00	1.9068332705E00	1.9018522262E00	4.3552913041E-01	5.2524104919E-01	2.6556137727E-01	0.0000000000E00	2.7593656994E-01	1.3254635756E00	1.3835122052E00	1.0565233472E00	9.9867850563E-01	1.0804218304E00	1.6337067346E00	1.2950138445E00	?	5.8941739044E-01	1.8807216758E00	?	1.8822629543E00	1.7778265470E00	1.8807268533E00	1.7809735079E00	1.4224948140E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0871234812E00	1.1274952103E00	3.3942594366E-01	3.0201424611E-01	2.6693803295E-01	2.5997198558E-01	?	2.3144312720E-01	2.3144312720E-01	2.4840783746E-01	1.8514487974E00	1.9113971054E00	1.8360576852E00	1.8374695712E00	?	1.8441230482E00	1.8441230482E00	1.8389606385E00	2.7621485072E-01	3.8442091304E-01	4.0986684744E-02	2.7593656994E-01	0.0000000000E00	1.2621642567E00	1.3196403136E00	9.9980376572E-01	1.0230586317E00	1.0217249021E00	1.5559095228E00	1.2343006512E00	?	6.0318921700E-01	1.8165723797E00	?	1.8179677648E00	1.7103365674E00	1.8164989944E00	1.7136126659E00	1.3397408502E00	
Swaption Value Analytic Single-Curve	1.7417889915E00	1.7565002902E00	1.3762256508E00	1.0463131313E00	1.3256175705E00	1.3212811196E00	?	1.3005338685E00	1.3005338685E00	1.3143871697E00	1.6640991028E00	1.8554205890E00	1.6153490396E00	1.6197909963E00	?	1.6405383636E00	1.6405383636E00	1.6242419537E00	1.0863724805E00	1.0158929061E00	1.2794360381E00	1.3254635756E00	1.2621642567E00	0.0000000000E00	1.2066073712E-01	4.8242524189E-01	6.9581145357E-01	4.3567219262E-01	1.0637070675E00	5.1547853811E-01	?	1.5230885933E00	1.5554355664E00	?	1.5610709300E00	1.2685306070E00	1.5556796060E00	1.2772161614E00	7.1182990784E-01	
Swaption Value Monte-Carlo Single-Curve	1.7678914978E00	1.7813804030E00	1.4276386437E00	1.1138593309E00	1.3800308971E00	1.3759330262E00	?	1.3563605206E00	1.3563605206E00	1.3694688999E00	1.6059694310E00	1.8119520229E00	1.5538274886E00	1.5585646747E00	?	1.5806986659E00	1.5806986659E00	1.5633485506E00	1.1503142784E00	1.0807310096E00	1.3361485449E00	1.3835122052E00	1.3196403136E00	1.2066073712E-01	0.0000000000E00	5.9399595454E-01	7.9504862964E-01	5.4818654576E-01	1.0112006718E00	5.5954997846E-01	?	1.5654891328E00	1.4910996871E00	?	1.4971867584E00	1.1886992744E00	1.4912729450E00	1.1975703368E00	6.9300233226E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6035777366E00	1.6244195315E00	1.1225479919E00	7.4651802301E-01	1.0608271684E00	1.0555783654E00	?	1.0301342492E00	1.0301342492E00	1.0473355967E00	1.8472899410E00	1.9841651340E00	1.8114239218E00	1.8146766019E00	?	1.8297897333E00	1.8297897333E00	1.8179862620E00	8.1793661815E-01	7.5635452820E-01	1.0176544081E00	1.0565233472E00	9.9980376572E-01	4.8242524189E-01	5.9399595454E-01	0.0000000000E00	3.7927198694E-01	4.9941404209E-02	1.3369545032E00	5.4297510734E-01	?	1.3062839748E00	1.7694695058E00	?	1.7737198766E00	1.5469235230E00	1.7695583498E00	1.5536162162E00	9.6144057198E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6004810400E00	1.6212569558E00	1.1300232647E00	7.9079318089E-01	1.0714985924E00	1.0667056071E00	?	1.0433637071E00	1.0433637071E00	1.0587223123E00	2.0067528141E00	2.1425860617E00	1.9710465235E00	1.9742805564E00	?	1.9892839662E00	1.9892839662E00	1.9775143499E00	8.6483639316E-01	8.1720712493E-01	1.0382626927E00	9.9867850563E-01	1.0230586317E00	6.9581145357E-01	7.9504862964E-01	3.7927198694E-01	0.0000000000E00	3.9616581313E-01	1.4962651448E00	7.3284006237E-01	?	1.3064850577E00	1.9294930406E00	?	1.9340639185E00	1.7085752629E00	1.9298554791E00	1.7153235522E00	1.1241349627E00	
Swaption Value Monte-Carlo Multi-Curve	1.6178987805E00	1.6381420281E00	1.1469301320E00	7.7087056314E-01	1.0858701593E00	1.0806600855E00	?	1.0554627926E00	1.0554627926E00	1.0724525683E00	1.8257553516E00	1.9669634707E00	1.7888675805E00	1.7922175741E00	?	1.8077973776E00	1.8077973776E00	1.7956112997E00	8.3697229645E-01	7.7253370708E-01	1.0400260913E00	1.0804218304E00	1.0217249021E00	4.3567219262E-01	5.4818654576E-01	4.9941404209E-02	3.9616581313E-01	0.0000000000E00	1.3029008973E00	5.2374200595E-01	?	1.3280317696E00	1.7451890655E00	?	1.7495067760E00	1.5170852552E00	1.7452877682E00	1.5239988825E00	9.2458006025E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6581477985E00	1.4416699613E00	1.6238056048E00	1.6213100331E00	?	1.6108014238E00	1.6108014238E00	1.6163028333E00	1.4044062728E00	1.6861331775E00	1.3472284418E00	1.3532726030E00	?	1.3839454319E00	1.3839454319E00	1.3581450353E00	1.4244663354E00	1.3733791223E00	1.5718007275E00	1.6337067346E00	1.5559095228E00	1.0637070675E00	1.0112006718E00	1.3369545032E00	1.4962651448E00	1.3029008973E00	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1765236219E00	?	1.1745550800E00	8.9581443975E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3200397066E00	9.9308713320E-01	1.2707083100E00	1.2657014838E00	?	1.2412752125E00	1.2412752125E00	1.2606355210E00	1.8600355611E00	2.0383862072E00	1.8140908716E00	1.8180406578E00	?	1.8363310371E00	1.8363310371E00	1.8231258576E00	1.0721855459E00	1.0038928939E00	1.2487735753E00	1.2950138445E00	1.2343006512E00	5.1547853811E-01	5.5954997846E-01	5.4297510734E-01	7.3284006237E-01	5.2374200595E-01	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7825662271E00	?	1.7883995098E00	1.5026624708E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	2.9546628346E-01	7.9500932169E-01	3.8250816963E-01	3.9100614666E-01	?	4.3102759342E-01	4.3102759342E-01	4.0301897439E-01	1.9216119923E00	1.9563417687E00	1.9124523516E00	1.9132739514E00	?	1.9171067984E00	1.9171067984E00	1.9141973043E00	8.3313488499E-01	9.1928100204E-01	5.6757578223E-01	5.8941739044E-01	6.0318921700E-01	1.5230885933E00	1.5654891328E00	1.3062839748E00	1.3064850577E00	1.3280317696E00	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.9029481635E00	?	1.9038978465E00	1.8387563314E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9637803305E00	1.9673727855E00	1.8514515592E00	1.7404292417E00	1.8336772793E00	1.8325966085E00	?	1.8281631620E00	1.8281631620E00	1.8300801710E00	3.0817776019E-01	6.7596968124E-01	2.6586048388E-01	2.7069837287E-01	?	2.9959656287E-01	2.9959656287E-01	2.7146611552E-01	1.7475829176E00	1.7182142239E00	1.8228116166E00	1.8807216758E00	1.8165723797E00	1.5554355664E00	1.4910996871E00	1.7694695058E00	1.9294930406E00	1.7451890655E00	1.1765236219E00	1.7825662271E00	?	1.9029481635E00	0.0000000000E00	?	3.0898950759E-02	4.4657253568E-01	2.2346440980E-02	4.3903344453E-01	1.3973289490E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9643005831E00	1.9678649064E00	1.8525987393E00	1.7423266640E00	1.8349044442E00	1.8338326289E00	?	1.8294614575E00	1.8294614575E00	1.8313299781E00	3.1566744315E-01	6.7707456794E-01	2.7882330388E-01	2.8322798186E-01	?	3.1059534968E-01	3.1059534968E-01	2.8385738230E-01	1.7493417693E00	1.7201637151E00	1.8241857045E00	1.8822629543E00	1.8179677648E00	1.5610709300E00	1.4971867584E00	1.7737198766E00	1.9340639185E00	1.7495067760E00	1.1745550800E00	1.7883995098E00	?	1.9038978465E00	3.0898950759E-02	?	0.0000000000E00	4.5800572419E-01	3.4101994873E-02	4.5080899092E-01	1.3988090169E00	
LIBOR Spot Rate Multi-Curve	1.9274480219E00	1.9329773761E00	1.7689190665E00	1.6088646786E00	1.7447381767E00	1.7429070399E00	?	1.7346919094E00	1.7346919094E00	1.7394567587E00	6.2434904441E-01	9.9032324605E-01	5.4126001557E-01	5.4890175150E-01	?	5.8542740447E-01	5.8542740447E-01	5.5538474569E-01	1.6141862706E00	1.5720241535E00	1.7196712650E00	1.7778265470E00	1.7103365674E00	1.2685306070E00	1.1886992744E00	1.5469235230E00	1.7085752629E00	1.5170852552E00	8.9581443975E-01	1.5026624708E00	?	1.8387563314E00	4.4657253568E-01	?	4.5800572419E-01	0.0000000000E00	4.4512621415E-01	3.3121241075E-02	1.1155073030E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.8512914897E00	1.7402482789E00	1.8335254403E00	1.8324401026E00	?	1.8279812925E00	1.8279812925E00	1.8299499502E00	2.9665112185E-01	6.6900985373E-01	2.5300813835E-01	2.5789696913E-01	?	2.8718147825E-01	2.8718147825E-01	2.5954354811E-01	1.7475163172E00	1.7180980554E00	1.8227226969E00	1.8807268533E00	1.8164989944E00	1.5556796060E00	1.4912729450E00	1.7695583498E00	1.9298554791E00	1.7452877682E00	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	2.2346440980E-02	?	3.4101994873E-02	4.4512621415E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
