	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5098988957E00	1.5999216664E00	6.0559710940E-01	3.4420240316E-01	5.5350078035E-01	5.4816888681E-01	?	5.2356016647E-01	5.2356016647E-01	5.4160311956E-01	0.0000000000E00	7.6189284319E-03	2.2148219155E-03	2.0263528261E-03	?	1.2760782092E-03	1.2760782092E-03	1.8904104403E-03	3.3634089015E-01	2.9869124085E-01	4.6518784598E-01	4.8216319796E-01	4.4814216337E-01	1.1854609442E-01	1.0479168248E-01	1.9205660280E-01	2.1174652132E-01	1.8336630188E-01	5.9434914418E-02	1.4346083445E-01	?	8.1606949953E-01	7.3056070492E-03	?	7.4545639082E-03	1.9221994089E-02	7.0334804794E-03	1.8637368125E-02	9.4875295756E-02	
Caplet Value Monte-Carlo Single-Curve	1.5172063883E00	1.6072296697E00	6.1304182168E-01	3.5168936886E-01	5.6097750171E-01	5.5563993182E-01	?	5.3100595843E-01	5.3100595843E-01	5.4907333137E-01	7.6189284319E-03	0.0000000000E00	9.7339113969E-03	9.5417775459E-03	?	8.6655969558E-03	8.6655969558E-03	9.3511078833E-03	3.4372270725E-01	3.0605104520E-01	4.7251461478E-01	4.8928937099E-01	4.5546304216E-01	1.2519631503E-01	1.1141680483E-01	1.9882377459E-01	2.1802006103E-01	1.9014968861E-01	6.5015422580E-02	1.4954942807E-01	?	8.2345989649E-01	1.3481807745E-02	?	1.3442516618E-02	2.6764309384E-02	1.3345528218E-02	2.6215961271E-02	1.0136339648E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5079480100E00	1.5979705706E00	6.0361864315E-01	3.4220936428E-01	5.5151527028E-01	5.4618616632E-01	?	5.2158404540E-01	5.2158404540E-01	5.3961972775E-01	2.2148219155E-03	9.7339113969E-03	0.0000000000E00	1.9830316349E-04	?	1.1124466402E-03	1.1124466402E-03	5.5069349401E-04	3.3441722156E-01	2.9677591326E-01	4.6327456313E-01	4.8027467997E-01	4.4623777422E-01	1.1667538661E-01	1.0293045231E-01	1.9012432093E-01	2.0993380536E-01	1.8143576549E-01	5.8351325835E-02	1.4171644634E-01	?	8.1407637671E-01	6.5661244327E-03	?	6.8610203966E-03	1.7200738169E-02	6.2496587475E-03	1.6598280359E-02	9.3367223122E-02	
Caplet Value Analytic Multi-Curve Ju	1.5081199954E00	1.5981425854E00	6.0379549773E-01	3.4238915400E-01	5.5169386782E-01	5.4636441518E-01	?	5.2176089210E-01	5.2176089210E-01	5.3979842871E-01	2.0263528261E-03	9.5417775459E-03	1.9830316349E-04	0.0000000000E00	?	9.1634798013E-04	9.1634798013E-04	4.5254837907E-04	3.3459521336E-01	2.9695222090E-01	4.6344988152E-01	4.8044700199E-01	4.4641314366E-01	1.1684832450E-01	1.0310194788E-01	1.9030002142E-01	2.1009798918E-01	1.8161189316E-01	5.8489545630E-02	1.4185899984E-01	?	8.1425140959E-01	6.6608916971E-03	?	6.9435453488E-03	1.7393465856E-02	6.3468715224E-03	1.6790820325E-02	9.3536430703E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5089170675E00	1.5989397907E00	6.0462040364E-01	3.4322807960E-01	5.5252806351E-01	5.4719710909E-01	?	5.2258635533E-01	5.2258635533E-01	5.4063295325E-01	1.2760782092E-03	8.6655969558E-03	1.1124466402E-03	9.1634798013E-04	?	0.0000000000E00	0.0000000000E00	8.7139057247E-04	3.3543387792E-01	2.9778250285E-01	4.6427348327E-01	4.8125155114E-01	4.4723874095E-01	1.1764144011E-01	1.0388825921E-01	1.9110017524E-01	2.1084149660E-01	1.8241536492E-01	5.9221735969E-02	1.4249864788E-01	?	8.1506042897E-01	7.2434858962E-03	?	7.4812758824E-03	1.8299817413E-02	6.9444066545E-03	1.7695626713E-02	9.4383147670E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5089170675E00	1.5989397907E00	6.0462040364E-01	3.4322807960E-01	5.5252806351E-01	5.4719710909E-01	?	5.2258635533E-01	5.2258635533E-01	5.4063295325E-01	1.2760782092E-03	8.6655969558E-03	1.1124466402E-03	9.1634798013E-04	?	0.0000000000E00	0.0000000000E00	8.7139057247E-04	3.3543387792E-01	2.9778250285E-01	4.6427348327E-01	4.8125155114E-01	4.4723874095E-01	1.1764144011E-01	1.0388825921E-01	1.9110017524E-01	2.1084149660E-01	1.8241536492E-01	5.9221735969E-02	1.4249864788E-01	?	8.1506042897E-01	7.2434858962E-03	?	7.4812758824E-03	1.8299817413E-02	6.9444066545E-03	1.7695626713E-02	9.4383147670E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5083228564E00	1.5983454375E00	6.0400066610E-01	3.4258752775E-01	5.5189774979E-01	5.4656853908E-01	?	5.2196597642E-01	5.2196597642E-01	5.3999329069E-01	1.8904104403E-03	9.3511078833E-03	5.5069349401E-04	4.5254837907E-04	?	8.7139057247E-04	8.7139057247E-04	0.0000000000E00	3.3477657989E-01	2.9713530873E-01	4.6363379072E-01	4.8062394778E-01	4.4659545577E-01	1.1701047488E-01	1.0326543623E-01	1.9046920588E-01	2.1024862127E-01	1.8178009078E-01	5.8567241398E-02	1.4207739721E-01	?	8.1445706571E-01	6.6532200148E-03	?	6.9312000763E-03	1.7544552914E-02	6.3619976231E-03	1.6970088965E-02	9.3654342276E-02	
Swaption Vola Analytic Single-Curve	1.1809582822E00	1.2708518201E00	2.8101673523E-01	5.6426332517E-02	2.2909692167E-01	2.2402983516E-01	?	2.0133327344E-01	2.0133327344E-01	2.1690826139E-01	3.3634089015E-01	3.4372270725E-01	3.3441722156E-01	3.3459521336E-01	?	3.3543387792E-01	3.3543387792E-01	3.3477657989E-01	0.0000000000E00	3.8873340093E-02	1.3014486434E-01	1.8210274484E-01	1.1276661656E-01	2.5795354279E-01	2.6625035995E-01	2.2098530806E-01	2.3499717985E-01	2.2317076159E-01	2.9704076859E-01	2.6090075061E-01	?	4.9228864575E-01	3.3188917581E-01	?	3.3206475483E-01	3.1798613770E-01	3.3188313619E-01	3.1844363792E-01	2.6485451441E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2161091846E00	1.3060564237E00	3.1470768363E-01	6.7220560034E-02	2.6277928767E-01	2.5754419142E-01	?	2.3382579659E-01	2.3382579659E-01	2.5056199669E-01	2.9869124085E-01	3.0605104520E-01	2.9677591326E-01	2.9695222090E-01	?	2.9778250285E-01	2.9778250285E-01	2.9713530873E-01	3.8873340093E-02	0.0000000000E00	1.6686023247E-01	2.0984799340E-01	1.4979557216E-01	2.2233168068E-01	2.3005241976E-01	1.9028574680E-01	2.0686213600E-01	1.9162635265E-01	2.6085465407E-01	2.2561897364E-01	?	5.2610057187E-01	2.9436769844E-01	?	2.9454588156E-01	2.8045432636E-01	2.9435429367E-01	2.8089417120E-01	2.2974391444E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0530321972E00	1.1428416628E00	1.6779519699E-01	1.3822741104E-01	1.2343856961E-01	1.1931894190E-01	?	1.0294875503E-01	1.0294875503E-01	1.1280300169E-01	4.6518784598E-01	4.7251461478E-01	4.6327456313E-01	4.6344988152E-01	?	4.6427348327E-01	4.6427348327E-01	4.6363379072E-01	1.3014486434E-01	1.6686023247E-01	0.0000000000E00	1.2775655033E-01	1.9313727301E-02	3.8435218719E-01	3.9339080456E-01	3.3901811685E-01	3.4749312563E-01	3.4279594995E-01	4.2672883612E-01	3.8249698599E-01	?	3.7110928286E-01	4.6094517457E-01	?	4.6112741896E-01	4.4704120233E-01	4.6092958204E-01	4.4747279099E-01	3.9457029009E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0581891946E00	1.1474572691E00	2.0330353174E-01	1.8207657706E-01	1.6910683609E-01	1.6633872668E-01	?	1.5561419357E-01	1.5561419357E-01	1.6163975172E-01	4.8216319796E-01	4.8928937099E-01	4.8027467997E-01	4.8044700199E-01	?	4.8125155114E-01	4.8125155114E-01	4.8062394778E-01	1.8210274484E-01	2.0984799340E-01	1.2775655033E-01	0.0000000000E00	1.3038690346E-01	3.9990940961E-01	4.0914166155E-01	3.5334593163E-01	3.3554844217E-01	3.5752085321E-01	4.4566829634E-01	3.9835075000E-01	?	3.8615981373E-01	4.7804424985E-01	?	4.7826552415E-01	4.6447979639E-01	4.7805267835E-01	4.6490295802E-01	4.1422083372E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0712358873E00	1.1610289175E00	1.8441575783E-01	1.2495883707E-01	1.3826919964E-01	1.3395278088E-01	?	1.1631744774E-01	1.1631744774E-01	1.2719902247E-01	4.4814216337E-01	4.5546304216E-01	4.4623777422E-01	4.4641314366E-01	?	4.4723874095E-01	4.4723874095E-01	4.4659545577E-01	1.1276661656E-01	1.4979557216E-01	1.9313727301E-02	1.3038690346E-01	0.0000000000E00	3.6836434346E-01	3.7723938208E-01	3.2451693688E-01	3.3365107600E-01	3.2802178406E-01	4.0910192577E-01	3.6750309100E-01	?	3.8923413879E-01	4.4382454985E-01	?	4.4400080384E-01	4.2998067697E-01	4.4381348993E-01	4.3042036218E-01	3.7691157130E-01	
Swaption Value Analytic Single-Curve	1.4188153447E00	1.5087103095E00	5.1265035049E-01	2.5419070152E-01	4.6021510007E-01	4.5511061990E-01	?	4.3146849308E-01	4.3146849308E-01	4.4852825153E-01	1.1854609442E-01	1.2519631503E-01	1.1667538661E-01	1.1684832450E-01	?	1.1764144011E-01	1.1764144011E-01	1.1701047488E-01	2.5795354279E-01	2.2233168068E-01	3.8435218719E-01	3.9990940961E-01	3.6836434346E-01	0.0000000000E00	1.3882410735E-02	7.4181844976E-02	1.0807266484E-01	6.5453219882E-02	9.7991050985E-02	6.5429642971E-02	?	7.2267743084E-01	1.1433652613E-01	?	1.1460937165E-01	1.0222981251E-01	1.1436034813E-01	1.0264361747E-01	7.8671192788E-02	
Swaption Value Monte-Carlo Single-Curve	1.4294950795E00	1.5194171548E00	5.2325601643E-01	2.6393272378E-01	4.7084486605E-01	4.6569887935E-01	?	4.4187045306E-01	4.4187045306E-01	4.5912692258E-01	1.0479168248E-01	1.1141680483E-01	1.0293045231E-01	1.0310194788E-01	?	1.0388825921E-01	1.0388825921E-01	1.0326543623E-01	2.6625035995E-01	2.3005241976E-01	3.9339080456E-01	4.0914166155E-01	3.7723938208E-01	1.3882410735E-02	0.0000000000E00	8.7782228671E-02	1.1872687634E-01	7.9075346486E-02	8.7100952830E-02	6.7674135470E-02	?	7.3342461604E-01	1.0068155238E-01	?	1.0095695087E-01	8.8680665389E-02	1.0069889069E-01	8.9074162114E-02	7.2442032589E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3587160484E00	1.4484283012E00	4.5489444937E-01	2.0579165007E-01	4.0300783582E-01	3.9813856330E-01	?	3.7547556530E-01	3.7547556530E-01	3.9167673625E-01	1.9205660280E-01	1.9882377459E-01	1.9012432093E-01	1.9030002142E-01	?	1.9110017524E-01	1.9110017524E-01	1.9046920588E-01	2.2098530806E-01	1.9028574680E-01	3.3901811685E-01	3.5334593163E-01	3.2451693688E-01	7.4181844976E-02	8.7782228671E-02	0.0000000000E00	7.1321404189E-02	9.1374939704E-03	1.6692076790E-01	8.6690964134E-02	?	6.6256137386E-01	1.8798313603E-01	?	1.8827402435E-01	1.7529495571E-01	1.8799926660E-01	1.7570527807E-01	1.3772533365E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3585734533E00	1.4481218162E00	4.5967557160E-01	2.1922290127E-01	4.0872306282E-01	4.0398921555E-01	?	3.8191513451E-01	3.8191513451E-01	3.9757642666E-01	2.1174652132E-01	2.1802006103E-01	2.0993380536E-01	2.1009798918E-01	?	2.1084149660E-01	2.1084149660E-01	2.1024862127E-01	2.3499717985E-01	2.0686213600E-01	3.4749312563E-01	3.3554844217E-01	3.3365107600E-01	1.0807266484E-01	1.1872687634E-01	7.1321404189E-02	0.0000000000E00	7.3098380567E-02	1.8913061741E-01	1.1814077921E-01	?	6.6468882474E-01	2.0797487288E-01	?	2.0829237370E-01	1.9626190294E-01	2.0802123740E-01	1.9665275725E-01	1.6277389103E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3651333633E00	1.4548756111E00	4.6072216835E-01	2.0978096353E-01	4.0868466809E-01	4.0378019968E-01	?	3.8097806958E-01	3.8097806958E-01	3.9728026299E-01	1.8336630188E-01	1.9014968861E-01	1.8143576549E-01	1.8161189316E-01	?	1.8241536492E-01	1.8241536492E-01	1.8178009078E-01	2.2317076159E-01	1.9162635265E-01	3.4279594995E-01	3.5752085321E-01	3.2802178406E-01	6.5453219882E-02	7.9075346486E-02	9.1374939704E-03	7.3098380567E-02	0.0000000000E00	1.5806524220E-01	8.1769547549E-02	?	6.6889940723E-01	1.7923691971E-01	?	1.7952189825E-01	1.6655301386E-01	1.7925365708E-01	1.6697057806E-01	1.2917804308E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.6971883667E-01	3.0854956393E-01	5.1678141342E-01	5.1157095792E-01	?	4.8782397852E-01	4.8782397852E-01	5.0481673949E-01	5.9434914418E-02	6.5015422580E-02	5.8351325835E-02	5.8489545630E-02	?	5.9221735969E-02	5.9221735969E-02	5.8567241398E-02	2.9704076859E-01	2.6085465407E-01	4.2672883612E-01	4.4566829634E-01	4.0910192577E-01	9.7991050985E-02	8.7100952830E-02	1.6692076790E-01	1.8913061741E-01	1.5806524220E-01	0.0000000000E00	1.3723692783E-01	?	7.8245940077E-01	5.2461936538E-02	?	5.2267770251E-02	4.6288586964E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.9949666267E-01	2.4710989331E-01	4.4863747512E-01	4.4342215880E-01	?	4.1912055031E-01	4.1912055031E-01	4.3761166870E-01	1.4346083445E-01	1.4954942807E-01	1.4171644634E-01	1.4185899984E-01	?	1.4249864788E-01	1.4249864788E-01	1.4207739721E-01	2.6090075061E-01	2.2561897364E-01	3.8249698599E-01	3.9835075000E-01	3.6750309100E-01	6.5429642971E-02	6.7674135470E-02	8.6690964134E-02	1.1814077921E-01	8.1769547549E-02	1.3723692783E-01	0.0000000000E00	?	7.0639972926E-01	1.4153277848E-01	?	1.4183394340E-01	1.2994989418E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	2.1449280870E-01	4.7412897998E-01	2.6799003669E-01	2.7287877788E-01	?	2.9534219376E-01	2.9534219376E-01	2.7997220281E-01	8.1606949953E-01	8.2345989649E-01	8.1407637671E-01	8.1425140959E-01	?	8.1506042897E-01	8.1506042897E-01	8.1445706571E-01	4.9228864575E-01	5.2610057187E-01	3.7110928286E-01	3.8615981373E-01	3.8923413879E-01	7.2267743084E-01	7.3342461604E-01	6.6256137386E-01	6.6468882474E-01	6.6889940723E-01	7.8245940077E-01	7.0639972926E-01	?	0.0000000000E00	8.1246365640E-01	?	8.1269667405E-01	7.9807798853E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5063020512E00	1.5963226291E00	6.0167175955E-01	3.4009351457E-01	5.4944078473E-01	5.4412522582E-01	?	5.1962067600E-01	5.1962067600E-01	5.3751938897E-01	7.3056070492E-03	1.3481807745E-02	6.5661244327E-03	6.6608916971E-03	?	7.2434858962E-03	7.2434858962E-03	6.6532200148E-03	3.3188917581E-01	2.9436769844E-01	4.6094517457E-01	4.7804424985E-01	4.4382454985E-01	1.1433652613E-01	1.0068155238E-01	1.8798313603E-01	2.0797487288E-01	1.7923691971E-01	5.2461936538E-02	1.4153277848E-01	?	8.1246365640E-01	0.0000000000E00	?	7.9983685008E-04	1.4762606589E-02	5.8055887189E-04	1.4415018330E-02	8.8015056265E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5065231863E00	1.5965436917E00	6.0187675916E-01	3.4030647092E-01	5.4964229063E-01	5.4432611550E-01	?	5.1982398459E-01	5.1982398459E-01	5.3772059779E-01	7.4545639082E-03	1.3442516618E-02	6.8610203966E-03	6.9435453488E-03	?	7.4812758824E-03	7.4812758824E-03	6.9312000763E-03	3.3206475483E-01	2.9454588156E-01	4.6112741896E-01	4.7826552415E-01	4.4400080384E-01	1.1460937165E-01	1.0095695087E-01	1.8827402435E-01	2.0829237370E-01	1.7952189825E-01	5.2267770251E-02	1.4183394340E-01	?	8.1269667405E-01	7.9983685008E-04	?	0.0000000000E00	1.5099075300E-02	8.8287842772E-04	1.4760818146E-02	8.7981582875E-02	
LIBOR Spot Rate Multi-Curve	1.4920827406E00	1.5821025106E00	5.8737741285E-01	3.2577783781E-01	5.3514643170E-01	5.2983733941E-01	?	5.0533735409E-01	5.0533735409E-01	5.2321991191E-01	1.9221994089E-02	2.6764309384E-02	1.7200738169E-02	1.7393465856E-02	?	1.8299817413E-02	1.8299817413E-02	1.7544552914E-02	3.1798613770E-01	2.8045432636E-01	4.4704120233E-01	4.6447979639E-01	4.2998067697E-01	1.0222981251E-01	8.8680665389E-02	1.7529495571E-01	1.9626190294E-01	1.6655301386E-01	4.6288586964E-02	1.2994989418E-01	?	7.9807798853E-01	1.4762606589E-02	?	1.5099075300E-02	0.0000000000E00	1.4716478064E-02	1.3220332076E-03	7.8163046204E-02	
