	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2434686890E00	2.3757514709E00	6.4973155930E-01	3.3374792582E-01	6.6572621294E-01	6.4273396780E-01	?	6.2198495282E-01	6.2166263989E-01	6.3122865528E-01	0.0000000000E00	7.5945357298E-03	1.8942490640E-03	1.1758497268E-03	?	9.6559399530E-04	9.8229687166E-04	9.7306831974E-04	3.5632519244E-01	3.3454244716E-01	6.4058047534E-01	6.3184498726E-01	6.2335955476E-01	9.2070548883E-02	8.3454629730E-02	1.5307511689E-01	2.1604318924E-01	1.4590972210E-01	1.4535962785E-01	3.2230869892E-01	4.3881228954E76	9.9416164445E-01	1.2438009152E-02	2.0326170451E75	1.3076656879E-02	1.5627209636E-02	1.2567047988E-02	1.3702181347E-02	1.8035962785E-01	
Caplet Value Monte-Carlo Single-Curve	2.2460897991E00	2.3783725810E00	6.5528729033E-01	3.3989504547E-01	6.7187333259E-01	6.4828969883E-01	?	6.2674052210E-01	6.2641820917E-01	6.3678438630E-01	7.5945357298E-03	0.0000000000E00	9.3558067027E-03	8.6222097913E-03	?	7.1856234029E-03	7.1662759093E-03	7.7273853253E-03	3.6391305840E-01	3.3716355725E-01	6.4320158544E-01	6.3446609736E-01	6.2598066486E-01	9.8532495803E-02	8.9380377875E-02	1.5953706381E-01	2.2243830004E-01	1.5237166902E-01	1.5069119629E-01	3.2978630470E-01	4.3881228954E76	9.9678275455E-01	1.8836256506E-02	2.0326170451E75	1.8636137366E-02	2.1152929224E-02	1.8941647390E-02	2.0076780750E-02	1.8569119629E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2433031395E00	2.3755859215E00	6.4892573055E-01	3.3272455879E-01	6.6470284592E-01	6.4192813906E-01	?	6.2130051664E-01	6.2097820371E-01	6.3042282653E-01	1.8942490640E-03	9.3558067027E-03	0.0000000000E00	7.3370763822E-04	?	2.4829134132E-03	2.5042236451E-03	2.0781484477E-03	3.5461678390E-01	3.3437689772E-01	6.4041492590E-01	6.3167943782E-01	6.2319400532E-01	9.0737869728E-02	8.2002028915E-02	1.5174243773E-01	2.1456162690E-01	1.4457704295E-01	1.4402016067E-01	3.2067921814E-01	4.3881228954E76	9.9399609501E-01	1.1020073533E-02	2.0326170451E75	1.1798910767E-02	1.4380662558E-02	1.1199760057E-02	1.2215602898E-02	1.7902016067E-01	
Caplet Value Analytic Multi-Curve Ju	2.2433459244E00	2.3756287064E00	6.4928691381E-01	3.3319129523E-01	6.6516958236E-01	6.4228932232E-01	?	6.2155473135E-01	6.2123241842E-01	6.3078400979E-01	1.1758497268E-03	8.6222097913E-03	7.3370763822E-04	0.0000000000E00	?	1.7819362054E-03	1.8025895502E-03	1.4229375481E-03	3.5534153231E-01	3.3441968261E-01	6.4045771080E-01	6.3172222271E-01	6.2323679021E-01	9.1319198458E-02	8.2579447397E-02	1.5232376646E-01	2.1515067226E-01	1.4515837168E-01	1.4455487112E-01	3.2138371909E-01	4.3881228954E76	9.9403887990E-01	1.1605540860E-02	2.0326170451E75	1.2331966347E-02	1.4912851674E-02	1.1731949172E-02	1.2808076174E-02	1.7955487112E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2433578011E00	2.3756405830E00	6.4972210433E-01	3.3381268093E-01	6.6579096806E-01	6.4272451283E-01	?	6.2181081070E-01	6.2148849776E-01	6.3121920030E-01	9.6559399530E-04	7.1856234029E-03	2.4829134132E-03	1.7819362054E-03	?	0.0000000000E00	2.1380077024E-05	1.6667198546E-03	3.5672743500E-01	3.3443155924E-01	6.4046958742E-01	6.3173409934E-01	6.2324866684E-01	9.3036142878E-02	8.4198766165E-02	1.5404071088E-01	2.1683198103E-01	1.4687531610E-01	1.4600537865E-01	3.2265229626E-01	4.3881228954E76	9.9405075653E-01	1.3315062251E-02	2.0326170451E75	1.3808196970E-02	1.6402299167E-02	1.3383205973E-02	1.4509357342E-02	1.8100537865E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2433586082E00	2.3756413901E00	6.4972965631E-01	3.3382291806E-01	6.6580120518E-01	6.4273206481E-01	?	6.2181574739E-01	6.2149343446E-01	6.3122675228E-01	9.8229687166E-04	7.1662759093E-03	2.5042236451E-03	1.8025895502E-03	?	2.1380077024E-05	0.0000000000E00	1.6868521352E-03	3.5674678249E-01	3.3443236637E-01	6.4047039455E-01	6.3173490647E-01	6.2324947397E-01	9.3052845754E-02	8.4216094828E-02	1.5405741376E-01	2.1684955676E-01	1.4689201898E-01	1.4602148376E-01	3.2267054908E-01	4.3881228954E76	9.9405156366E-01	1.3332164432E-02	2.0326170451E75	1.3824039056E-02	1.6418006621E-02	1.3400308154E-02	1.4526975943E-02	1.8102148376E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2433797524E00	2.3756625343E00	6.4948992605E-01	3.3362927953E-01	6.6560756666E-01	6.4249233455E-01	?	6.2178728783E-01	6.2146497489E-01	6.3098702202E-01	9.7306831974E-04	7.7273853253E-03	2.0781484477E-03	1.4229375481E-03	?	1.6667198546E-03	1.6868521352E-03	0.0000000000E00	3.5669493235E-01	3.3445351057E-01	6.4049153876E-01	6.3175605067E-01	6.2327061818E-01	9.2287926593E-02	8.3960547143E-02	1.5329249460E-01	2.1600841867E-01	1.4612709981E-01	1.4518404863E-01	3.2244655306E-01	4.3881228954E76	9.9407270787E-01	1.2907122286E-02	2.0326170451E75	1.2877816627E-02	1.5044010783E-02	1.3044549937E-02	1.3880877319E-02	1.8018404863E-01	
Swaption Vola Analytic Single-Curve	1.8994535817E00	2.0317363636E00	4.8915972806E-01	2.1483017260E-01	5.2403078618E-01	4.9662636614E-01	?	4.5141562378E-01	4.5075490765E-01	4.6064585608E-01	3.5632519244E-01	3.6391305840E-01	3.5461678390E-01	3.5534153231E-01	?	3.5672743500E-01	3.5674678249E-01	3.5669493235E-01	0.0000000000E00	3.3170901786E-02	2.9656536806E-01	3.8470456481E-01	2.7934444748E-01	3.5498020476E-01	3.5660473792E-01	3.4275447499E-01	3.4406155800E-01	3.4294841651E-01	3.3966629603E-01	3.5466629603E-01	4.3881228954E76	8.5165671491E-01	3.5759291166E-01	2.0326170451E75	3.5779532807E-01	3.5509333003E-01	3.5684387157E-01	3.5408206608E-01	3.4435371121E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9089262418E00	2.0412090238E00	4.9542720389E-01	2.2049981156E-01	5.3029826201E-01	5.0289384197E-01	?	4.5768309961E-01	4.5702238349E-01	4.6769559401E-01	3.3454244716E-01	3.3716355725E-01	3.3437689772E-01	3.3441968261E-01	?	3.3443155924E-01	3.3443236637E-01	3.3445351057E-01	3.3170901786E-02	0.0000000000E00	3.0603802818E-01	3.9898496284E-01	2.8881710760E-01	3.3108659116E-01	3.3132273263E-01	3.2295556498E-01	3.2317677432E-01	3.2339194646E-01	3.2988105108E-01	3.2261475272E-01	4.3881228954E76	8.5732635386E-01	3.3815781233E-01	2.0326170451E75	3.3812615653E-01	3.3490580051E-01	3.3814788519E-01	3.3503736830E-01	3.3488105108E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6028882136E00	1.7351709956E00	4.0319186598E-01	3.3516600283E-01	4.4027254183E-01	4.1312683148E-01	?	3.6548278615E-01	3.6480801768E-01	3.7310894403E-01	6.4058047534E-01	6.4320158544E-01	6.4041492590E-01	6.4045771080E-01	?	6.4046958742E-01	6.4047039455E-01	6.4049153876E-01	2.9656536806E-01	3.0603802818E-01	0.0000000000E00	2.8879851669E-01	1.7220920581E-02	6.3712461935E-01	6.3736076081E-01	6.2899359316E-01	6.2921480251E-01	6.2942997464E-01	6.3591907927E-01	6.2591907927E-01	4.3881228954E76	7.6840484088E-01	6.4419584051E-01	2.0326170451E75	6.4416418471E-01	6.4094382870E-01	6.4418591338E-01	6.4107539648E-01	6.4091907927E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6116237017E00	1.7439064837E00	4.1351636067E-01	3.6262241926E-01	4.5059703652E-01	4.2345132617E-01	?	3.7580728085E-01	3.7513251238E-01	3.8343343872E-01	6.3184498726E-01	6.3446609736E-01	6.3167943782E-01	6.3172222271E-01	?	6.3173409934E-01	6.3173490647E-01	6.3175605067E-01	3.8470456481E-01	3.9898496284E-01	2.8879851669E-01	0.0000000000E00	2.9190789061E-01	6.2838913126E-01	6.2862527273E-01	6.2025810508E-01	6.2047931442E-01	6.2069448656E-01	6.2718359118E-01	6.1718359118E-01	4.3881228954E76	7.7872933557E-01	6.3546035243E-01	2.0326170451E75	6.3542869663E-01	6.3220834062E-01	6.3545042529E-01	6.3233990840E-01	6.3218359118E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6201091342E00	1.7523919162E00	4.0787041014E-01	3.1794508225E-01	4.4495108599E-01	4.1780537564E-01	?	3.7016133031E-01	3.6948656185E-01	3.7778748819E-01	6.2335955476E-01	6.2598066486E-01	6.2319400532E-01	6.2323679021E-01	?	6.2324866684E-01	6.2324947397E-01	6.2327061818E-01	2.7934444748E-01	2.8881710760E-01	1.7220920581E-02	2.9190789061E-01	0.0000000000E00	6.1990369876E-01	6.2013984023E-01	6.1177267258E-01	6.1199388192E-01	6.1220905406E-01	6.1869815869E-01	6.0869815869E-01	4.3881228954E76	7.7308338504E-01	6.2697491993E-01	2.0326170451E75	6.2694326413E-01	6.2372290812E-01	6.2696499280E-01	6.2385447590E-01	6.2369815869E-01	
Swaption Value Analytic Single-Curve	2.2400128330E00	2.3722956149E00	6.1526622109E-01	3.0922833918E-01	6.2449934341E-01	6.0648732333E-01	?	5.9256610115E-01	5.9236510843E-01	5.9241645346E-01	9.2070548883E-02	9.8532495803E-02	9.0737869728E-02	9.1319198458E-02	?	9.3036142878E-02	9.3052845754E-02	9.2287926593E-02	3.5498020476E-01	3.3108659116E-01	6.3712461935E-01	6.2838913126E-01	6.1990369876E-01	0.0000000000E00	9.3550767857E-03	6.1298791726E-02	1.4266413384E-01	5.4517292552E-02	1.3769210086E-01	2.8287116592E-01	4.3881228954E76	9.9070578845E-01	7.9742483163E-02	2.0326170451E75	8.0597101325E-02	7.8770427109E-02	7.9798738288E-02	7.9179052600E-02	1.6769210086E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1085287234E-01	6.2695295689E-01	6.0812706343E-01	?	5.9353410758E-01	5.9333311486E-01	5.9457562152E-01	8.3454629730E-02	8.9380377875E-02	8.2002028915E-02	8.2579447397E-02	?	8.4198766165E-02	8.4216094828E-02	8.3960547143E-02	3.5660473792E-01	3.3132273263E-01	6.3736076081E-01	6.2862527273E-01	6.2013984023E-01	9.3550767857E-03	0.0000000000E00	7.0359644790E-02	1.4857395337E-01	6.3194250008E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.0588831649E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2318818068E00	2.3641645887E00	5.9712257870E-01	2.9700260941E-01	5.9487287232E-01	5.8065609747E-01	?	5.7933711517E-01	5.7924748198E-01	5.7689960653E-01	1.5307511689E-01	1.5953706381E-01	1.5174243773E-01	1.5232376646E-01	?	1.5404071088E-01	1.5405741376E-01	1.5329249460E-01	3.4275447499E-01	3.2295556498E-01	6.2899359316E-01	6.2025810508E-01	6.1177267258E-01	6.1298791726E-02	7.0359644790E-02	0.0000000000E00	1.0177605185E-01	7.1653947824E-03	1.2906513223E-01	2.4061052678E-01	4.3881228954E76	9.8257476227E-01	1.4074705117E-01	2.0326170451E75	1.4160166933E-01	1.3965479434E-01	1.4080330629E-01	1.4018362060E-01	1.5906513223E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2321030161E00	2.3643857981E00	5.9734378805E-01	2.9830969242E-01	5.9617995533E-01	5.8087730682E-01	?	5.7955832452E-01	5.7946869132E-01	5.7712081588E-01	2.1604318924E-01	2.2243830004E-01	2.1456162690E-01	2.1515067226E-01	?	2.1683198103E-01	2.1684955676E-01	2.1600841867E-01	3.4406155800E-01	3.2317677432E-01	6.2921480251E-01	6.2047931442E-01	6.1199388192E-01	1.4266413384E-01	1.4857395337E-01	1.0177605185E-01	0.0000000000E00	1.0301471983E-01	1.4910302106E-01	2.4567094384E-01	4.3881228954E76	9.8279597161E-01	2.0404213609E-01	2.0326170451E75	2.0390876211E-01	2.0135182660E-01	2.0349674789E-01	2.0239246093E-01	1.6014570597E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2323181883E00	2.3646009702E00	5.9755896018E-01	2.9719655093E-01	5.9506681384E-01	5.8109247895E-01	?	5.7977349666E-01	5.7968386346E-01	5.7733598801E-01	1.4590972210E-01	1.5237166902E-01	1.4457704295E-01	1.4515837168E-01	?	1.4687531610E-01	1.4689201898E-01	1.4612709981E-01	3.4294841651E-01	3.2339194646E-01	6.2942997464E-01	6.2069448656E-01	6.1220905406E-01	5.4517292552E-02	6.3194250008E-02	7.1653947824E-03	1.0301471983E-01	0.0000000000E00	1.2897573125E-01	2.4290333543E-01	4.3881228954E76	9.8301114375E-01	1.3358165639E-01	2.0326170451E75	1.3443627455E-01	1.3248939955E-01	1.3363791151E-01	1.3301822582E-01	1.5897573125E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.3740818482E-01	6.6922681839E-01	6.4529594020E-01	?	6.2198831788E-01	6.2166600494E-01	6.3317434200E-01	1.4535962785E-01	1.5069119629E-01	1.4402016067E-01	1.4455487112E-01	?	1.4600537865E-01	1.4602148376E-01	1.4518404863E-01	3.3966629603E-01	3.2988105108E-01	6.3591907927E-01	6.2718359118E-01	6.1869815869E-01	1.3769210086E-01	1.3958556357E-01	1.2906513223E-01	1.4910302106E-01	1.2897573125E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3112741827E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.0891443045E-01	6.0678469336E-01	5.8030046028E-01	?	5.7626260128E-01	5.7617296808E-01	5.7382509264E-01	3.2230869892E-01	3.2978630470E-01	3.2067921814E-01	3.2138371909E-01	?	3.2265229626E-01	3.2267054908E-01	3.2244655306E-01	3.5466629603E-01	3.2261475272E-01	6.2591907927E-01	6.1718359118E-01	6.0869815869E-01	2.8287116592E-01	2.8559256434E-01	2.4061052678E-01	2.4567094384E-01	2.4290333543E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2169540938E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8874717194E-01	3.9716602261E-01	4.0191866480E-01	?	4.4144380112E-01	4.4201881330E-01	4.2809659464E-01	9.9416164445E-01	9.9678275455E-01	9.9399609501E-01	9.9403887990E-01	?	9.9405075653E-01	9.9405156366E-01	9.9407270787E-01	8.5165671491E-01	8.5732635386E-01	7.6840484088E-01	7.7872933557E-01	7.7308338504E-01	9.9070578845E-01	9.9094192992E-01	9.8257476227E-01	9.8279597161E-01	9.8301114375E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9452499781E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.3926417463E-01	6.7124246176E-01	6.4850574069E-01	?	6.2820205067E-01	6.2787973773E-01	6.3700042816E-01	1.2438009152E-02	1.8836256506E-02	1.1020073533E-02	1.1605540860E-02	?	1.3315062251E-02	1.3332164432E-02	1.2907122286E-02	3.5759291166E-01	3.3815781233E-01	6.4419584051E-01	6.3546035243E-01	6.2697491993E-01	7.9742483163E-02	7.1066546829E-02	1.4074705117E-01	2.0404213609E-01	1.3358165639E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	4.3117845762E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
