	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9858906968E00	1.9882915028E00	1.9221945748E00	1.8050145987E00	1.9197753559E00	1.9159049656E00	?	1.9169403631E00	1.9168873794E00	1.9126442477E00	0.0000000000E00	4.6671961804E-01	8.3948439457E-02	5.0654135192E-02	?	3.8701567638E-02	3.9695248972E-02	1.9417468844E-02	1.8296435613E00	1.8126234142E00	1.9423348159E00	1.9800978003E00	1.9424739407E00	1.3849425085E00	1.3329224132E00	1.6204484221E00	1.5762337985E00	1.6015146316E00	1.6059829781E00	1.9606926907E00	1.1010993796E01	1.9412456302E00	4.6425089191E-01	1.2409156558E01	4.6085385134E-01	5.0615747770E-01	4.6635123823E-01	4.7903420718E-01	1.7125669174E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8881025794E00	1.9673035532E00	1.9650977565E00	?	1.9702336240E00	1.9702333755E00	1.9642144763E00	4.6671961804E-01	0.0000000000E00	5.4518692918E-01	5.1403963826E-01	?	4.3438393247E-01	4.3340096175E-01	4.6858284728E-01	1.9302778255E00	1.9196966182E00	2.0103634791E00	2.0523540963E00	2.0116204651E00	1.6401482228E00	1.6003224707E00	1.8089295542E00	1.7794010054E00	1.7935311635E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	9.0279438861E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9822556480E00	1.9848538936E00	1.9111551894E00	1.7869132284E00	1.9093220988E00	1.9050966909E00	?	1.9052759256E00	1.9052118898E00	1.9013342697E00	8.3948439457E-02	5.4518692918E-01	0.0000000000E00	3.3420147622E-02	?	1.2034461050E-01	1.2139230783E-01	8.4358602944E-02	1.8079086432E00	1.7895961600E00	1.9275194382E00	1.9644270865E00	1.9274180867E00	1.3320973928E00	1.2779725982E00	1.5802499173E00	1.5333204281E00	1.5606215526E00	1.5531171997E00	1.9267785222E00	1.1010993796E01	1.9348405342E00	4.0086919116E-01	1.2409156558E01	3.9903281279E-01	4.3544472422E-01	4.0223752604E-01	4.0778001906E-01	1.6716212598E00	
Caplet Value Analytic Multi-Curve Ju	1.9837406350E00	1.9862582652E00	1.9156665866E00	1.7942956188E00	1.9135938776E00	1.9095130982E00	?	1.9100423219E00	1.9099827959E00	1.9059550767E00	5.0654135192E-02	5.1403963826E-01	3.3420147622E-02	0.0000000000E00	?	8.7474658099E-02	8.8519451657E-02	5.2321561893E-02	1.8167430964E00	1.7989542169E00	1.9335505220E00	1.9708054021E00	1.9335468490E00	1.3533858192E00	1.3000954415E00	1.5965154233E00	1.5506774117E00	1.5771660493E00	1.5744144938E00	1.9406031575E00	1.1010993796E01	1.9374565355E00	4.2500673883E-01	1.2409156558E01	4.2251585081E-01	4.6301546329E-01	4.2674924144E-01	4.3555433371E-01	1.6881951150E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9872912420E00	1.9896159385E00	1.9263652078E00	1.8119497902E00	1.9237422426E00	1.9200055070E00	?	1.9213420264E00	1.9212930793E00	1.9169287475E00	3.8701567638E-02	4.3438393247E-01	1.2034461050E-01	8.7474658099E-02	?	0.0000000000E00	1.0535412436E-03	4.3590882877E-02	1.8381876266E00	1.8216559108E00	1.9480711406E00	1.9861655913E00	1.9483114849E00	1.4072623094E00	1.3561522058E00	1.6369867579E00	1.5938793275E00	1.6183556686E00	1.6310863391E00	1.9737853880E00	1.1010993796E01	1.9437228936E00	5.0104005543E-01	1.2409156558E01	4.9742740243E-01	5.4282611065E-01	5.0322721767E-01	5.1598762371E-01	1.7312261812E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9873331455E00	1.9896555624E00	1.9264926050E00	1.8121597671E00	1.9238629281E00	1.9201302995E00	?	1.9214766478E00	1.9214278281E00	1.9170593211E00	3.9695248972E-02	4.3340096175E-01	1.2139230783E-01	8.8519451657E-02	?	1.0535412436E-03	0.0000000000E00	4.4511321611E-02	1.8384409725E00	1.8219244092E00	1.9482428628E00	1.9863472525E00	1.9484860492E00	1.4078964214E00	1.3568129437E00	1.6374629853E00	1.5943885650E00	1.6188403858E00	1.6317355688E00	1.9741830703E00	1.1010993796E01	1.9437968725E00	5.0191293577E-01	1.2409156558E01	4.9828774853E-01	5.4374754897E-01	5.0410588773E-01	5.1691697657E-01	1.7317194871E00	
Caplet Value Monte-Carlo Multi-Curve	1.9858100906E00	1.9882152858E00	1.9219405729E00	1.8046048415E00	1.9195388717E00	1.9156592299E00	?	1.9166694362E00	1.9166161428E00	1.9123603765E00	1.9417468844E-02	4.6858284728E-01	8.4358602944E-02	5.2321561893E-02	?	4.3590882877E-02	4.4511321611E-02	0.0000000000E00	1.8290375304E00	1.8119772572E00	1.9419263217E00	1.9796501803E00	1.9420574698E00	1.3841429531E00	1.3320966770E00	1.6198213174E00	1.5754037523E00	1.6008543668E00	1.6046060815E00	1.9604867929E00	1.1010993796E01	1.9411043210E00	4.6397299417E-01	1.2409156558E01	4.6065033779E-01	5.0436069519E-01	4.6618103927E-01	4.7837958134E-01	1.7118284281E00	
Swaption Vola Analytic Single-Curve	1.5158654666E00	1.5408619238E00	8.1137743041E-01	4.0027294085E-01	8.5294291697E-01	8.2342548129E-01	?	7.6428261083E-01	7.6348316021E-01	7.8398748450E-01	1.8296435613E00	1.9302778255E00	1.8079086432E00	1.8167430964E00	?	1.8381876266E00	1.8384409725E00	1.8290375304E00	0.0000000000E00	7.8875326130E-02	4.6743283802E-01	4.6101378287E-01	4.5047466531E-01	1.2493805219E00	1.2925011708E00	9.8340652815E-01	1.0345642382E00	9.9472568808E-01	1.2759245720E00	1.0160173452E00	1.1010993796E01	1.1995080516E00	1.7429887239E00	1.2409156558E01	1.7464211065E00	1.7065915728E00	1.7403992669E00	1.7133165563E00	9.9311921547E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5467967728E00	1.5705003344E00	8.6590793853E-01	4.3776654808E-01	9.0739038523E-01	8.7818287540E-01	?	8.1889270181E-01	8.1808945518E-01	8.3894548702E-01	1.8126234142E00	1.9196966182E00	1.7895961600E00	1.7989542169E00	?	1.8216559108E00	1.8219244092E00	1.8119772572E00	7.8875326130E-02	0.0000000000E00	5.3633025214E-01	5.2552931615E-01	5.2003606635E-01	1.2087935656E00	1.2525234117E00	9.4362570367E-01	9.9188391219E-01	9.5408328314E-01	1.2400495804E00	9.9481094051E-01	1.1010993796E01	1.2443503236E00	1.7217521924E00	1.2409156558E01	1.7253683396E00	1.6831425103E00	1.7190086596E00	1.6901905578E00	9.5815091844E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2857024303E00	1.3195619582E00	4.6277460232E-01	4.3034152862E-01	5.0347182617E-01	4.7538327821E-01	?	4.2347795596E-01	4.2283238377E-01	4.3956065618E-01	1.9423348159E00	2.0103634791E00	1.9275194382E00	1.9335505220E00	?	1.9480711406E00	1.9482428628E00	1.9419263217E00	4.6743283802E-01	5.3633025214E-01	0.0000000000E00	1.7321916097E-01	2.3514090422E-02	1.5094700894E00	1.5446107655E00	1.2715790236E00	1.3241737241E00	1.2844269871E00	1.5404011747E00	1.2105288801E00	1.1010993796E01	8.8756511336E-01	1.8844809208E00	1.2409156558E01	1.8868769718E00	1.8589719309E00	1.8826872890E00	1.8635463956E00	1.2992953530E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3260815231E00	1.3583544859E00	5.3866639299E-01	4.6505824755E-01	5.7899656845E-01	5.5170415999E-01	?	4.9965634921E-01	4.9900250337E-01	5.1622462119E-01	1.9800978003E00	2.0523540963E00	1.9644270865E00	1.9708054021E00	?	1.9861655913E00	1.9863472525E00	1.9796501803E00	4.6101378287E-01	5.2552931615E-01	1.7321916097E-01	0.0000000000E00	1.6730636759E-01	1.5296607006E00	1.5655433998E00	1.2882131768E00	1.3224815569E00	1.3005444130E00	1.5573724597E00	1.2365035781E00	1.1010993796E01	9.4665807644E-01	1.9190329347E00	1.2409156558E01	1.9214712697E00	1.8918621959E00	1.9170585209E00	1.8967502916E00	1.3110657873E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2968609551E00	1.3303061739E00	4.8064085526E-01	4.2793806121E-01	5.2117731216E-01	4.9307554906E-01	?	4.4094205115E-01	4.4028888866E-01	4.5710645847E-01	1.9424739407E00	2.0116204651E00	1.9274180867E00	1.9335468490E00	?	1.9483114849E00	1.9484860492E00	1.9420574698E00	4.5047466531E-01	5.2003606635E-01	2.3514090422E-02	1.6730636759E-01	0.0000000000E00	1.5055298414E00	1.5409096970E00	1.2669049406E00	1.3190573761E00	1.2796290560E00	1.5330765212E00	1.2093375085E00	1.1010993796E01	9.0283344052E-01	1.8834875165E00	1.2409156558E01	1.8859128024E00	1.8575964886E00	1.8816606602E00	1.8622606163E00	1.2899539991E00	
Swaption Value Analytic Single-Curve	1.8596046966E00	1.8686268452E00	1.5655489791E00	1.2588382057E00	1.5796785551E00	1.5654916835E00	?	1.5426966619E00	1.5423340370E00	1.5479673226E00	1.3849425085E00	1.6401482228E00	1.3320973928E00	1.3533858192E00	?	1.4072623094E00	1.4078964214E00	1.3841429531E00	1.2493805219E00	1.2087935656E00	1.5094700894E00	1.5296607006E00	1.5055298414E00	0.0000000000E00	8.4015616831E-02	4.6516396097E-01	4.1467000177E-01	4.3470344377E-01	8.1877209604E-01	9.9462215428E-01	1.1010993796E01	1.7226533639E00	1.1582328573E00	1.2409156558E01	1.1672029806E00	1.0858281313E00	1.1536718819E00	1.0996444415E00	7.8028818368E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3016236704E00	1.6084752088E00	1.5950380846E00	?	1.5738539902E00	1.5735123973E00	1.5785077190E00	1.3329224132E00	1.6003224707E00	1.2779725982E00	1.3000954415E00	?	1.3561522058E00	1.3568129437E00	1.3320966770E00	1.2925011708E00	1.2525234117E00	1.5446107655E00	1.5655433998E00	1.5409096970E00	8.4015616831E-02	0.0000000000E00	5.4235235086E-01	4.8209544488E-01	5.1208985496E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0251732379E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7733104468E00	1.7865925566E00	1.3480056642E00	9.6515340517E-01	1.3702583022E00	1.3510555740E00	?	1.3169019293E00	1.3163972998E00	1.3268236122E00	1.6204484221E00	1.8089295542E00	1.5802499173E00	1.5965154233E00	?	1.6369867579E00	1.6374629853E00	1.6198213174E00	9.8340652815E-01	9.4362570367E-01	1.2715790236E00	1.2882131768E00	1.2669049406E00	4.6516396097E-01	5.4235235086E-01	0.0000000000E00	2.3770553814E-01	3.3459641545E-02	9.4273397147E-01	6.1757533721E-01	1.1010993796E01	1.5799462965E00	1.4503602951E00	1.2409156558E01	1.4573862935E00	1.3917925651E00	1.4466138118E00	1.4028132325E00	6.7133973579E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7962221848E00	1.8083975221E00	1.4030465810E00	1.0379136317E00	1.4237718192E00	1.4056804315E00	?	1.3736604468E00	1.3731834537E00	1.3826303292E00	1.5762337985E00	1.7794010054E00	1.5333204281E00	1.5506774117E00	?	1.5938793275E00	1.5943885650E00	1.5754037523E00	1.0345642382E00	9.9188391219E-01	1.3241737241E00	1.3224815569E00	1.3190573761E00	4.1467000177E-01	4.8209544488E-01	2.3770553814E-01	0.0000000000E00	2.1933721073E-01	9.0580648489E-01	7.3838285879E-01	1.1010993796E01	1.6178136214E00	1.3970170990E00	1.2409156558E01	1.4040683755E00	1.3339295499E00	1.3926420644E00	1.3458995008E00	6.9026833869E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7791242988E00	1.7921287446E00	1.3617732447E00	9.8227400488E-01	1.3836183769E00	1.3646806398E00	?	1.3310769484E00	1.3305791125E00	1.3407482509E00	1.6015146316E00	1.7935311635E00	1.5606215526E00	1.5771660493E00	?	1.6183556686E00	1.6188403858E00	1.6008543668E00	9.9472568808E-01	9.5408328314E-01	1.2844269871E00	1.3005444130E00	1.2796290560E00	4.3470344377E-01	5.1208985496E-01	3.3459641545E-02	2.1933721073E-01	0.0000000000E00	9.2201886916E-01	6.4049932197E-01	1.1010993796E01	1.5894350319E00	1.4284200366E00	1.2409156558E01	1.4355301736E00	1.3688945611E00	1.4245930573E00	1.3801443043E00	6.6298065613E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3726577543E00	1.6451695546E00	1.6332903601E00	?	1.6179385406E00	1.6176581877E00	1.6187583756E00	1.6059829781E00	1.8647131550E00	1.5531171997E00	1.5744144938E00	?	1.6310863391E00	1.6317355688E00	1.6046060815E00	1.2759245720E00	1.2400495804E00	1.5404011747E00	1.5573724597E00	1.5330765212E00	8.1877209604E-01	8.2895446849E-01	9.4273397147E-01	9.0580648489E-01	9.2201886916E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2354051540E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.1446149730E-01	1.2207726595E00	1.1995131240E00	?	1.1578137223E00	1.1572440711E00	1.1731612563E00	1.9606926907E00	2.1200196894E00	1.9267785222E00	1.9406031575E00	?	1.9737853880E00	1.9741830703E00	1.9604867929E00	1.0160173452E00	9.9481094051E-01	1.2105288801E00	1.2365035781E00	1.2093375085E00	9.9462215428E-01	1.0557822556E00	6.1757533721E-01	7.3838285879E-01	6.4049932197E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7876558881E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0244475632E00	5.1108424559E-01	5.4548382020E-01	?	6.2517152860E-01	6.2614806694E-01	5.9306956260E-01	1.9412456302E00	1.9700636336E00	1.9348405342E00	1.9374565355E00	?	1.9437228936E00	1.9437968725E00	1.9411043210E00	1.1995080516E00	1.2443503236E00	8.8756511336E-01	9.4665807644E-01	9.0283344052E-01	1.7226533639E00	1.7420437377E00	1.5799462965E00	1.6178136214E00	1.5894350319E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9049495760E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7373405150E00	1.8809346076E00	1.8758092227E00	?	1.8744172177E00	1.8743289926E00	1.8708840589E00	4.6425089191E-01	8.5175958055E-01	4.0086919116E-01	4.2500673883E-01	?	5.0104005543E-01	5.0191293577E-01	4.6397299417E-01	1.7429887239E00	1.7217521924E00	1.8844809208E00	1.9190329347E00	1.8834875165E00	1.1582328573E00	1.0998399369E00	1.4503602951E00	1.3970170990E00	1.4284200366E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	1.0816411013E-01	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7404033474E00	1.8826910097E00	1.8776244974E00	?	1.8763712872E00	1.8762848515E00	1.8727786487E00	4.6085385134E-01	8.4575833159E-01	3.9903281279E-01	4.2251585081E-01	?	4.9742740243E-01	4.9828774853E-01	4.6065033779E-01	1.7464211065E00	1.7253683396E00	1.8868769718E00	1.9214712697E00	1.8859128024E00	1.1672029806E00	1.1091027788E00	1.4573862935E00	1.4040683755E00	1.4355301736E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.1931181044E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
