Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.075307643593277	0.0	60.23342257632257	0.0	59.75815835780431	0.0	NaN	0.0	59.626260128011545	0.0	59.61729680827818	0.0	59.38250926386222	0.0	0.5338603925995625	0.0	0.27174938290821815	0.00515460831566467	0.5504153368637331	0.0	0.5461368471565134	0.0	NaN	0.0	0.5449491847479168	0.0	0.5448684713286787	0.0	0.542754051097216	0.01055967046800146	34.93537112068199	0.0	33.98810510837859	0.0	64.5919079267536	0.0	63.71835911842331	0.0	62.8698158686497	0.0	0.8794459921858908	0.0	0.8558318455795053	0.018367286871490727	1.6925486106582166	0.0	1.6704276762284538	0.0	1.6489104624890023	0.037740603384942215	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.4975250568852128	0.028870047081948003	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	32.909335584386135	0.0	63.97867803949321	0.0	62.9127394307468	0.0	28.870475698322917	0.0	62.03662028227992	0.0	62.016521010158	0.0	61.46581178109732	0.0	0.7926009573097128	0.0	0.41092932207138233	0.008830937607564019	0.8292122037219889	0.0	0.8158503588999617	0.0	0.37925807363758746	0.0	0.8048511530549236	0.0	0.8045986412607931	0.0	0.7976769004935503	0.018148833260767355	34.858065588205314	0.0	33.632580807320686	0.0	60.361309189854154	0.0	59.48127922322012	0.0	58.9655604421775	0.0	2.7800101673564486	0.0	2.683209524438406	0.05361469314261386	4.98908779787037	0.0	4.918485178224021	0.0	4.877067295375878	0.10526976744996691	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5622202085355194	0.04596403006334689	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	33.82422754635217	0.0	66.54408713684936	0.0	64.87416839605218	0.0	36.70155515224245	0.0	63.19883178788099	0.0	63.1666004944872	0.0	63.35244460665369	0.0	1.0003365055302893	0.0	0.524779577790721	0.01240031544442824	1.0687801235694163	0.0	1.0433586527965288	0.0	0.6007675832058706	0.0	1.0177507180602592	0.0	1.0172570485596557	0.0	1.020103005134427	0.026323526381692917	30.4170708632604	0.0	29.228081231451974	0.0	50.850606298125456	0.0	49.64125673549752	0.0	49.65912632840465	0.0	4.225436062654678	0.0	4.061462053110448	0.07487992265111104	7.312670048193852	0.0	7.142342637578	0.0	7.144861306266304	0.14309022438714727	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7257842525610683	0.06335763399827232	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.48290066621305	0.0	67.52572319444229	0.0	65.46796545248492	0.0	37.71954770413642	0.0	63.00680302390782	0.0	62.964263947873654	0.0	64.317434199619	0.0	1.1945686721123903	0.0	0.6389955691735828	0.01597672008694279	1.275151546791831	0.0	1.2390332209352106	0.0	0.7307813406432333	0.0	1.1955141694310962	0.0	1.1947589716002913	0.0	1.2187319976017783	0.03549721283417807	25.32433700958213	0.0	24.24166597891714	0.0	41.75482543311394	0.0	40.3688827584152	0.0	40.71308879867456	0.0	5.0757888537996845	0.0	4.859872047270692	0.08519900174616005	8.651876310215673	0.0	8.368645400117357	0.0	8.439024772740424	0.16114746297595137	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9639105846546873	0.08228891509271796	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	34.72485312653688	0.0	67.92268183889024	0.0	65.52959402047911	0.0	37.11684923370904	0.0	62.37940798668945	0.0	62.32783762363343	0.0	63.305077460561506	0.0	1.3500605444193676	0.0	0.7353485800138174	0.018904232032940674	1.4523972471086621	0.0	1.4057236031971505	0.0	0.8201975554163351	0.0	1.3435850330737695	0.0	1.3425613209514777	0.0	1.3619251731028341	0.045080449039454074	20.917399803013854	0.0	19.975149945276776	0.0	34.47296574641248	0.0	33.08079684762888	0.0	33.60327010929198	0.0	5.473090193678553	0.0	5.227386150247707	0.08933951933730916	9.313563627956439	0.0	8.94093085165891	0.0	9.080829130222611	0.1691521743748651	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.1215323125830385	0.10179166754209203	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	34.74081848233176	0.0	67.61723001001101	0.0	65.0157326712591	0.0	35.68353343639977	0.0	61.29029879548409	0.0	61.23204029463124	0.0	62.92285153594121	0.0	1.481588816728601	0.0	0.8224160211212299	0.021326581447981868	1.6008981612733582	0.0	1.545670219641801	0.0	0.8793563980264452	0.0	1.4653591155431203	0.0	1.4640920341102173	0.0	1.5007271813029437	0.05286436326177643	17.544594129717137	0.0	16.73448673332809	0.0	29.09737682436561	0.0	27.781506829600616	0.0	28.3849734795683	0.0	5.639622955876991	0.0	5.379839783263297	0.09088782688847488	9.633985906205716	0.0	9.201169639582892	0.0	9.399712268900267	0.17302857512750222	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.3168936951118129	0.11819646624338173	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.39819437500913	0.0	66.81402161965005	0.0	64.10348721398633	0.0	33.94660831985648	0.0	59.92398106559158	0.0	59.86089838541307	0.0	61.120991467862076	0.0	1.5946406335907377	0.0	0.8973899192165723	0.02325840923003539	1.7312219841693548	0.0	1.6691829016798123	0.0	0.9216759767783307	0.0	1.5716686123829027	0.0	1.570179987571316	0.0	1.5998219573310146	0.06910192637288999	15.056405859860067	0.0	14.351432066982383	0.0	25.1902205930171	0.0	23.97551331717465	0.0	24.594239702013095	0.0	5.697835836094059	0.0	5.431519551712357	0.0913296321851347	9.792668992208847	0.0	9.322767881850298	0.0	9.562161745881397	0.17499129537222388	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.4852049543163475	0.15075561992008574	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.14437077297785	0.0	65.64836732750551	0.0	62.907925323556015	0.0	32.129232063859966	0.0	58.386851087393175	0.0	58.320779474933595	0.0	59.1455045999689	0.0	1.690176398500472	0.0	0.9696506701622625	0.025079662438302227	1.8415904680552788	0.0	1.7745442277570338	0.0	0.9500790307707708	0.0	1.6614008117108523	0.0	1.659724508008552	0.0	1.6806021660724684	0.07306040902698333	13.24528870970559	0.0	12.618541126414259	0.0	22.34306976947095	0.0	21.225599359301857	0.0	21.823531670055477	0.0	5.712375520246266	0.0	5.44244168751163	0.09136851949796074	9.88001903503375	0.0	9.387779152958773	0.0	9.65120249833647	0.1760600256176799	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.6508210721653087	0.160285154337018	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.3719545445557	0.0	64.2413788697695	0.0	61.526807835197694	0.0	30.352790267769887	0.0	56.76240330253466	0.0	56.69492645563238	0.0	57.52501908971227	0.0	1.7691301075620864	0.0	1.021369529578375	0.025918397031933275	1.9320781857952778	0.0	1.8616280909075953	0.0	0.9672514829435593	0.0	1.7347703736435536	0.0	1.7329450923331995	0.0	1.7553446941454676	0.06853946450883744	11.888937284078558	0.0	11.321973388391832	0.0	20.214124687136035	0.0	19.18167521779828	0.0	19.746270271063974	0.0	5.7128834082421065	0.0	5.440743566135753	0.09130303879612127	9.938947321751428	0.0	9.43290561563553	0.0	9.709666456631997	0.17678808676337276	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.830459061983274	0.15350368100198158	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	32.89144304481344	0.0	62.678469335752226	0.0	60.030046028320506	0.0	28.66560220263832	0.0	55.105858627543604	0.0	55.038318249156795	0.0	55.21939328532757	0.0	1.8341103589644545	0.0	1.0753237628917343	0.0269605676258874	2.0049512129104397	0.0	1.932476371749732	0.0	0.9758037749170185	0.0	1.7938861031818103	0.0	1.7919513538186587	0.0	1.7971363681362078	0.06618090784774512	37.466629602756754	0.0	34.26147527222621	0.0	60.295745369687104	0.0	57.566204143030916	0.0	59.8882947976945	0.0	1.9686091263510404	0.0	1.806155810503356	0.04474682763622381	3.191182104042024	0.0	3.060473802943109	0.0	3.171787952184441	0.12711503473690727	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.957296600186734	0.15082785995507544	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
