Component1	Component2	Covariance
13	59	0.014832815266532715
13	60	0.012233698682770423
13	61	0.009985905271229327
13	62	0.008219433471442905
13	63	0.0069776721909140344
13	64	0.00619255364085566
13	65	0.005720673445795644
13	66	0.005395736380451274
13	67	0.005105705343351773
13	68	0.004832791470599185
13	69	0.004588947944691727
13	70	0.004328558701744641
13	71	0.003941839831163609
13	72	0.003402195373858422
13	73	0.0028936937917827883
13	74	0.00262122516571763
13	75	0.0025942153118183107
13	76	0.0025816624701061846
13	77	0.002527129000557801
13	78	0.0025402631134601953
13	79	0.0015173825993923696
14	0	0.0
14	1	0.0683127175359944
14	2	0.0780582931965512
14	3	0.08557071652511626
14	4	0.09112184549689238
14	5	0.0943315845456222
14	6	0.09489046537070928
14	7	0.0931536844257127
14	8	0.09004532665505577
14	9	0.086438120660224
14	10	0.08268067850940039
14	11	0.07853147240322984
14	12	0.07341420733734176
14	13	0.06690304165521731
14	14	0.059165819463726906
14	15	0.05091513675298604
14	16	0.04290614656930277
14	17	0.03554691742754932
14	18	0.028895334272545634
14	19	0.022888430098114292
14	20	0.017577930948622155
14	21	0.013166876238116788
14	22	0.009814663400672744
14	23	0.007475592502557064
14	24	0.005934335844763511
14	25	0.004917275628021772
14	26	0.0041796219222950595
14	27	0.003570192659357937
14	28	0.003039248094983225
14	29	0.0025726116174744837
14	30	0.002136159602989651
14	31	0.001686884957003924
14	32	0.0012425877941948894
14	33	8.905316673213013E-4
14	34	6.789587536173812E-4
14	35	5.749795173862286E-4
14	36	4.997141520110599E-4
14	37	4.277576953136716E-4
14	38	3.666153592301098E-4
14	39	1.7518182045110227E-4
14	40	0.0
14	41	0.027930071977593188
14	42	0.03159446424014859
14	43	0.034547538221281086
14	44	0.03685977231154327
14	45	0.038355138987054505
14	46	0.03888627913170991
14	47	0.03857208396651803
14	48	0.03776828666687296
14	49	0.03682230697383422
14	50	0.035874365981420235
14	51	0.03481361559042048
14	52	0.03336560969565313
14	53	0.03129121520860344
14	54	0.02859690252196785
14	55	0.025548210590142624
14	56	0.022463521673969134
14	57	0.019524035896079744
14	58	0.016747429646326834
14	59	0.01408634875862301
14	60	0.011562905202622823
14	61	0.00932120936358264
14	62	0.0075303431224375125
14	63	0.006260993480767876
14	64	0.005464439178854596
14	65	0.005013723271122582
14	66	0.004751732903647455
14	67	0.004556153061645839
14	68	0.004381701088606331
14	69	0.004215427221272513
14	70	0.0040007235496089056
14	71	0.003629863839060767
14	72	0.0030867855990511376
14	73	0.0025650218385746
14	74	0.0022764294115612876
14	75	0.0022519924236090874
14	76	0.0022935787008509785
14	77	0.002307238706756333
14	78	0.0023296894470100213
14	79	0.0013144286673726026
15	0	0.0
15	1	0.05799500464557931
15	2	0.06540942272028323
15	3	0.07039867172185812
15	4	0.0734170472667028
15	5	0.07449655395623536
15	6	0.07375900411938088
15	7	0.07175735234855965
15	8	0.06930934464440569
15	9	0.06703500011093025
15	10	0.06506427597527675
15	11	0.06303075967097775
15	12	0.060277080829429876
15	13	0.056250953359053536
15	14	0.05091513675298604
15	15	0.04477246119103609
15	16	0.038461877285811095
15	17	0.03238703018302254
15	18	0.026665354914053977
15	19	0.02130755919998646
15	20	0.01642969497393279
15	21	0.012288708308846593
15	22	0.009092614615958545
15	23	0.006838883818811054
15	24	0.005347692585041671
15	25	0.004373508365068015
15	26	0.003690293342076992
15	27	0.003150073939985849
15	28	0.0026926920970081715
15	29	0.0022933839731628727
15	30	0.0019154065160415657
15	31	0.0015179860612690207
15	32	0.0011179587355369307
15	33	7.972724839312995E-4
15	34	6.027892521953214E-4
15	35	5.07173756979516E-4
15	36	4.40897240153402E-4
15	37	3.791845153873879E-4
15	38	3.257453319691811E-4
15	39	1.5406339884945636E-4
15	40	0.0
15	41	0.02371161201775344
15	42	0.02647477394747926
15	43	0.028422115658274932
15	44	0.029697989886835263
15	45	0.030290233062565657
15	46	0.030226569249691387
15	47	0.02971251901701136
15	48	0.029070861248033854
15	49	0.028556652241185924
15	50	0.028230775203275885
15	51	0.027942028468415033
15	52	0.027394991044534713
15	53	0.02630912801122243
15	54	0.02460906002511215
15	55	0.022465937245675645
15	56	0.020136723595903152
15	57	0.01778847747204908
15	58	0.01545495723307
15	59	0.013113424939998125
15	60	0.010807586287991685
15	61	0.008699529097354046
15	62	0.006976348056273118
15	63	0.005727734221823719
15	64	0.004924247909554648
15	65	0.004459290535074657
15	66	0.0041954245201273185
15	67	0.0040200124742451274
15	68	0.0038820693553177966
15	69	0.003757890683394914
15	70	0.0035872843700803596
15	71	0.003266424713268625
15	72	0.0027771872066591156
15	73	0.0022964049540537706
15	74	0.0020210464558554826
15	75	0.001986421122204973
15	76	0.002023621935080679
15	77	0.0020452447740604376
15	78	0.0020699772750793436
15	79	0.0011559723921073716
16	0	0.0
16	1	0.04926667015944568
16	2	0.054950051590917454
16	3	0.05819247260442128
16	4	0.05952873773861512
16	5	0.05922514452018301
16	6	0.05764941839378133
16	7	0.055450586216114046
16	8	0.05335691156750046
16	9	0.05182451578908876
16	10	0.05086465184884662
16	11	0.05007458085015091
16	12	0.048802746313659606
16	13	0.046465374747897505
16	14	0.04290614656930278
16	15	0.038461877285811095
16	16	0.033646534781772174
16	17	0.02881870913415585
16	18	0.02410613462111461
16	19	0.019543433113143684
16	20	0.015260855667504115
16	21	0.011525842318126435
16	22	0.008570967031128746
16	23	0.006434042511485831
16	24	0.004979374413932458
16	25	0.0040018730770100455
16	26	0.003310174543608772
16	27	0.0027786813617110256
16	28	0.0023515857482885485
16	29	0.0019981793918779247
16	30	0.001676817496310324
16	31	0.001343355712626878
16	32	0.001004447107040774
16	33	7.273337835347056E-4
16	34	5.534545393255028E-4
16	35	4.60244542855442E-4
16	36	3.9010686563847576E-4
16	37	3.2855888264794373E-4
16	38	2.821647284304794E-4
16	39	1.3927850666481967E-4
16	40	0.0
16	41	0.020142979130125003
16	42	0.022241293895730048
16	43	0.023494096498561073
16	44	0.02408001843107709
16	45	0.02408089146961571
16	46	0.023624832765687963
16	47	0.022960387242935767
16	48	0.022379830321013115
16	49	0.022077044417212564
16	50	0.02206969232522183
16	51	0.02219845311975695
16	52	0.022180085362704684
16	53	0.0217323159756741
16	54	0.020738035949757268
16	55	0.019299410808957435
16	56	0.01761565005851742
16	57	0.015828588027660403
16	58	0.013971660261967746
16	59	0.012027719402006698
16	60	0.010038714335039025
16	61	0.008159474380710298
16	62	0.006576111681127545
16	63	0.005388669621253029
16	64	0.00458509416141125
16	65	0.004080365977441881
16	66	0.0037632746664906626
16	67	0.003546054457401386
16	68	0.003390294412040731
16	69	0.0032741746730417637
16	70	0.0031404410215866525
16	71	0.002890652562887647
16	72	0.00249520627798453
16	73	0.0020949586714994355
16	74	0.0018556358314406217
16	75	0.0018026159057447982
16	76	0.0017905052208013908
16	77	0.0017721803249806287
16	78	0.0017930405085138299
16	79	0.0010450380150044453
17	0	0.0
17	1	0.041765531950706335
17	2	0.04623573344791522
17	3	0.04842483746200777
17	4	0.04885933174794893
17	5	0.04788440350500048
17	6	0.045948400095309885
17	7	0.04370042491767109
17	8	0.041785754042799134
17	9	0.040567308360884125
17	10	0.04001892338327832
17	11	0.039771762688287776
17	12	0.03924725303176076
17	13	0.03790588328056423
17	14	0.03554691742754932
17	15	0.03238703018302254
17	16	0.028818709134155858
17	17	0.025129551773248316
17	18	0.021421332140103062
17	19	0.01771479258100258
17	20	0.014116350450755459
17	21	0.010870254161101474
17	22	0.008212920194924344
17	23	0.006216760953187653
17	24	0.004793181755812111
17	25	0.0037837014239188527
17	26	0.0030407977027135133
17	27	0.002473856636717734
17	28	0.002042464346485014
17	29	0.0017144462925804866
17	30	0.0014424438961201124
17	31	0.0011755386757813465
17	32	9.046645539278433E-4
17	33	6.767185119409279E-4
17	34	5.249615611033155E-4
17	35	4.305041847054877E-4
17	36	3.484200989617907E-4
17	37	2.8025640458170705E-4
17	38	2.398340973786592E-4
17	39	1.2968371813933303E-4
17	40	0.0
17	41	0.017076092939079048
17	42	0.018714132313384233
17	43	0.019550600848211898
17	44	0.019764128280138654
17	45	0.019469756186044344
17	46	0.01882973494524818
17	47	0.018095005792724765
17	48	0.01752646579122908
17	49	0.017281517346247166
17	50	0.01736383311695871
17	51	0.017631133292319794
17	52	0.017837263028217615
17	53	0.017728957040802056
17	54	0.017181064030648275
17	55	0.016251172446406878
17	56	0.015088040968798701
17	57	0.013802329607715854
17	58	0.012415577184993419
17	59	0.010902309394440661
17	60	0.009285849543167184
17	61	0.0076953647196636955
17	62	0.006301398690936003
17	63	0.005206690946046932
17	64	0.004413644738516575
17	65	0.0038579150967206276
17	66	0.003457025244375529
17	67	0.003157047970481628
17	68	0.0029446323467983942
17	69	0.002809255591502126
17	70	0.0027014925552008547
17	71	0.002529541396951448
17	72	0.0022473305548971994
17	73	0.0019491701703516346
17	74	0.0017601038815211517
17	75	0.0016861333890569403
17	76	0.0015991720760981506
17	77	0.0015116465035026818
17	78	0.0015240468017204318
17	79	9.730461549883686E-4
18	0	0.0
18	1	0.035070566039132736
18	2	0.0387118706069857
18	3	0.04037781657561659
18	4	0.04051972753980187
18	5	0.039444815364682896
18	6	0.03755571660396295
18	7	0.03542482538620514
18	8	0.033613805863753586
18	9	0.032440726197329524
18	10	0.03189885006998538
18	11	0.03170123805863728
18	12	0.031387345399900846
18	13	0.03051486796024432
18	14	0.028895334272545634
18	15	0.026665354914053977
18	16	0.024106134621114605
18	17	0.021421332140103062
18	18	0.018664645209416967
18	19	0.015819296838717946
18	20	0.012943696300065614
18	21	0.010235729251128586
18	22	0.007918591991879283
18	23	0.006091203582909805
18	24	0.004710365952684267
18	25	0.003665275861606637
18	26	0.0028554076871999154
18	27	0.0022312101797094712
18	28	0.001774593359107619
18	29	0.0014560655011252824
18	30	0.0012234625986822483
18	31	0.001018327363908155
18	32	8.142770348579182E-4
18	33	6.358927128732152E-4
18	34	5.067286502375549E-4
18	35	4.1039857954076273E-4
18	36	3.13893861455834E-4
18	37	2.3638863582792205E-4
18	38	2.0081410325634006E-4
18	39	1.22951145375561E-4
18	40	0.0
18	41	0.014338815217705187
18	42	0.01566881315841668
18	43	0.016301770256049584
18	44	0.016390668155352516
18	45	0.01603822709984709
18	46	0.015390398531061396
18	47	0.014668333815455419
18	48	0.014098853355157226
18	49	0.013819624598130145
18	50	0.013840609951779735
18	51	0.01405340663736766
18	52	0.014265057867934815
18	53	0.014272105972803118
18	54	0.013966122078952335
18	55	0.013380148738679203
18	56	0.012620771633788441
18	57	0.011765601292929119
18	58	0.010817830642483983
18	59	0.009735754327891723
18	60	0.008514468154793274
18	61	0.00724616633537694
18	62	0.006075574098786681
18	63	0.005101533545278622
18	64	0.00433738651332033
18	65	0.0037371667306382093
18	66	0.0032462588513616944
18	67	0.002847391180644821
18	68	0.002558441236261871
18	69	0.0023858782677133724
18	70	0.0022913716857876063
18	71	0.0021912517858606326
18	72	0.0020227935897809586
18	73	0.0018315785450016533
18	74	0.001698972134810388
18	75	0.0016073868091633435
18	76	0.001440704194719374
18	77	0.0012750326093363836
18	78	0.0012760908275897824
18	79	9.225301446906901E-4
19	0	0.0
19	1	0.028849722959840198
19	2	0.03190922782048845
19	3	0.03339907832088212
19	4	0.03365391435472044
19	5	0.032869786100326565
19	6	0.03132289688193354
19	7	0.029457486263970926
19	8	0.027747224692418207
19	9	0.026491748702724388
19	10	0.025735175184587275
19	11	0.02529726811943431
19	12	0.024857887275449853
19	13	0.024101338196560733
19	14	0.022888430098114292
19	15	0.02130755919998646
19	16	0.019543433113143684
19	17	0.01771479258100258
19	18	0.015819296838717942
19	19	0.01379369263420681
19	20	0.011638478858169087
19	21	0.009492437020763368
19	22	0.007551758421595976
19	23	0.005931243767279143
19	24	0.00462691277830301
19	25	0.003572030596483389
19	26	0.0027105209411075236
19	27	0.002033390764840016
19	28	0.0015474183795332003
19	29	0.0012294994603050914
19	30	0.001025423641341055
19	31	8.712810621792769E-4
19	32	7.25807246575323E-4
19	33	5.929210404472602E-4
19	34	4.8617677191703865E-4
19	35	3.9059546242067297E-4
19	36	2.83072558819496E-4
19	37	1.9785276465929193E-4
19	38	1.661665809648552E-4
19	39	1.1623825595389604E-4
19	40	0.0
19	41	0.011795385513354694
19	42	0.012915411239733839
19	43	0.013484238320098228
19	44	0.013613372443707564
19	45	0.013364826006320765
19	46	0.01283617807759866
19	47	0.012197441685975965
19	48	0.01163819573233284
19	49	0.011285383064260435
19	50	0.011166249597998657
19	51	0.011214476704012037
19	52	0.01129752121248243
19	53	0.01127243458093365
19	54	0.011062775946134414
19	55	0.01069171260884926
19	56	0.010231968340754285
19	57	0.009729795753683336
19	58	0.009168696868563657
19	59	0.008489125915660527
19	60	0.007655885560882108
19	61	0.006719968445136164
19	62	0.005794119448709454
19	63	0.004967563246268098
19	64	0.004260541385640016
19	65	0.0036420925491125124
19	66	0.0030815398572734466
19	67	0.0025949410697668975
19	68	0.0022309217892814014
19	69	0.0020146319243469525
19	70	0.001920472845052089
19	71	0.0018748353929720033
19	72	0.0018030205727775524
19	73	0.0017078061040460178
19	74	0.0016300652976536547
19	75	0.0015298249684894104
19	76	0.0012992411543498016
19	77	0.0010671778950134987
19	78	0.0010559201091097275
19	79	8.721618229435048E-4
20	0	0.0
20	1	0.023057582895738157
20	2	0.02567235545528366
20	3	0.027157366275032634
20	4	0.02771803267259853
20	5	0.027412750032207278
20	6	0.02636060344769979
20	7	0.024857661603092916
20	8	0.023287144461549007
20	9	0.02193797599143557
20	10	0.020911634628662374
20	11	0.020134849401792776
20	12	0.019425342710597274
20	13	0.01859767133982989
20	14	0.017577930948622155
20	15	0.01642969497393279
20	16	0.015260855667504116
20	17	0.014116350450755457
20	18	0.012943696300065614
20	19	0.011638478858169085
20	20	0.010147744494050986
20	21	0.008549741973795235
20	22	0.0070042999122444495
20	23	0.005629625958000037
20	24	0.0044504117960532654
20	25	0.0034355949277031245
20	26	0.0025652495895459684
20	27	0.0018637758501985557
20	28	0.0013606618708105853
20	29	0.0010419699301338456
20	30	8.555927860438845E-4
20	31	7.366443871934942E-4
20	32	6.349918758665158E-4
20	33	5.390161067182472E-4
20	34	4.5335917718460127E-4
20	35	3.635325810235014E-4
20	36	2.532571651847237E-4
20	37	1.6567617330419583E-4
20	38	1.3710815800029228E-4
20	39	1.0729343496499266E-4
20	40	0.0
20	41	0.009427233656280187
20	42	0.010391007581346645
20	43	0.010964266602823625
20	44	0.011212244085538656
20	45	0.011145999959262727
20	46	0.010802621525175755
20	47	0.010292795357229425
20	48	0.00976747578523315
20	49	0.009345493402345244
20	50	0.009073360880233725
20	51	0.008925936132278503
20	52	0.008828514623986365
20	53	0.008698315082182986
20	54	0.008496026632130173
20	55	0.008244096626161483
20	56	0.007989824056946628
20	57	0.007753362397285995
20	58	0.007502029258569033
20	59	0.007162731192714573
20	60	0.006675268434499494
20	61	0.006052607581413253
20	62	0.005374079529619354
20	63	0.004714950876488173
20	64	0.004098016225665647
20	65	0.003502980825605164
20	66	0.0029163836125207314
20	67	0.002378484540279926
20	68	0.0019616738792720286
20	69	0.001707349985282881
20	70	0.0016024037732061942
20	71	0.0015851222172671986
20	72	0.001577420756180232
20	73	0.001552542302324357
20	74	0.001520033668386644
20	75	0.0014238291859883048
20	76	0.0011623950163667256
20	77	8.93623852995576E-4
20	78	8.712658123845181E-4
20	79	8.050468157923343E-4
21	0	0.0
21	1	0.01795905064076428
21	2	0.020200691879813628
21	3	0.021710570663238806
21	4	0.02258077500606103
21	5	0.02274813367453682
21	6	0.02219076721453186
21	7	0.021069482354345023
21	8	0.019682326045657197
21	9	0.01830314057569389
21	10	0.017077204296277404
21	11	0.016016748475728794
21	12	0.015051593005029226
21	13	0.014105806843641006
21	14	0.013166876238116788
21	15	0.012288708308846591
21	16	0.011525842318126433
21	17	0.010870254161101474
21	18	0.010235729251128586
21	19	0.009492437020763368
21	20	0.008549741973795237
21	21	0.007434675905663172
21	22	0.0062677201848998325
21	23	0.005158750164593201
21	24	0.0041480124367252475
21	25	0.0032281237114162365
21	26	0.0024027359590917405
21	27	0.0017175897593338682
21	28	0.0012188600149939013
21	29	9.030239995374283E-4
21	30	7.243082669937553E-4
21	31	6.221333077358936E-4
21	32	5.452674314437373E-4
21	33	4.7392995996936463E-4
21	34	4.061666316850608E-4
21	35	3.2730504869164686E-4
21	36	2.24282169655836E-4
21	37	1.412434047072592E-4
21	38	1.1511624945775685E-4
21	39	9.562573476922845E-5
21	40	0.0
21	41	0.007342667590137841
21	42	0.008176325808405329
21	43	0.008765227174110627
21	44	0.009134167781643342
21	45	0.009249371066813554
21	46	0.00909381532359359
21	47	0.008724226502827866
21	48	0.008255483765536469
21	49	0.007797067494244785
21	50	0.0074096377522408
21	51	0.0071003498008976864
21	52	0.006840713748988247
21	53	0.006597425568631693
21	54	0.0063640101618314075
21	55	0.0061662312580715115
21	56	0.006034357065969232
21	57	0.005970453918357865
21	58	0.005932520243415186
21	59	0.00584198120493871
21	60	0.005624089447093249
21	61	0.0052632203275711446
21	62	0.004808935534609171
21	63	0.00432058076177644
21	64	0.00381956166057212
21	65	0.0032914402604885913
21	66	0.0027316249478670333
21	67	0.0021919270435248454
21	68	0.001757237345438554
21	69	0.0014796761093885586
21	70	0.0013565265146306443
21	71	0.001338715593763239
21	72	0.0013545309738879892
21	73	0.0013650729579699566
21	74	0.0013618053547973044
21	75	0.0012819386909872664
21	76	0.0010294061219460638
21	77	7.61838428589043E-4
21	78	7.315163011836068E-4
21	79	7.1750143248641E-4
22	0	0.0
22	1	0.013862745449928104
22	2	0.01577682587239461
22	3	0.017259731068534522
22	4	0.01832427405175963
22	5	0.018827678014553484
22	6	0.01865263070474864
22	7	0.017860343325516708
22	8	0.016677405918449087
22	9	0.015354179354047674
22	10	0.014056376101785298
22	11	0.012848813356982923
22	12	0.011734805410798839
22	13	0.010712788455291883
22	14	0.009814663400672744
22	15	0.009092614615958545
22	16	0.008570967031128746
22	17	0.008212920194924344
22	18	0.007918591991879283
22	19	0.007551758421595976
22	20	0.00700429991224445
22	21	0.0062677201848998325
22	22	0.0054263907034371546
22	23	0.004573618027617345
22	24	0.0037527908344201855
22	25	0.0029676156297386
22	26	0.0022319150570900975
22	27	0.001599644091402722
22	28	0.0011261156873594868
22	29	8.178949863350997E-4
22	30	6.385248004897773E-4
22	31	5.359681203653564E-4
22	32	4.649131068332254E-4
22	33	4.048793287179712E-4
22	34	3.501888255359749E-4
22	35	2.855691995417333E-4
22	36	1.9787184952898393E-4
22	37	1.2518118646456686E-4
22	38	1.0086700809438236E-4
22	39	8.243620172908147E-5
22	40	0.0
22	41	0.005667868183102697
22	42	0.006385745068666781
22	43	0.0069682859159442894
22	44	0.007412367096375539
22	45	0.007655317256994203
22	46	0.007643880776555382
22	47	0.0073954204460056116
22	48	0.006995110917868199
22	49	0.006540821355064681
22	50	0.006098928912280304
22	51	0.005695979399269055
22	52	0.005333285632193949
22	53	0.005010477262996598
22	54	0.004743768870251769
22	55	0.004562494531842612
22	56	0.004487331514603647
22	57	0.004510921348501189
22	58	0.004589532034172316
22	59	0.0046476190115036925
22	60	0.004607485154694518
22	61	0.004437098900244561
22	62	0.004163421835789696
22	63	0.003830518135470834
22	64	0.0034556347672414756
22	65	0.0030258225627578426
22	66	0.002537421903725127
22	67	0.0020414089714415862
22	68	0.0016235273261648504
22	69	0.0013401855010372493
22	70	0.0011958662652142456
22	71	0.0011533040773918349
22	72	0.001154918058657384
22	73	0.0011661846043868127
22	74	0.001174121605772004
22	75	0.0011184740574890922
22	76	9.081885268833112E-4
22	77	6.752020640024694E-4
22	78	6.409682474908641E-4
22	79	6.185373944795872E-4
23	0	0.0
23	1	0.010849602958429232
23	2	0.012471751650715332
23	3	0.01384966103035067
23	4	0.014954879878026914
23	5	0.01561280628058541
23	6	0.015663561069380015
23	7	0.01511108634272869
23	8	0.014128011412915477
23	9	0.012933818000737169
23	10	0.01169122908547922
23	11	0.010484838571309954
23	12	0.009352833770793077
23	13	0.008331303023382237
23	14	0.007475592502557065
23	15	0.006838883818811055
23	16	0.006434042511485831
23	17	0.006216760953187653
23	18	0.006091203582909806
23	19	0.005931243767279143
23	20	0.005629625958000037
23	21	0.005158750164593201
23	22	0.004573618027617345
23	23	0.003946851634261451
23	24	0.0033156123389671472
23	25	0.0026842848831241536
23	26	0.002065714977690109
23	27	0.001511076575430038
23	28	0.001077901733397831
23	29	7.814728632429315E-4
23	30	5.960065794224448E-4
23	31	4.8041483931439546E-4
23	32	4.0011612891652486E-4
23	33	3.3982963095976863E-4
23	34	2.928674495256044E-4
23	35	2.4321099809736552E-4
23	36	1.752861724517126E-4
23	37	1.1639616596767743E-4
23	38	9.343288673535461E-5
23	39	6.929206595345259E-5
23	40	0.0
23	41	0.00443592646416925
23	42	0.005048000608319085
23	43	0.005591535436744746
23	44	0.006049410701074436
23	45	0.00634815324850389
23	46	0.006418954797628293
23	47	0.006257037441195935
23	48	0.005925802092094306
23	49	0.005509756726883614
23	50	0.005072713946553075
23	51	0.004648010897783522
23	52	0.004250716754464993
23	53	0.003896632939593892
23	54	0.0036132143867396373
23	55	0.0034316169050504722
23	56	0.0033685442521516414
23	57	0.0034145369779184985
23	58	0.0035303970704765554
23	59	0.0036502970243112664
23	60	0.0037032135049820275
23	61	0.0036520272135152345
23	62	0.0035091282963981988
23	63	0.0033055857904529173
23	64	0.0030530732403581764
23	65	0.0027369345554169
23	66	0.002348472185172572
23	67	0.0019283822534005822
23	68	0.0015540169973080123
23	69	0.0012805049771305794
23	70	0.0011162356757800631
23	71	0.0010337637108773245
23	72	9.939520655664086E-4
23	73	9.788202450211774E-4
23	74	9.81933103059649E-4
23	75	9.52571889070895E-4
23	76	8.045252072029404E-4
23	77	6.278174358540317E-4
23	78	5.937274714516686E-4
23	79	5.199139823764638E-4
24	0	0.0
24	1	0.008754863204338518
24	2	0.01010933473097615
24	3	0.01130622294198646
24	4	0.01230853636550444
24	5	0.012951425022712768
24	6	0.013078924547172341
24	7	0.012675362582811916
24	8	0.011875547113554489
24	9	0.010862678197810921
24	10	0.009777572038688927
24	11	0.008698153579915283
24	12	0.0076662447832007
24	13	0.006725062140641017
24	14	0.005934335844763511
24	15	0.005347692585041671
24	16	0.004979374413932458
24	17	0.004793181755812111
24	18	0.004710365952684267
24	19	0.00462691277830301
24	20	0.0044504117960532654
24	21	0.004148012436725247
24	22	0.0037527908344201855
24	23	0.0033156123389671472
24	24	0.0028615391167385712
24	25	0.0023885522037825403
24	26	0.0019008893455792395
24	27	0.0014391313191067416
24	28	0.0010574416336320035
24	29	7.778268164425665E-4
24	30	5.852273008756366E-4
24	31	4.5031007418610495E-4
24	32	3.516864624553778E-4
24	33	2.8309194579781584E-4
24	34	2.3905886898996888E-4
24	35	2.0302363950068812E-4
24	36	1.559216615682212E-4
24	37	1.1210987799035558E-4
24	38	9.041870054059301E-5
24	39	5.714463942721929E-5
24	40	0.0
24	41	0.003579479316165628
24	42	0.004091801160003202
24	43	0.004564671012331126
24	44	0.004978936120606959
24	45	0.0052660379788947095
24	46	0.005359766217785962
24	47	0.005248478928819799
24	48	0.004981036599810025
24	49	0.004627459136115067
24	50	0.004242396216980097
24	51	0.0038559594747284553
24	52	0.0034841884227156355
24	53	0.0031453781700763505
24	54	0.0028682713300263313
24	55	0.0026833665791141416
24	56	0.0026069524768324295
24	57	0.0026326404489966475
24	58	0.0027300782076774793
24	59	0.0028475656386881348
24	60	0.0029275168881256713
24	61	0.0029364969842680514
24	62	0.0028793450672985406
24	63	0.002776907279513445
24	64	0.00263495475658479
24	65	0.0024354013633385505
24	66	0.0021610850496788315
24	67	0.0018365682727155095
24	68	0.0015245195562913
24	69	0.0012745306416234645
24	70	0.001096047617982484
24	71	9.689838348882207E-4
24	72	8.736450758329556E-4
24	73	8.153971946670668E-4
24	74	8.015223863952413E-4
24	75	7.951721481271027E-4
24	76	7.156463360802553E-4
24	77	6.046980632794966E-4
24	78	5.745735609771981E-4
24	79	4.287691043305124E-4
25	0	0.0
25	1	0.0072934234764649225
25	2	0.008391498057650632
25	3	0.009345299630366928
25	4	0.010132859630252311
25	5	0.01062958138299158
25	6	0.010717778280395359
25	7	0.010390078820990715
25	8	0.009755552961956406
25	9	0.00895756184032391
25	10	0.008101995997226833
25	11	0.007242112934913786
25	12	0.0064020449238771475
25	13	0.00561062639274542
25	14	0.004917275628021772
25	15	0.004373508365068015
25	16	0.0040018730770100455
25	17	0.0037837014239188527
25	18	0.0036652758616066376
25	19	0.0035720305964833886
25	20	0.0034355949277031245
25	21	0.003228123711416236
25	22	0.0029676156297386
25	23	0.0026842848831241536
25	24	0.0023885522037825403
25	25	0.0020685342998032165
25	26	0.0017160833099480895
25	27	0.0013566168638480829
25	28	0.0010365297815066977
25	29	7.819112939987185E-4
25	30	5.873622210377756E-4
25	31	4.347783393708993E-4
25	32	3.161615093978265E-4
25	33	2.358386382885244E-4
25	34	1.912197162514344E-4
25	35	1.6587270685757178E-4
25	36	1.376619606223611E-4
25	37	1.0836276848839651E-4
25	38	8.842487203191973E-5
25	39	4.637669334962708E-5
25	40	0.0
25	41	0.002981960753550747
25	42	0.0033964986223325847
25	43	0.0037729857745746726
25	44	0.004098851343486742
25	45	0.004321978405034326
25	46	0.004392164336585511
25	47	0.004302213006095258
25	48	0.004091833907965992
25	49	0.003815886894603564
25	50	0.0035153795883698675
25	51	0.003210485275049179
25	52	0.00290962934739025
25	53	0.0026241455331018773
25	54	0.002376690681929906
25	55	0.0021945401673099706
25	56	0.002095181455101935
25	57	0.0020781864579736274
25	58	0.002124355061881391
25	59	0.0021983538645004167
25	60	0.0022599621411504584
25	61	0.00228528136981713
25	62	0.0022769159812356236
25	63	0.00224815493193555
25	64	0.002199420218962842
25	65	0.0021091066152439655
25	66	0.0019509825723191133
25	67	0.0017312662557581414
25	68	0.0014943708213546966
25	69	0.001281223380534355
25	70	0.0011000460202354105
25	71	9.355624196758108E-4
25	72	7.853954454910868E-4
25	73	6.792922473036586E-4
25	74	6.411261123388891E-4
25	75	6.496650190686072E-4
25	76	6.318383010170294E-4
25	77	5.844869106197306E-4
25	78	5.619036028893582E-4
25	79	3.479747788881629E-4
26	0	0.0
26	1	0.006187306764604801
26	2	0.007038434496305422
26	3	0.007718514162107196
26	4	0.008232520968850368
26	5	0.008511427264129647
26	6	0.008493540353852722
26	7	0.008194989441103728
26	8	0.007706761401079381
26	9	0.0071321339355514745
26	10	0.006536903541792896
26	11	0.005941864483638704
26	12	0.005343681880693687
26	13	0.004746087063384391
26	14	0.00417962192229506
26	15	0.003690293342076992
26	16	0.003310174543608772
26	17	0.0030407977027135133
26	18	0.0028554076871999154
26	19	0.0027105209411075236
26	20	0.002565249589545969
26	21	0.0024027359590917405
26	22	0.0022319150570900975
26	23	0.002065714977690109
26	24	0.0019008893455792397
26	25	0.0017160833099480895
26	26	0.001491191667411776
26	27	0.0012355737189760536
26	28	9.849073690559392E-4
26	29	7.660687490193339E-4
26	30	5.810266918207357E-4
26	31	4.2092588297807293E-4
26	32	2.888654589243317E-4
26	33	1.9877472040918137E-4
26	34	1.518434144424873E-4
26	35	1.3288977947995668E-4
26	36	1.186213363235664E-4
26	37	1.0127150413070672E-4
26	38	8.401848895459958E-5
26	39	3.7364958478336186E-5
26	40	0.0
26	41	0.002529718177172582
26	42	0.0028488397310995135
26	43	0.0031162022927391326
26	44	0.003330143796003111
26	45	0.00346073881050955
26	46	0.003480667733328562
26	47	0.003393293810928759
26	48	0.003232496173668051
26	49	0.0030382616274792127
26	50	0.0028363007448815036
26	51	0.002634074972663603
26	52	0.002428619887560514
26	53	0.002219791926120123
26	54	0.002020156938142791
26	55	0.0018517163550042881
26	56	0.0017330425486910576
26	57	0.0016701488566905661
26	58	0.0016549640472025057
