	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1864492617E00	1.2762255569E00	1.8729333322E-01	1.3187973943E-01	2.1142766564E-01	1.9528890430E-01	?	1.6544841774E-01	1.6509524883E-01	1.7524922022E-01	3.4405837685E-01	3.4979557578E-01	3.4279782173E-01	3.4331131217E-01	?	3.4452718739E-01	3.4454162445E-01	3.4401514071E-01	1.3005032541E-01	1.4511427170E-01	0.0000000000E00	5.6574026528E-02	7.8660571786E-03	3.0635787696E-01	3.0972308548E-01	2.8155611769E-01	2.8644080041E-01	2.8274831728E-01	3.0862089305E-01	2.8466637060E-01	7.0848864750E75	5.2522322828E-01	3.3954370674E-01	3.2548606990E74	3.3976231178E-01	3.3718741665E-01	3.3938388526E-01	3.3757464425E-01	2.8421880708E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2092660484E00	1.2989473908E00	2.1214038103E-01	1.3745288010E-01	2.3683641549E-01	2.2063198833E-01	?	1.8976771528E-01	1.8940025085E-01	2.0019122738E-01	3.2917817975E-01	3.3474528833E-01	3.2796292947E-01	3.2845792085E-01	?	3.2962890555E-01	3.2964280989E-01	3.2913345470E-01	1.2324253155E-01	1.3646723219E-01	5.6574026528E-02	0.0000000000E00	5.4145721191E-02	2.9379296341E-01	2.9686684867E-01	2.7120665973E-01	2.7166883508E-01	2.7212938119E-01	2.9505649561E-01	2.7730519136E-01	7.0848864750E75	5.4987988741E-01	3.2486503658E-01	3.2548606990E74	3.2506079204E-01	3.2254493768E-01	3.2469713174E-01	3.2292792198E-01	2.7251200268E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1928926440E00	1.2826638001E00	1.9309586753E-01	1.2987153425E-01	2.1731417510E-01	2.0109172798E-01	?	1.7096116124E-01	1.7060280009E-01	1.8088625724E-01	3.3831079697E-01	3.4403658789E-01	3.3705231273E-01	3.3756496363E-01	?	3.3878012289E-01	3.3879454187E-01	3.3826738740E-01	1.2399355728E-01	1.3916024150E-01	7.8660571786E-03	5.4145721191E-02	0.0000000000E00	3.0108436711E-01	3.0440201046E-01	2.7675645676E-01	2.8141435981E-01	2.7788959616E-01	3.0259772624E-01	2.8079256154E-01	7.0848864750E75	5.3157552877E-01	3.3376777537E-01	3.2548606990E74	3.3398454988E-01	3.3141793016E-01	3.3360730712E-01	3.3180786665E-01	2.7834219433E-01	
Swaption Value Analytic Single-Curve	1.4658571546E00	1.5558540060E00	4.2297791998E-01	2.1641198728E-01	4.5083996186E-01	4.3248813547E-01	?	3.9516168360E-01	3.9470056733E-01	4.0889893211E-01	5.8994238437E-02	6.4714637146E-02	5.7685707583E-02	5.8216248115E-02	?	5.9549628384E-02	5.9564947479E-02	5.8980937868E-02	1.7951458884E-01	1.6443130173E-01	3.0635787696E-01	2.9379296341E-01	3.0108436711E-01	0.0000000000E00	5.5432602517E-03	4.0414758472E-02	3.3910479403E-02	3.7208944858E-02	5.3884520567E-02	1.0007795727E-01	7.0848864750E75	7.8762777877E-01	5.2860933893E-02	3.2548606990E74	5.3138494597E-02	5.0864757002E-02	5.2752873606E-02	5.1250856296E-02	6.5707143074E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2059313750E-01	4.5513592907E-01	4.3676090305E-01	?	3.9930447044E-01	3.9884213077E-01	4.1311673365E-01	5.3527743298E-02	5.9240539013E-02	5.2225269823E-02	5.2753402609E-02	?	5.4079604661E-02	5.4094856880E-02	5.3514560693E-02	1.8255826209E-01	1.6732530878E-01	3.0972308548E-01	2.9686684867E-01	3.0440201046E-01	5.5432602517E-03	0.0000000000E00	4.5798467784E-02	3.8248644290E-02	4.2584089624E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.5523334246E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4305791321E00	1.5205404868E00	3.8909354610E-01	1.8374518604E-01	4.1637354713E-01	3.9819477965E-01	?	3.6164122273E-01	3.6118835594E-01	3.7498339640E-01	9.8947952209E-02	1.0477640692E-01	9.7611431178E-02	9.8154499882E-02	?	9.9497913271E-02	9.9513467541E-02	9.8933952366E-02	1.5945747275E-01	1.4578494414E-01	2.8155611769E-01	2.7120665973E-01	2.7675645676E-01	4.0414758472E-02	4.5798467784E-02	0.0000000000E00	2.3828130885E-02	3.4818555663E-03	7.9450388582E-02	7.3543505446E-02	7.0848864750E75	7.5155358311E-01	9.2974609759E-02	3.2548606990E74	9.3260403713E-02	9.0897138373E-02	9.2859960159E-02	9.1283788175E-02	6.8929142160E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4398915241E00	1.5298650332E00	3.9781709570E-01	1.9229784629E-01	4.2536494084E-01	4.0711716944E-01	?	3.7021433870E-01	3.6975793911E-01	3.8369591254E-01	8.8200183762E-02	9.3980798749E-02	8.6883790100E-02	8.7418912137E-02	?	8.8739768675E-02	8.8755081538E-02	8.8177363804E-02	1.6247032069E-01	1.4817621103E-01	2.8644080041E-01	2.7166883508E-01	2.8141435981E-01	3.3910479403E-02	3.8248644290E-02	2.3828130885E-02	0.0000000000E00	2.1704635373E-02	7.1713401523E-02	8.4159746625E-02	7.0848864750E75	7.6130619585E-01	8.2422184022E-02	3.2548606990E74	8.2679618004E-02	8.0307364562E-02	8.2284896594E-02	8.0708409727E-02	6.7348246932E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4329801915E00	1.5229463782E00	3.9131532707E-01	1.8574073511E-01	4.1865295247E-01	4.0045458951E-01	?	3.6382124713E-01	3.6336750062E-01	3.7719364679E-01	9.5731202156E-02	1.0157683040E-01	9.4390996918E-02	9.4935606568E-02	?	9.6283212326E-02	9.6298811246E-02	9.5715742579E-02	1.6001297362E-01	1.4617299632E-01	2.8274831728E-01	2.7212938119E-01	2.7788959616E-01	3.7208944858E-02	4.2584089624E-02	3.4818555663E-03	2.1704635373E-02	0.0000000000E00	7.6518261000E-02	7.5449283039E-02	7.0848864750E75	7.5402214218E-01	8.9730242050E-02	3.2548606990E74	9.0014749830E-02	8.7640374232E-02	8.9613445677E-02	8.8032893006E-02	6.7217847689E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3240167793E-01	4.6524335663E-01	4.4696166789E-01	?	4.1021813430E-01	4.0976083913E-01	4.2337965259E-01	6.4224280071E-02	6.8715291250E-02	6.3209029930E-02	6.3620536156E-02	?	6.4769932996E-02	6.4782369173E-02	6.4193281389E-02	1.8000313518E-01	1.6545115452E-01	3.0862089305E-01	2.9505649561E-01	3.0259772624E-01	5.3884520567E-02	5.2533063302E-02	7.9450388582E-02	7.1713401523E-02	7.6518261000E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.4651798488E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6624421744E-01	3.8771892655E-01	3.7000768748E-01	?	3.3385720627E-01	3.3341665626E-01	3.4767057901E-01	1.4665653482E-01	1.5191641380E-01	1.4548307641E-01	1.4596577632E-01	?	1.4708132048E-01	1.4709480961E-01	1.4667053544E-01	1.7870151937E-01	1.6735774877E-01	2.8466637060E-01	2.7730519136E-01	2.8079256154E-01	1.0007795727E-01	1.0365709115E-01	7.3543505446E-02	8.4159746625E-02	7.5449283039E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4130641811E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7442232612E-01	3.4457298850E-01	3.6278144438E-01	?	4.0320445625E-01	4.0368478287E-01	3.8724616002E-01	8.3744764863E-01	8.4369304448E-01	8.3605347793E-01	8.3662363286E-01	?	8.3797025248E-01	8.3798624939E-01	8.3741579902E-01	6.3871770221E-01	6.5307167777E-01	5.2522322828E-01	5.4987988741E-01	5.3157552877E-01	7.8762777877E-01	7.9224507660E-01	7.5155358311E-01	7.6130619585E-01	7.5402214218E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.2988056838E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.5909954321E-01	4.9397382960E-01	4.7548972472E-01	?	4.3743579210E-01	4.3696770966E-01	4.5158247157E-01	9.2007814901E-03	1.4205856308E-02	8.2282770981E-03	8.6008324346E-03	?	9.7891245532E-03	9.8020738423E-03	9.2022321648E-03	2.1073526008E-01	1.9499004436E-01	3.3954370674E-01	3.2486503658E-01	3.3376777537E-01	5.2860933893E-02	4.7513739762E-02	9.2974609759E-02	8.2422184022E-02	8.9730242050E-02	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	2.6030638846E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
