	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9434168810E00	2.9455547694E00	2.6619558170E00	2.2893303031E00	2.5676659783E00	2.5692356267E00	?	2.7029580158E00	2.7043635895E00	2.6516190551E00	5.8537886390E-02	5.3805186847E-01	1.4433249543E-01	1.0535538423E-01	?	0.0000000000E00	1.3192632148E-03	1.0095095229E-01	3.0338818468E00	3.0422899050E00	3.6214277577E00	3.8064881746E00	3.5842791637E00	2.1986074613E00	2.1114492825E00	2.5343506773E00	3.8945786908E00	2.4687221650E00	3.6768198999E00	4.3298930530E00	6.8198120246E01	2.3057611020E00	6.8150931089E-01	7.7493525735E01	7.1085898735E-01	7.9075739532E-01	6.8196853195E-01	7.0759874392E-01	3.1150289341E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9434495238E00	2.9455856385E00	2.6620759543E00	2.2895289226E00	2.5677864450E00	2.5693498106E00	?	2.7030755684E00	2.7044813143E00	2.6517418788E00	5.9580015716E-02	5.3693194921E-01	1.4564050256E-01	1.0662805201E-01	?	1.3192632148E-03	0.0000000000E00	1.0222097102E-01	3.0342574343E00	3.0425235976E00	3.6215997908E00	3.8066806195E00	3.5844523897E00	2.1994272484E00	2.1123170320E00	2.5349665616E00	3.8954665765E00	2.4693423480E00	3.6779829437E00	4.3306132756E00	6.8198120246E01	2.3058067146E00	6.8267041218E-01	7.7493525735E01	7.1197430648E-01	7.9182684656E-01	6.8312468894E-01	7.0874064569E-01	3.1157446132E00	
Caplet Value Monte-Carlo Multi-Curve	2.9423032039E00	2.9445015346E00	2.6577820144E00	2.2834380194E00	2.5640322935E00	2.5652727843E00	?	2.6993831781E00	2.7007832350E00	2.6473525544E00	5.7951295671E-02	5.6607429754E-01	1.1876032653E-01	8.2683174248E-02	?	1.0095095229E-01	1.0222097102E-01	0.0000000000E00	3.0259892440E00	3.0343207193E00	3.6155018508E00	3.7998445973E00	3.5783152761E00	2.1657791121E00	2.0899651310E00	2.5098203864E00	3.8592724780E00	2.4439888313E00	3.6290901841E00	4.3100150060E00	6.8198120246E01	2.3042302651E00	6.5077212419E-01	7.7493525735E01	6.5301321261E-01	7.1507185873E-01	6.5483645688E-01	6.6731758694E-01	3.0851811938E00	
Swaption Vola Analytic Single-Curve	2.1996432484E00	2.2378806745E00	1.4160323023E00	8.6912684434E-01	1.4529568967E00	1.4127619354E00	?	1.3620848303E00	1.3610717135E00	1.3571662118E00	3.0232372225E00	3.1721344419E00	2.9907883092E00	3.0042272016E00	?	3.0338818468E00	3.0342574343E00	3.0259892440E00	0.0000000000E00	1.5698893957E-01	1.0659288334E00	1.4390657550E00	1.0148720566E00	2.4705811174E00	2.5247394229E00	2.1138362627E00	2.1908849699E00	2.1319496280E00	2.4076723606E00	2.0164747888E00	6.8198120246E01	1.5994062529E00	2.9576465398E00	7.7493525735E01	2.9620878006E00	2.9079921035E00	2.9493346780E00	2.9053602433E00	2.1593085705E00	
Swaption Vola Monte-Carlo Single-Curve	2.2303812572E00	2.2674292500E00	1.4666709304E00	9.2056849916E-01	1.5022126465E00	1.4624317357E00	?	1.4136423478E00	1.4126433113E00	1.4097245694E00	3.0355406097E00	3.1490536775E00	3.0146842705E00	3.0229508427E00	?	3.0422899050E00	3.0425235976E00	3.0343207193E00	1.5698893957E-01	0.0000000000E00	1.1310910422E00	1.5364735644E00	1.0792975847E00	2.4339364636E00	2.4801357455E00	2.0904022295E00	2.1633286545E00	2.1108060845E00	2.4724448744E00	1.9176924160E00	6.8198120246E01	1.6335332892E00	2.9859163151E00	7.7493525735E01	2.9886173328E00	2.9260699269E00	2.9835428510E00	2.9333049643E00	2.2057703540E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7369788479E00	1.7940916669E00	9.9622849475E-01	1.0936922580E00	1.0484191838E00	1.0056566612E00	?	9.3548131393E-01	9.3432515368E-01	9.3583304998E-01	3.6163100315E00	3.6966418863E00	3.6009920133E00	3.6070973986E00	?	3.6214277577E00	3.6215997908E00	3.6155018508E00	1.0659288334E00	1.1310910422E00	0.0000000000E00	8.8424741564E-01	5.1478685510E-02	3.1392062306E00	3.1785628479E00	2.8406950116E00	2.9087675606E00	2.8592808392E00	3.1740252161E00	2.6616882088E00	6.8198120246E01	1.2985132663E00	3.5753122399E00	7.7493525735E01	3.5773790208E00	3.5336330125E00	3.5735362919E00	3.5389913454E00	2.9299369380E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7673070502E00	1.8236636925E00	1.0499998415E00	1.2268971498E00	1.1015794904E00	1.0588666674E00	?	9.8949652039E-01	9.8834115548E-01	9.8874353411E-01	3.8007223637E00	3.8899698943E00	3.7836233492E00	3.7904446509E00	?	3.8064881746E00	3.8066806195E00	3.7998445973E00	1.4390657550E00	1.5364735644E00	8.8424741564E-01	0.0000000000E00	9.0197429776E-01	3.2717671234E00	3.3150894115E00	2.9461837876E00	3.0204879758E00	2.9663858534E00	3.3104116214E00	2.7520210317E00	6.8198120246E01	1.3406389864E00	3.7537722059E00	7.7493525735E01	3.7560912126E00	3.7081687535E00	3.7517906176E00	3.7141133485E00	3.0414597139E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7613121261E00	1.8174815449E00	1.0152427666E00	1.0476568469E00	1.0671112961E00	1.0244559389E00	?	9.5471799010E-01	9.5356481607E-01	9.5468336520E-01	3.5791340438E00	3.6601790638E00	3.5637061430E00	3.5698536925E00	?	3.5842791637E00	3.5844523897E00	3.5783152761E00	1.0148720566E00	1.0792975847E00	5.1478685510E-02	9.0197429776E-01	0.0000000000E00	3.0997408674E00	3.1392023063E00	2.8005049294E00	2.8685637956E00	2.8191069574E00	3.1345629479E00	2.6215848119E00	6.8198120246E01	1.3130129108E00	3.5380870233E00	7.7493525735E01	3.5401647431E00	3.4959649993E00	3.5362995267E00	3.5013624978E00	2.8904778018E00	
Swaption Value Analytic Single-Curve	2.8417082604E00	2.8491974527E00	2.2772569413E00	1.7987379190E00	2.1881561172E00	2.1953223290E00	?	2.3133562391E00	2.3147290496E00	2.2427089907E00	2.1614384778E00	2.4972387238E00	2.0953488265E00	2.1229486993E00	?	2.1986074613E00	2.1994272484E00	2.1657791121E00	2.4705811174E00	2.4339364636E00	3.1392062306E00	3.2717671234E00	3.0997408674E00	0.0000000000E00	1.4178885908E-01	7.0553406329E-01	1.7445502887E00	6.3691284201E-01	2.0922233109E00	2.8113076655E00	6.8198120246E01	2.1668136969E00	1.7472329245E00	7.7493525735E01	1.7703395177E00	1.6815404361E00	1.7451477859E00	1.6988751286E00	1.9913841734E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8342069079E00	2.2156859606E00	2.2208623063E00	?	2.3394078772E00	2.3408184341E00	2.2718571572E00	2.0781475101E00	2.4145193399E00	2.0066214364E00	2.0351514369E00	?	2.1114492825E00	2.1123170320E00	2.0899651310E00	2.5247394229E00	2.4801357455E00	3.1785628479E00	3.3150894115E00	3.1392023063E00	1.4178885908E-01	0.0000000000E00	8.3320950686E-01	1.8726631356E00	7.5993486314E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.5896414949E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7665853885E00	2.7778272881E00	2.0687174753E00	1.5600576320E00	1.9576879888E00	1.9701379757E00	?	2.1096327430E00	2.1111417593E00	2.0412744328E00	2.5068768588E00	2.7543539446E00	2.4565870184E00	2.4775964707E00	?	2.5343506773E00	2.5349665616E00	2.5098203864E00	2.1138362627E00	2.0904022295E00	2.8406950116E00	2.9461837876E00	2.8005049294E00	7.0553406329E-01	8.3320950686E-01	0.0000000000E00	1.0153012543E00	6.8857405593E-02	1.5314473202E00	2.0205064514E00	6.8198120246E01	2.0656083499E00	2.1955879696E00	7.7493525735E01	2.2128183430E00	2.1383566954E00	2.1934966081E00	2.1542865595E00	1.5492249068E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7844826428E00	2.7948540072E00	2.1067499827E00	1.6101048566E00	1.9955199361E00	2.0056335733E00	?	2.1504200778E00	2.1519938714E00	2.0796279490E00	3.8609282010E00	4.2115723639E00	3.7865719858E00	3.8164429119E00	?	3.8945786908E00	3.8954665765E00	3.8592724780E00	2.1908849699E00	2.1633286545E00	2.9087675606E00	3.0204879758E00	2.8685637956E00	1.7445502887E00	1.8726631356E00	1.0153012543E00	0.0000000000E00	1.0410200828E00	1.8833088450E00	2.1554153988E00	6.8198120246E01	2.0884904374E00	3.4584178569E00	7.7493525735E01	3.4627862498E00	3.3445145771E00	3.4441087345E00	3.3751118755E00	1.6413717572E00	
Swaption Value Monte-Carlo Multi-Curve	2.7715467073E00	2.7825466666E00	2.0794989304E00	1.5716985622E00	1.9666537027E00	1.9802636222E00	?	2.1211601653E00	2.1226863691E00	2.0521613306E00	2.4409654279E00	2.6904101629E00	2.3903768008E00	2.4115172785E00	?	2.4687221650E00	2.4693423480E00	2.4439888313E00	2.1319496280E00	2.1108060845E00	2.8592808392E00	2.9663858534E00	2.8191069574E00	6.3691284201E-01	7.5993486314E-01	6.8857405593E-02	1.0410200828E00	0.0000000000E00	1.5541134406E00	2.0620397621E00	6.8198120246E01	2.0721305931E00	2.1264928095E00	7.7493525735E01	2.1439522845E00	2.0694117299E00	2.1244539755E00	2.0854062666E00	1.5680037108E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9928684051E00	2.3664853480E00	2.3580448040E00	?	2.4531798747E00	2.4542196493E00	2.4208916584E00	3.6348416484E00	4.0892769417E00	3.5387378811E00	3.5772927736E00	?	3.6768198999E00	3.6779829437E00	3.6290901841E00	2.4076723606E00	2.4724448744E00	3.1740252161E00	3.3104116214E00	3.1345629479E00	2.0922233109E00	2.2026143040E00	1.5314473202E00	1.8833088450E00	1.5541134406E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	2.9641382871E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5134295402E00	1.9105236117E00	1.8812528538E00	?	1.9984734039E00	1.9998183615E00	1.9362851136E00	4.3090361497E00	4.6022246167E00	4.2470770160E00	4.2727704792E00	?	4.3298930530E00	4.3306132756E00	4.3100150060E00	2.0164747888E00	1.9176924160E00	2.6616882088E00	2.7520210317E00	2.6215848119E00	2.8113076655E00	2.9088560985E00	2.0205064514E00	2.1554153988E00	2.0620397621E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0697421989E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2283390284E00	5.8909230791E-01	6.0433115332E-01	?	6.8446191915E-01	6.8560727887E-01	6.5563222143E-01	2.3045165284E00	2.3275354326E00	2.3003599485E00	2.3019994281E00	?	2.3057611020E00	2.3058067146E00	2.3042302651E00	1.5994062529E00	1.6335332892E00	1.2985132663E00	1.3406389864E00	1.3130129108E00	2.1668136969E00	2.1789522390E00	2.0656083499E00	2.0884904374E00	2.0721305931E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2828826762E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2748685257E00	2.5559313080E00	2.5583582276E00	?	2.6918527501E00	2.6932269143E00	2.6390615703E00	6.2759417215E-01	1.1293906958E00	5.3688128278E-01	5.7348321932E-01	?	6.8150931089E-01	6.8267041218E-01	6.5077212419E-01	2.9576465398E00	2.9859163151E00	3.5753122399E00	3.7537722059E00	3.5380870233E00	1.7472329245E00	1.6450362942E00	2.1955879696E00	3.4584178569E00	2.1264928095E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.7916592232E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2771914010E00	2.5573709027E00	2.5595069734E00	?	2.6936323950E00	2.6950090487E00	2.6403057638E00	6.6360073057E-01	1.1250104308E00	5.7800552572E-01	6.1279935417E-01	?	7.1085898735E-01	7.1197430648E-01	6.5301321261E-01	2.9620878006E00	2.9886173328E00	3.5773790208E00	3.7560912126E00	3.5401647431E00	1.7703395177E00	1.6534209679E00	2.2128183430E00	3.4627862498E00	2.1439522845E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	2.2224583391E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
