	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9559936563E00	1.9584130352E00	1.8626920424E00	1.7703366131E00	1.8707434839E00	1.8660280977E00	?	1.8543290038E00	1.8541778514E00	1.8592200532E00	0.0000000000E00	4.6059630449E-01	8.0936713444E-02	4.8664066923E-02	?	3.5360294024E-02	3.6320691782E-02	1.4454793605E-02	1.7153259939E00	1.6955563408E00	1.8105851284E00	1.7981737192E00	1.8073533513E00	1.2123300784E00	1.1648539063E00	1.4505217367E00	1.4003839336E00	1.4386942212E00	1.2004992898E00	1.5514299991E00	2.0000000000E00	1.9222241191E00	4.1705094757E-01	2.0000000000E00	4.1122718825E-01	4.3610588534E-01	4.1655212354E-01	4.1739874560E-01	1.4256545755E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8531611515E00	1.9181439840E00	1.9151198886E00	?	1.9076052803E00	1.9075080823E00	1.9107489471E00	4.6059630449E-01	0.0000000000E00	5.3653264752E-01	5.0642257058E-01	?	4.2821201580E-01	4.2724891154E-01	4.6228751622E-01	1.8170264904E00	1.8039469022E00	1.8793591061E00	1.8713019127E00	1.8772629485E00	1.4679960584E00	1.4329481461E00	1.6375964646E00	1.6025623809E00	1.6293631955E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.2621076711E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9523259520E00	1.9549446773E00	1.8515399493E00	1.7521647300E00	1.8602216616E00	1.8551367960E00	?	1.8425253598E00	1.8423624605E00	1.8477970781E00	8.0936713444E-02	5.3653264752E-01	0.0000000000E00	3.2304455989E-02	?	1.1492142310E-01	1.1592732797E-01	7.9153274365E-02	1.6931556872E00	1.6719823133E00	1.7954250736E00	1.7820771111E00	1.7919487597E00	1.1602753159E00	1.1122025250E00	1.4109979769E00	1.3579248607E00	1.3984680244E00	1.1552116014E00	1.5194194044E00	2.0000000000E00	1.9158017995E00	3.6488227857E-01	2.0000000000E00	3.6028443533E-01	3.7711006000E-01	3.6222008656E-01	3.5576254429E-01	1.3847837989E00	
Caplet Value Analytic Multi-Curve Ju	1.9538240597E00	1.9563614029E00	1.8560898342E00	1.7595700693E00	1.8645148359E00	1.8595804665E00	?	1.8473405663E00	1.8471824500E00	1.8524572774E00	4.8664066923E-02	5.0642257058E-01	3.2304455989E-02	0.0000000000E00	?	8.2693716686E-02	8.3701236619E-02	4.6878785681E-02	1.7021842740E00	1.6815801906E00	1.8016061369E00	1.7886390132E00	1.7982292732E00	1.1810861200E00	1.1334648484E00	1.4270407604E00	1.3751483998E00	1.4147935373E00	1.1731831621E00	1.5323345870E00	2.0000000000E00	1.9184239517E00	3.8430585030E-01	2.0000000000E00	3.7891632068E-01	3.9892414251E-01	3.8254748409E-01	3.7921816685E-01	1.4013898610E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9574519029E00	1.9597919252E00	1.8671382059E00	1.7776011494E00	1.8749373752E00	1.8703698618E00	?	1.8590360880E00	1.8588896409E00	1.8637746781E00	3.5360294024E-02	4.2821201580E-01	1.1492142310E-01	8.2693716686E-02	?	0.0000000000E00	1.0092663594E-03	3.6140695555E-02	1.7242033006E00	1.7050011963E00	1.8166384692E00	1.8046033663E00	1.8135049189E00	1.2336574979E00	1.1867916324E00	1.4664709074E00	1.4175427469E00	1.4549324668E00	1.2219746510E00	1.5648196056E00	2.0000000000E00	1.9247801158E00	4.4899009185E-01	2.0000000000E00	4.4256657908E-01	4.6829176157E-01	4.4834291292E-01	4.5042069255E-01	1.4423153366E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9574943675E00	1.9598320781E00	1.8672677838E00	1.7778130342E00	1.8750595924E00	1.8704963935E00	?	1.8591732800E00	1.8590269703E00	1.8639074210E00	3.6320691782E-02	4.2724891154E-01	1.1592732797E-01	8.3701236619E-02	?	1.0092663594E-03	0.0000000000E00	3.7139417352E-02	1.7244623481E00	1.7052768524E00	1.8168149657E00	1.8047908547E00	1.8136842844E00	1.2342825663E00	1.1874453216E00	1.4669373850E00	1.4180448218E00	1.4554074479E00	1.2225281667E00	1.5652108798E00	2.0000000000E00	1.9248545689E00	4.4973208914E-01	2.0000000000E00	4.4331018698E-01	4.6909124963E-01	4.4908135841E-01	4.5126425232E-01	1.4427991712E00	
Caplet Value Monte-Carlo Multi-Curve	1.9559158446E00	1.9583394564E00	1.8624549915E00	1.7699496142E00	1.8705198672E00	1.8657966061E00	?	1.8540780603E00	1.8539266573E00	1.8589772270E00	1.4454793605E-02	4.6228751622E-01	7.9153274365E-02	4.6878785681E-02	?	3.6140695555E-02	3.7139417352E-02	0.0000000000E00	1.7148533088E00	1.6950535236E00	1.8102625380E00	1.7978311125E00	1.8070255357E00	1.2111995173E00	1.1633155914E00	1.4496744876E00	1.3994728310E00	1.4378317063E00	1.2000270303E00	1.5508272981E00	2.0000000000E00	1.9220877723E00	4.1609596063E-01	2.0000000000E00	4.0991718120E-01	4.3642928896E-01	4.1560167173E-01	4.1797536809E-01	1.4248530129E00	
Swaption Vola Analytic Single-Curve	1.4928986187E00	1.5176738586E00	7.3236654036E-01	3.1968366472E-01	7.8586450128E-01	7.5430867311E-01	?	6.7870802169E-01	6.7775548879E-01	7.0985923325E-01	1.7153259939E00	1.8170264904E00	1.6931556872E00	1.7021842740E00	?	1.7242033006E00	1.7244623481E00	1.7148533088E00	0.0000000000E00	7.2444962344E-02	4.2609322696E-01	3.6195990724E-01	4.0910147230E-01	1.0476578636E00	1.1002783023E00	7.5736922179E-01	8.0066960015E-01	7.6731440790E-01	1.1039603163E00	8.5542142165E-01	2.0000000000E00	1.1776334386E00	1.6218344754E00	2.0000000000E00	1.6252210280E00	1.5860962072E00	1.6192371660E00	1.5930833109E00	7.7140246218E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5241336796E00	1.5475805421E00	7.9427617067E-01	3.4101085930E-01	8.4626459567E-01	8.1561119102E-01	?	7.4203174853E-01	7.4110341215E-01	7.7237421946E-01	1.6955563408E00	1.8039469022E00	1.6719823133E00	1.6815801906E00	?	1.7050011963E00	1.7052768524E00	1.6950535236E00	7.2444962344E-02	0.0000000000E00	4.9472039395E-01	4.3157565682E-01	4.7800473733E-01	9.9407485893E-01	1.0487318442E00	7.2357110614E-01	7.5805883276E-01	7.2986139945E-01	1.0525603411E00	8.4113878638E-01	2.0000000000E00	1.2239730118E00	1.5962776704E00	2.0000000000E00	1.5998678050E00	1.5584186438E00	1.5935245317E00	1.5658164032E00	7.3044450458E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2685392889E00	1.3020857611E00	3.5942378366E-01	3.4277296662E-01	4.0280275483E-01	3.7501935905E-01	?	3.2805045207E-01	3.2759197602E-01	3.4510131999E-01	1.8105851284E00	1.8793591061E00	1.7954250736E00	1.8016061369E00	?	1.8166384692E00	1.8168149657E00	1.8102625380E00	4.2609322696E-01	4.9472039395E-01	0.0000000000E00	1.1205130786E-01	2.0805825078E-02	1.3257926566E00	1.3662408802E00	1.0484431219E00	1.1203966048E00	1.0662608817E00	1.3690559782E00	9.7282190471E-01	2.0000000000E00	8.5934053571E-01	1.7462414855E00	2.0000000000E00	1.7485912812E00	1.7213556951E00	1.7444383348E00	1.7262337958E00	1.0857076867E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3075832158E00	1.3397007835E00	4.3877739412E-01	3.7364506620E-01	4.8356802365E-01	4.5496713248E-01	?	4.0538040604E-01	4.0483144552E-01	4.2496513362E-01	1.7981737192E00	1.8713019127E00	1.7820771111E00	1.7886390132E00	?	1.8046033663E00	1.8047908547E00	1.7978311125E00	3.6195990724E-01	4.3157565682E-01	1.1205130786E-01	0.0000000000E00	9.7370687130E-02	1.2875543532E00	1.3298343701E00	1.0094983459E00	1.0737534284E00	1.0247555011E00	1.3327791292E00	9.8023980970E-01	2.0000000000E00	9.1296248629E-01	1.7299127897E00	2.0000000000E00	1.7324029882E00	1.7035523808E00	1.7280020353E00	1.7087177604E00	1.0390611431E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2790985550E00	1.3122626513E00	3.7587930370E-01	3.4504752622E-01	4.1857464751E-01	3.9138201971E-01	?	3.4426661722E-01	3.4381461683E-01	3.6169989191E-01	1.8073533513E00	1.8772629485E00	1.7919487597E00	1.7982292732E00	?	1.8135049189E00	1.8136842844E00	1.8070255357E00	4.0910147230E-01	4.7800473733E-01	2.0805825078E-02	9.7370687130E-02	0.0000000000E00	1.3157746200E00	1.3567076107E00	1.0354991073E00	1.1081450191E00	1.0534839865E00	1.3595569982E00	9.7231049346E-01	2.0000000000E00	8.7377153851E-01	1.7419862172E00	2.0000000000E00	1.7443727279E00	1.7167146742E00	1.7401549269E00	1.7216679464E00	1.0731164550E00	
Swaption Value Analytic Single-Curve	1.8264090814E00	1.8356567924E00	1.4935378666E00	1.2040484733E00	1.5205488816E00	1.5046928641E00	?	1.4658001882E00	1.4653018146E00	1.4819832174E00	1.2123300784E00	1.4679960584E00	1.1602753159E00	1.1810861200E00	?	1.2336574979E00	1.2342825663E00	1.2111995173E00	1.0476578636E00	9.9407485893E-01	1.3257926566E00	1.2875543532E00	1.3157746200E00	0.0000000000E00	7.3923675022E-02	4.2505972093E-01	3.2672737126E-01	4.0138551467E-01	6.9075399754E-01	6.6395716073E-01	2.0000000000E00	1.7007219333E00	1.0166459165E00	2.0000000000E00	1.0236499312E00	9.4888630275E-01	1.0116170466E00	9.6075198240E-01	5.6334824519E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2501538230E00	1.5508907578E00	1.5359059041E00	?	1.4991138667E00	1.4986420767E00	1.5144290855E00	1.1648539063E00	1.4329481461E00	1.1122025250E00	1.1334648484E00	?	1.1867916324E00	1.1874453216E00	1.1633155914E00	1.1002783023E00	1.0487318442E00	1.3662408802E00	1.3298343701E00	1.3567076107E00	7.3923675022E-02	0.0000000000E00	4.9509418645E-01	3.9824634643E-01	4.7180932085E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	9.0465483087E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7388264135E00	1.7524380483E00	1.2700484151E00	8.9328258618E-01	1.3066130275E00	1.2851185673E00	?	1.2327588794E00	1.2320912649E00	1.2544830547E00	1.4505217367E00	1.6375964646E00	1.4109979769E00	1.4270407604E00	?	1.4664709074E00	1.4669373850E00	1.4496744876E00	7.5736922179E-01	7.2357110614E-01	1.0484431219E00	1.0094983459E00	1.0354991073E00	4.2505972093E-01	4.9509418645E-01	0.0000000000E00	1.5393594527E-01	2.6030069951E-02	8.3954646486E-01	4.0635731741E-01	2.0000000000E00	1.5570662824E00	1.2867593258E00	2.0000000000E00	1.2925604379E00	1.2261211117E00	1.2823166841E00	1.2378935402E00	5.7542585262E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7626402420E00	1.7750854276E00	1.3289336576E00	9.7301617026E-01	1.3631230800E00	1.3430323414E00	?	1.2940028175E00	1.2933768459E00	1.3143606787E00	1.4003839336E00	1.6025623809E00	1.3579248607E00	1.3751483998E00	?	1.4175427469E00	1.4180448218E00	1.3994728310E00	8.0066960015E-01	7.5805883276E-01	1.1203966048E00	1.0737534284E00	1.1081450191E00	3.2672737126E-01	3.9824634643E-01	1.5393594527E-01	0.0000000000E00	1.3090064580E-01	7.9616831983E-01	5.0372047995E-01	2.0000000000E00	1.5956607202E00	1.2250348596E00	2.0000000000E00	1.2312205784E00	1.1604893358E00	1.2202989536E00	1.1730042352E00	5.7948744794E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7447990629E00	1.7581195578E00	1.2846903251E00	9.1296969559E-01	1.3206738636E00	1.2995229422E00	?	1.2479767550E00	1.2473192992E00	1.2693674260E00	1.4386942212E00	1.6293631955E00	1.3984680244E00	1.4147935373E00	?	1.4549324668E00	1.4554074479E00	1.4378317063E00	7.6731440790E-01	7.2986139945E-01	1.0662608817E00	1.0247555011E00	1.0534839865E00	4.0138551467E-01	4.7180932085E-01	2.6030069951E-02	1.3090064580E-01	0.0000000000E00	8.2268473653E-01	4.2356501554E-01	2.0000000000E00	1.5667138149E00	1.2721503824E00	2.0000000000E00	1.2780442160E00	1.2105684623E00	1.2676370203E00	1.2225204641E00	5.6190171540E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2533701984E00	1.5529945731E00	1.5380707831E00	?	1.5014261714E00	1.5009562487E00	1.5166804544E00	1.2004992898E00	1.4306673035E00	1.1552116014E00	1.1731831621E00	?	1.2219746510E00	1.2225281667E00	1.2000270303E00	1.1039603163E00	1.0525603411E00	1.3690559782E00	1.3327791292E00	1.3595569982E00	6.9075399754E-01	6.7913411605E-01	8.3954646486E-01	7.9616831983E-01	8.2268473653E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	8.8538523313E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0205045178E-01	1.1636020861E00	1.1388289830E00	?	1.0787593650E00	1.0779959663E00	1.1036349402E00	1.5514299991E00	1.7070662122E00	1.5194194044E00	1.5323345870E00	?	1.5648196056E00	1.5652108798E00	1.5508272981E00	8.5542142165E-01	8.4113878638E-01	9.7282190471E-01	9.8023980970E-01	9.7231049346E-01	6.6395716073E-01	7.1737784278E-01	4.0635731741E-01	5.0372047995E-01	4.2356501554E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.3940039759E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0176440090E00	5.0969442895E-01	5.4417153999E-01	?	6.2351438794E-01	6.2448592363E-01	5.9136207354E-01	1.9222241191E00	1.9509848814E00	1.9158017995E00	1.9184239517E00	?	1.9247801158E00	1.9248545689E00	1.9220877723E00	1.1776334386E00	1.2239730118E00	8.5934053571E-01	9.1296248629E-01	8.7377153851E-01	1.7007219333E00	1.7205666436E00	1.5570662824E00	1.5956607202E00	1.5667138149E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8839843476E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6934206746E00	1.8259017843E00	1.8196267650E00	?	1.8040810189E00	1.8038803806E00	1.8105762795E00	4.1705094757E-01	7.5417008397E-01	3.6488227857E-01	3.8430585030E-01	?	4.4899009185E-01	4.4973208914E-01	4.1609596063E-01	1.6218344754E00	1.5962776704E00	1.7462414855E00	1.7299127897E00	1.7419862172E00	1.0166459165E00	9.7321171475E-01	1.2867593258E00	1.2250348596E00	1.2721503824E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	1.0013422643E-01	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6962199271E00	1.8275478848E00	1.8213294252E00	?	1.8059229692E00	1.8057241210E00	1.8123601762E00	4.1122718825E-01	7.4633906789E-01	3.6028443533E-01	3.7891632068E-01	?	4.4256657908E-01	4.4331018698E-01	4.0991718120E-01	1.6252210280E00	1.5998678050E00	1.7485912812E00	1.7324029882E00	1.7443727279E00	1.0236499312E00	9.8049829399E-01	1.2925604379E00	1.2312205784E00	1.2780442160E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	1.1003694379E-01	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
