	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4913317733E00	1.5800440037E00	4.5516354074E-01	2.5863434832E-01	4.8560585060E-01	4.6733313020E-01	?	4.2710614158E-01	4.2662864459E-01	4.4311057372E-01	0.0000000000E00	6.2806153611E-03	1.4150714976E-03	8.3675530418E-04	?	5.8327503242E-04	5.9881994802E-04	2.4271246333E-04	2.0217198317E-01	1.8686476002E-01	3.2072069930E-01	2.9893450296E-01	3.1477753182E-01	5.1641486394E-02	4.6778417300E-02	8.8571875244E-02	7.8360279039E-02	8.5998544512E-02	4.8008729646E-02	1.1604436981E-01	1.2868750281E75	8.2924182475E-01	8.2653468323E-03	5.2459015789E73	8.1034823986E-03	9.1684559938E-03	8.2916033975E-03	8.6760541978E-03	8.3241221294E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6491496368E-01	4.9188646596E-01	4.7361374556E-01	?	4.3338675694E-01	4.3290925995E-01	4.4939118908E-01	6.2806153611E-03	0.0000000000E00	7.6956868587E-03	7.1173706653E-03	?	5.7187242762E-03	5.7023680311E-03	6.3106093748E-03	2.0845259853E-01	1.9314537538E-01	3.2700131466E-01	3.0521511832E-01	3.2105814718E-01	5.7922101755E-02	5.3044696996E-02	9.4852490605E-02	8.4640894400E-02	9.2279159874E-02	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.4775255568E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4899167018E00	1.5786289322E00	4.5374846924E-01	2.5721927682E-01	4.8419077910E-01	4.6591805870E-01	?	4.2569107008E-01	4.2521357309E-01	4.4169550222E-01	1.4150714976E-03	7.6956868587E-03	0.0000000000E00	5.7831619342E-04	?	1.9769625825E-03	1.9933188276E-03	1.3850774839E-03	2.0075691168E-01	1.8544968852E-01	3.1930562780E-01	2.9751943146E-01	3.1336246033E-01	5.0245051864E-02	4.5450956497E-02	8.7156803747E-02	7.6945207542E-02	8.4583473015E-02	4.7014999707E-02	1.1472507440E-01	1.2868750281E75	8.2782675325E-01	7.4896064913E-03	5.2459015789E73	7.3545385192E-03	8.1949782845E-03	7.4663904647E-03	7.6465982640E-03	8.1834639512E-02	
Caplet Value Analytic Multi-Curve Ju	1.4904950180E00	1.5792072484E00	4.5432678544E-01	2.5779759301E-01	4.8476909529E-01	4.6649637490E-01	?	4.2626938627E-01	4.2579188929E-01	4.4227381841E-01	8.3675530418E-04	7.1173706653E-03	5.7831619342E-04	0.0000000000E00	?	1.3986463890E-03	1.4150026342E-03	8.0676129044E-04	2.0133522787E-01	1.8602800471E-01	3.1988394399E-01	2.9809774765E-01	3.1394077652E-01	5.0804731090E-02	4.5992106105E-02	8.7735119940E-02	7.7523523735E-02	8.5161789208E-02	4.7407173951E-02	1.1525715946E-01	1.2868750281E75	8.2840506945E-01	7.7771713248E-03	5.2459015789E73	7.6253071794E-03	8.5536679410E-03	7.7747794793E-03	8.0410887401E-03	8.2410761608E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4918936644E00	1.5806058948E00	4.5572543183E-01	2.5919623940E-01	4.8616774168E-01	4.6789502129E-01	?	4.2766803266E-01	4.2719053567E-01	4.4367246480E-01	5.8327503242E-04	5.7187242762E-03	1.9769625825E-03	1.3986463890E-03	?	0.0000000000E00	1.6356245107E-05	5.9668991204E-04	2.0273387426E-01	1.8742665110E-01	3.2128259038E-01	2.9949639404E-01	3.1533942291E-01	5.2203377479E-02	4.7325972719E-02	8.9133766329E-02	7.8922170124E-02	8.6560435597E-02	4.8524234657E-02	1.1660626090E-01	1.2868750281E75	8.2980371584E-01	8.7721927313E-03	5.2459015789E73	8.5967070895E-03	9.7135500926E-03	8.7984492965E-03	9.2359050078E-03	8.3808798939E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4919100206E00	1.5806222510E00	4.5574178807E-01	2.5921259565E-01	4.8618409793E-01	4.6791137753E-01	?	4.2768438891E-01	4.2720689192E-01	4.4368882105E-01	5.9881994802E-04	5.7023680311E-03	1.9933188276E-03	1.4150026342E-03	?	1.6356245107E-05	0.0000000000E00	6.1287527242E-04	2.0275023050E-01	1.8744300735E-01	3.2129894663E-01	2.9951275029E-01	3.1535577915E-01	5.2219733724E-02	4.7342328965E-02	8.9150122574E-02	7.8938526369E-02	8.6576791842E-02	4.8536216609E-02	1.1662261714E-01	1.2868750281E75	8.2982007208E-01	8.7830116198E-03	5.2459015789E73	8.6075259780E-03	9.7262972020E-03	8.8092681850E-03	9.2495117601E-03	8.3825113793E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4913017793E00	1.5800140097E00	4.5513354673E-01	2.5860435430E-01	4.8557585658E-01	4.6730313619E-01	?	4.2707614756E-01	4.2659865058E-01	4.4308057970E-01	2.4271246333E-04	6.3106093748E-03	1.3850774839E-03	8.0676129044E-04	?	5.9668991204E-04	6.1287527242E-04	0.0000000000E00	2.0214198916E-01	1.8683476601E-01	3.2069070528E-01	2.9890450894E-01	3.1474753781E-01	5.1611492381E-02	4.6734087621E-02	8.8541881230E-02	7.8330285026E-02	8.5968550499E-02	4.8007840502E-02	1.1602254655E-01	1.2868750281E75	8.2921183074E-01	8.2526605658E-03	5.2459015789E73	8.0838154420E-03	9.1818001910E-03	8.2789171310E-03	8.6943082578E-03	8.3215788131E-02	
Swaption Vola Analytic Single-Curve	1.2891597901E00	1.3778720205E00	2.5299155757E-01	7.9019187266E-02	2.8343386743E-01	2.6516114703E-01	?	2.2493415841E-01	2.2445666142E-01	2.4093859054E-01	2.0217198317E-01	2.0845259853E-01	2.0075691168E-01	2.0133522787E-01	?	2.0273387426E-01	2.0275023050E-01	2.0214198916E-01	0.0000000000E00	1.5307223154E-02	1.1854871612E-01	9.6762519785E-02	1.1260554865E-01	1.5053049678E-01	1.5540790154E-01	1.2280595927E-01	1.2573897482E-01	1.2343127515E-01	1.5574299798E-01	1.5045521463E-01	1.2868750281E75	6.2706984158E-01	1.9608716068E-01	5.2459015789E73	1.9631305014E-01	1.9367734297E-01	1.9591362880E-01	1.9415225064E-01	1.2301868492E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3044670133E00	1.3931792437E00	2.6829878072E-01	8.1680863820E-02	2.9874109058E-01	2.8046837018E-01	?	2.4024138156E-01	2.3976388457E-01	2.5624581370E-01	1.8686476002E-01	1.9314537538E-01	1.8544968852E-01	1.8602800471E-01	?	1.8742665110E-01	1.8744300735E-01	1.8683476601E-01	1.5307223154E-02	0.0000000000E00	1.3385593928E-01	1.1206974294E-01	1.2791277180E-01	1.3522327362E-01	1.4010067838E-01	1.1178772778E-01	1.1324539515E-01	1.1182045587E-01	1.4043577482E-01	1.4150537350E-01	1.2868750281E75	6.4237706473E-01	1.8077993752E-01	5.2459015789E73	1.8100582698E-01	1.7837011981E-01	1.8060640565E-01	1.7884502749E-01	1.1089641449E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1706110740E00	1.2593233044E00	1.4546536942E-01	1.0504403251E-01	1.6915275441E-01	1.5405909942E-01	?	1.2816588791E-01	1.2790855401E-01	1.3758905938E-01	3.2072069930E-01	3.2700131466E-01	3.1930562780E-01	3.1988394399E-01	?	3.2128259038E-01	3.2129894663E-01	3.2069070528E-01	1.1854871612E-01	1.3385593928E-01	0.0000000000E00	3.6596376682E-02	6.9600740141E-03	2.6907921290E-01	2.7395661766E-01	2.3214882405E-01	2.4236042026E-01	2.3472215478E-01	2.7429171410E-01	2.2876751262E-01	1.2868750281E75	5.0852112545E-01	3.1463587680E-01	5.2459015789E73	3.1486176626E-01	3.1222605909E-01	3.1446234492E-01	3.1270096676E-01	2.3749684231E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1923972703E00	1.2811095007E00	1.7280157958E-01	1.1043474824E-01	1.9780172044E-01	1.8194588756E-01	?	1.5396204531E-01	1.5365689914E-01	1.6480091844E-01	2.9893450296E-01	3.0521511832E-01	2.9751943146E-01	2.9809774765E-01	?	2.9949639404E-01	2.9951275029E-01	2.9890450894E-01	9.6762519785E-02	1.1206974294E-01	3.6596376682E-02	0.0000000000E00	3.1512285836E-02	2.4729301656E-01	2.5217042132E-01	2.1252901253E-01	2.2057422392E-01	2.1442257382E-01	2.5250551776E-01	2.1983404887E-01	1.2868750281E75	5.3030732179E-01	2.9284968046E-01	5.2459015789E73	2.9307556992E-01	2.9043986275E-01	2.9267614858E-01	2.9091477042E-01	2.1597438949E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1765542415E00	1.2652664718E00	1.5100826208E-01	1.0471574202E-01	1.7453216423E-01	1.5961790601E-01	?	1.3347835731E-01	1.3322102341E-01	1.4313195204E-01	3.1477753182E-01	3.2105814718E-01	3.1336246033E-01	3.1394077652E-01	?	3.1533942291E-01	3.1535577915E-01	3.1474753781E-01	1.1260554865E-01	1.2791277180E-01	6.9600740141E-03	3.1512285836E-02	0.0000000000E00	2.6313604543E-01	2.6801345019E-01	2.2620565658E-01	2.3641725278E-01	2.2877898731E-01	2.6834854663E-01	2.2575794777E-01	1.2868750281E75	5.1446429293E-01	3.0869270933E-01	5.2459015789E73	3.0891859879E-01	3.0628289162E-01	3.0851917745E-01	3.0675779929E-01	2.3155367483E-01	
Swaption Value Analytic Single-Curve	1.4396902869E00	1.5284025173E00	4.0352205435E-01	2.0699286192E-01	4.3396436420E-01	4.1569164381E-01	?	3.7546465518E-01	3.7498715819E-01	3.9146908732E-01	5.1641486394E-02	5.7922101755E-02	5.0245051864E-02	5.0804731090E-02	?	5.2203377479E-02	5.2219733724E-02	5.1611492381E-02	1.5053049678E-01	1.3522327362E-01	2.6907921290E-01	2.4729301656E-01	2.6313604543E-01	0.0000000000E00	4.8774047596E-03	3.6930388850E-02	2.6718792645E-02	3.4357058118E-02	4.5459472993E-02	6.6806752771E-02	1.2868750281E75	7.7760033836E-01	4.6399005391E-02	5.2459015789E73	4.6603047836E-02	4.4449825731E-02	4.6257265201E-02	4.4777529832E-02	4.7438887992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1187026668E-01	4.3884176896E-01	4.2056904857E-01	?	3.8034205994E-01	3.7986456295E-01	3.9634649208E-01	4.6778417300E-02	5.3044696996E-02	4.5450956497E-02	4.5992106105E-02	?	4.7325972719E-02	4.7342328965E-02	4.6734087621E-02	1.5540790154E-01	1.4010067838E-01	2.7395661766E-01	2.5217042132E-01	2.6801345019E-01	4.8774047596E-03	0.0000000000E00	4.1807793610E-02	3.1596197405E-02	3.9234462878E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0171653648E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4027598981E00	1.4914721284E00	3.6659166550E-01	1.7006247307E-01	3.9703397535E-01	3.7876125496E-01	?	3.3853426633E-01	3.3805676935E-01	3.5453869847E-01	8.8571875244E-02	9.4852490605E-02	8.7156803747E-02	8.7735119940E-02	?	8.9133766329E-02	8.9150122574E-02	8.8541881230E-02	1.2280595927E-01	1.1178772778E-01	2.3214882405E-01	2.1252901253E-01	2.2620565658E-01	3.6930388850E-02	4.1807793610E-02	0.0000000000E00	1.5430880915E-02	2.7087242949E-03	7.0754099125E-02	4.8390762690E-02	1.2868750281E75	7.4066994951E-01	8.2487052750E-02	5.2459015789E73	8.2712942208E-02	8.0077235037E-02	8.2313520871E-02	8.0552142711E-02	5.9081279244E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4129714943E00	1.5016837246E00	3.7680326170E-01	1.8027406928E-01	4.0724557156E-01	3.8897285116E-01	?	3.4874586254E-01	3.4826836555E-01	3.6475029468E-01	7.8360279039E-02	8.4640894400E-02	7.6945207542E-02	7.7523523735E-02	?	7.8922170124E-02	7.8938526369E-02	7.8330285026E-02	1.2573897482E-01	1.1324539515E-01	2.4236042026E-01	2.2057422392E-01	2.3641725278E-01	2.6718792645E-02	3.1596197405E-02	1.5430880915E-02	0.0000000000E00	1.2953346027E-02	6.3033263013E-02	5.7413288320E-02	1.2868750281E75	7.5088154571E-01	7.2275456545E-02	5.2459015789E73	7.2501346004E-02	6.9865638832E-02	7.2101924666E-02	7.0340546506E-02	5.6539553607E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4053332288E00	1.4940454592E00	3.6916499623E-01	1.7263580380E-01	3.9960730609E-01	3.8133458569E-01	?	3.4110759707E-01	3.4063010008E-01	3.5711202920E-01	8.5998544512E-02	9.2279159874E-02	8.4583473015E-02	8.5161789208E-02	?	8.6560435597E-02	8.6576791842E-02	8.5968550499E-02	1.2343127515E-01	1.1182045587E-01	2.3472215478E-01	2.1442257382E-01	2.2877898731E-01	3.4357058118E-02	3.9234462878E-02	2.7087242949E-03	1.2953346027E-02	0.0000000000E00	6.8274530485E-02	4.9894942347E-02	1.2868750281E75	7.4324328024E-01	7.9913722018E-02	5.2459015789E73	8.0139611477E-02	7.7503904305E-02	7.9740190139E-02	7.7978811979E-02	5.6969722379E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1220536312E-01	4.3917686540E-01	4.2090414501E-01	?	3.8067715638E-01	3.8019965939E-01	3.9668158852E-01	4.8008729646E-02	5.2720559290E-02	4.7014999707E-02	4.7407173951E-02	?	4.8524234657E-02	4.8536216609E-02	4.8007840502E-02	1.5574299798E-01	1.4043577482E-01	2.7429171410E-01	2.5250551776E-01	2.6834854663E-01	4.5459472993E-02	4.3038546585E-02	7.0754099125E-02	6.3033263013E-02	6.8274530485E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.9167632730E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4329938045E-01	3.6956148079E-01	3.5128876039E-01	?	3.1106177177E-01	3.1058427478E-01	3.2706620391E-01	1.1604436981E-01	1.2232498517E-01	1.1472507440E-01	1.1525715946E-01	?	1.1660626090E-01	1.1662261714E-01	1.1602254655E-01	1.5045521463E-01	1.4150537350E-01	2.2876751262E-01	2.1983404887E-01	2.2575794777E-01	6.6806752771E-02	7.0432421124E-02	4.8390762690E-02	5.7413288320E-02	4.9894942347E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1018994762E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.7060747643E-01	3.4363597415E-01	3.6190869455E-01	?	4.0213568317E-01	4.0261318016E-01	3.8613125103E-01	8.2924182475E-01	8.3552244011E-01	8.2782675325E-01	8.2840506945E-01	?	8.2980371584E-01	8.2982007208E-01	8.2921183074E-01	6.2706984158E-01	6.4237706473E-01	5.0852112545E-01	5.3030732179E-01	5.1446429293E-01	7.7760033836E-01	7.8247774312E-01	7.4066994951E-01	7.5088154571E-01	7.4324328024E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2074718454E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5254952582E-01	4.7952102810E-01	4.6124830771E-01	?	4.2102131908E-01	4.2054382209E-01	4.3702575122E-01	8.2653468323E-03	1.2578234621E-02	7.4896064913E-03	7.7771713248E-03	?	8.7721927313E-03	8.7830116198E-03	8.2526605658E-03	1.9608716068E-01	1.8077993752E-01	3.1463587680E-01	2.9284968046E-01	3.0869270933E-01	4.6399005391E-02	4.2043325210E-02	8.2487052750E-02	7.2275456545E-02	7.9913722018E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	2.4098177125E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
