Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.40480648084866	0.0	61.41947972149973	0.0	61.937387212704124	0.0	60.69774124204902	0.0	56.07593992573789	0.0	60.05874994577341	0.0	60.05874994577341	0.0	60.734752809957	0.0	0.014873510152250578	0.0	0.01487700880597	5.710133265349529E-4	0.04192185475882018	0.0	0.04109574200232322	0.0	0.03633580815024142	0.0	0.04066960708611586	0.0	0.04066960708611586	0.0	0.041120418223300065	0.0016614262982004694	66.40753407830088	0.0	66.92479324542494	0.0	58.75871609556364	0.0	58.40751573830353	0.0	60.289431819448815	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0037040068215502134	0.15009924590975526	0.0	0.14922739587351128	0.0	0.15389394338799134	0.007115025625798858	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	0.0015759402016636776	100.05000015000182	0.0	0.1734866183627294	0.0015858189062999905	0.48566152533350376	0.004447752754605535	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	64.28001205710326	0.0	64.88139812871138	0.0	62.511266162384516	0.0	60.50917554404028	0.0	54.091071546655364	0.0	58.508647901394006	0.0	58.508647901394006	0.0	59.67925547016208	0.0	0.03218071154074426	0.0	0.03247141977033011	0.0014409050035125925	0.07005332725965213	0.0	0.06787843202895115	0.0	0.055328678703581644	0.0	0.06569864548531237	0.0	0.06569864548531237	0.0	0.06697493440172322	0.003111304695622669	61.90685770057263	0.0	62.05296808575946	0.0	51.94447906088329	0.0	51.92694585403337	0.0	53.798910182088946	0.0	0.5163375865592363	0.0	0.5175176697674243	0.022305189443203265	0.6252714569592135	0.0	0.6250651051016325	0.0	0.6470698131323166	0.026922840771553148	1.0	0.0	6.0	0.0	100.13671732629736	7.89495200443729E-4	99.86348484480223	0.0	0.2568130307885659	0.0036641756115742986	100.13671752236226	7.944680664938563E-4	0.2557816535227131	0.0036613920817158904	0.5720992443643326	0.007815429634572076	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	65.75205817121072	0.0	66.28780193589017	0.0	63.356962215174626	0.0	60.960421030282355	0.0	54.63348131531542	0.0	57.50747352603235	0.0	57.50747352603235	0.0	60.49838035073671	0.0	0.05830661793715929	0.0	0.05875627545071815	0.002950637369716789	0.10993400260361033	0.0	0.10596899636416512	0.0	0.08495896181717184	0.0	0.10021808891022135	0.0	0.10021808891022135	0.0	0.10520203645407737	0.005473644228180288	49.641419290262675	0.0	49.38182046490607	0.0	43.21205363270416	0.0	43.08350405845924	0.0	43.895271935298716	0.0	1.0495771160929452	0.0	1.0441992999080978	0.041297078173619224	1.1653993779596834	0.0	1.161985859728256	0.0	1.1835336381612227	0.045756281473100534	1.0	0.0	10.0	0.0	100.26502001067293	0.0024632329330856457	99.73583059874656	0.0	0.37584341166981466	0.0071296741185424995	100.26502070628185	0.002469051174958028	0.374623823335724	0.007120798794412871	0.7321466062560653	0.013137185118450556	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.16772460220048	0.0	65.91306597262887	0.0	61.200492462502986	0.0	59.98405110247925	0.0	55.20816571064743	0.0	55.64949156780945	0.0	55.64949156780945	0.0	60.10966305504486	0.0	0.112704994811993	0.0	0.1123017969371156	0.006195114289790568	0.15678545371789737	0.0	0.1538534389340166	0.0	0.12897440065545915	0.0	0.14331988081489477	0.0	0.14331988081489477	0.0	0.15415670332727963	0.008438661644963291	37.918287537835084	0.0	37.449689214235434	0.0	34.100752975905976	0.0	33.83474484317477	0.0	34.277392088199065	0.0	1.4432482325678437	0.0	1.4256211950846711	0.05305886083927145	1.5584356203879022	0.0	1.5463947933271869	0.0	1.5664296620059774	0.05744824673826001	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.005742854431207401	99.54942385306867	0.0	0.630660947865396	0.014532012357993276	100.45343064887507	0.005746159839066762	0.6309907600188129	0.014701744341688479	0.9479108341608453	0.019862298434863826	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.81384985738467	0.0	65.37155418123314	0.0	61.30610035826207	0.0	60.305689217279	0.0	55.74378070972366	0.0	55.792654298611545	0.0	55.792654298611545	0.0	59.48636645971309	0.0	0.16130061228581558	0.0	0.1603100429866942	0.00947442358787423	0.20764540924977518	0.0	0.20450811389582016	0.0	0.17206616540784048	0.0	0.19021012213277128	0.0	0.19021012213277128	0.0	0.20192987790254927	0.011986861380451103	29.05567259560155	0.0	28.587056265801174	0.0	26.738522705065005	0.0	26.414653031590102	0.0	26.761119419178108	0.0	1.6515506993784488	0.0	1.6250965141073381	0.05848198788010758	1.7670248364235857	0.0	1.745746712956343	0.0	1.7685092613178237	0.06291928395496314	1.0	0.0	18.0	0.0	100.77327609820715	0.012622197794783222	99.23646488635808	0.0	0.8207089057214244	0.021808170425167278	100.77333078501161	0.01271799258199694	0.8193474255336038	0.021982206747428384	1.1297986501824975	0.02763352368061942	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.91793832322512	0.0	64.3415640402923	0.0	61.001688359241754	0.0	60.27475401794192	0.0	55.807025190197045	0.0	55.90161045704782	0.0	55.90161045704782	0.0	59.61998108206977	0.0	0.21222323132578302	0.0	0.21052691540953622	0.012959768335157072	0.25834141766065616	0.0	0.25553409766036417	0.0	0.21545761228651283	0.0	0.23845352944732728	0.0	0.23845352944732728	0.0	0.25299754262518764	0.01574273601137028	22.83218952737164	0.0	22.43234508540205	0.0	21.46319679322653	0.0	21.13012864488005	0.0	21.43357481538289	0.0	1.7470310053266602	0.0	1.7165656752303144	0.06077199344973815	1.8623403984835152	0.0	1.8335486187387982	0.0	1.859779960251089	0.06525317723928069	1.0	0.0	22.0	0.0	101.19637308205729	0.023379359014557104	98.83031794277795	0.0	1.0106923829187973	0.029552682369207144	101.19654333046628	0.02355075180716743	1.0135345011690187	0.030607621466807643	1.308724930985135	0.03584625143091437	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.65592971731475	0.0	62.667372187526624	0.0	60.32476971473467	0.0	59.815077537182205	0.0	55.34946990316588	0.0	55.59058378031999	0.0	55.59058378031999	0.0	58.25234990967786	0.0	0.2658392477261814	0.0	0.2621660427904496	0.01673274583248324	0.3136809704731734	0.0	0.31129698830326347	0.0	0.26209250035342624	0.0	0.29129621104736575	0.0	0.29129621104736575	0.0	0.30394811302370567	0.02045305039375643	18.62621277064463	0.0	18.285731600406056	0.0	17.82116176609336	0.0	17.501391319333436	0.0	17.766200808812428	0.0	1.7836833275342707	0.0	1.751169765946851	0.061572388426003655	1.8994724633228204	0.0	1.865477361175067	0.0	1.8936298536237426	0.06607173201796523	1.0	0.0	26.0	0.0	101.7299214721398	0.03888648392374705	98.33216965994426	0.0	1.2073796213220092	0.03792235027606906	101.7315748878213	0.04039599962329273	1.2066713214358573	0.0386813837364831	1.4994270198171677	0.0459782645679098	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.161261515792454	0.0	61.38258195383239	0.0	59.31232609244347	0.0	58.98553603864054	0.0	54.55037533844168	0.0	54.9519037368036	0.0	54.9519037368036	0.0	56.827000324602004	0.0	0.31896904773779183	0.0	0.3154535593386687	0.020535571609246656	0.36832047495917436	0.0	0.3665164110133239	0.0	0.3082233144736504	0.0	0.3439658700782166	0.0	0.3439658700782166	0.0	0.35451325406937195	0.023512511146522048	15.865916472360894	0.0	15.565106693879699	0.0	15.359716082493033	0.0	15.059126887609754	0.0	15.296030896702142	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0617404172067104	1.911173406792432	0.0	1.8738431327840408	0.0	1.9032646788753327	0.06627915508132386	1.0	0.0	30.0	0.0	102.3902328447077	0.06144029990871274	97.73938064223093	0.0	1.4061292242047068	0.04643270632683425	102.39585784391805	0.0666265578763072	1.4001216462586712	0.04656112508935979	1.6899629956735978	0.0531232988309349	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53331128482935	0.0	58.6060898146625	0.0	58.070501342726274	0.0	57.88934151630273	0.0	53.54126563241478	0.0	54.097138097828	0.0	54.097138097828	0.0	55.3770211985746	0.0	0.3691430882872631	0.0	0.3588518199794328	0.022997606224919233	0.4190391156279699	0.0	0.41788828307354353	0.0	0.35150048685257645	0.0	0.39349027370951595	0.0	0.39349027370951595	0.0	0.4017896942835956	0.02591989597639976	13.942705579211145	0.0	13.671371338092333	0.0	13.64103508109838	0.0	13.358947722689177	0.0	13.57806005493658	0.0	1.7956216975508552	0.0	1.7607326488560324	0.06172154037059129	1.9141954649304516	0.0	1.8746706555542818	0.0	1.9053720149612212	0.06631461017905833	1.0	0.0	34.0	0.0	103.19567944859465	0.09516788643774676	97.05460877475963	0.0	1.5813532935980257	0.05240082258842527	103.20659963702097	0.10356309536177823	1.5830874620964754	0.053311505479032135	1.8699553796536645	0.05904533971553589	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.844662864137874	0.0	56.811706716536825	0.0	56.69468979118104	0.0	56.62280750627693	0.0	52.42290329307478	0.0	53.127704841546716	0.0	53.127704841546716	0.0	53.32877257347338	0.0	0.41620057115867926	0.0	0.4036868540218142	0.025759692582190286	0.4654047872428139	0.0	0.4648894546964192	0.0	0.39184109021373514	0.0	0.4395201958518633	0.0	0.4395201958518633	0.0	0.44099603909487073	0.02771980610184535	63.146566404754026	0.0	61.64979002123429	0.0	55.519863690626806	0.0	56.448708300211806	0.0	57.14808612396807	0.0	0.568855085804167	0.0	0.5568185457809299	0.03423399816826658	0.6177201842579289	0.0	0.6271370922488423	0.0	0.6341991779636312	0.0404180515050706	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.143697233293714	96.28421416774428	0.0	1.75767166169563	0.058992561841439715	104.18825643446684	0.16248707658282024	1.7546222245422312	0.05921166374344463	2.0308924630568113	0.06376025949252061	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
