	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5787995492E00	2.5799666876E00	2.7718168147E00	2.8148344011E00	2.7254368832E00	2.6352182850E00	2.5760930111E00	2.6968944841E00	2.6968944841E00	2.7113841203E00	0.0000000000E00	3.5435897674E-02	1.0721320214E-01	1.0126336812E-01	1.1364595852E-01	8.8230076787E-02	8.8230076787E-02	9.8960125132E-02	3.9375506532E00	4.0819262210E00	3.7211078155E00	3.8234949261E00	3.8961671295E00	2.8053285209E00	2.7501791171E00	2.7787261845E00	2.5154779606E00	2.6890255777E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7331649796E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.5790291929E00	2.5801837365E00	2.7721661884E00	2.8151572368E00	2.7257529375E00	2.6355247445E00	2.5764312058E00	2.6972405607E00	2.6972405607E00	2.7117300318E00	3.5435897674E-02	0.0000000000E00	1.2893319488E-01	1.2790177551E-01	1.2521386777E-01	8.7811791388E-02	8.7811791388E-02	9.8605929698E-02	3.9382179595E00	4.0826378271E00	3.7217813694E00	3.8242103436E00	3.8968868093E00	2.8125930662E00	2.7575814191E00	2.7857760514E00	2.5224742526E00	2.6961356157E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7417697697E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5765632987E00	2.5778534633E00	2.7683856155E00	2.8110137120E00	2.7216186512E00	2.6314342938E00	2.5732403414E00	2.6940322783E00	2.6940322783E00	2.7085297601E00	1.0721320214E-01	1.2893319488E-01	0.0000000000E00	8.0103680990E-03	1.9198527038E-01	5.2972878456E-02	5.2972878456E-02	5.9272952254E-02	3.9327711995E00	4.0768901306E00	3.7161897477E00	3.8183201022E00	3.8909946367E00	2.7749450278E00	2.7192814228E00	2.7492576193E00	2.4865005243E00	2.6593973737E00	4.5606417979E00	4.8748584414E00	7.2687152243E01	2.3481006772E00	1.7768318862E00	6.8354782152E01	1.7465098473E00	1.7063811886E00	1.7699816063E00	1.7309557425E00	3.6287046646E00	
Caplet Value Analytic Multi-Curve Ju	2.5766613855E00	2.5779461415E00	2.7685281975E00	2.8112023086E00	2.7218090617E00	2.6316249865E00	2.5732982462E00	2.6940897944E00	2.6940897944E00	2.7085870509E00	1.0126336812E-01	1.2790177551E-01	8.0103680990E-03	0.0000000000E00	1.9447662386E-01	5.2146699119E-02	5.2146699119E-02	6.1084841373E-02	3.9328595334E00	4.0769824778E00	3.7162817741E00	3.8184163557E00	3.8910904514E00	2.7751888688E00	2.7195273189E00	2.7494932850E00	2.4867226013E00	2.6596310778E00	4.5608840692E00	4.8751450846E00	7.2687152243E01	2.3481294178E00	1.7771691402E00	6.8354782152E01	1.7468446813E00	1.7064969071E00	1.7703169536E00	1.7310735657E00	3.6288319870E00	
Caplet Value Analytic Multi-Curve Ho	2.5794822342E00	2.5806120808E00	2.7727408858E00	2.8153540647E00	2.7259101561E00	2.6356399581E00	2.5767419343E00	2.6976037418E00	2.6976037418E00	2.7120981881E00	1.1364595852E-01	1.2521386777E-01	1.9198527038E-01	1.9447662386E-01	0.0000000000E00	1.4401594406E-01	1.4401594406E-01	1.4271341062E-01	3.9395043048E00	4.0840576327E00	3.7230050839E00	3.8255488486E00	3.8982596496E00	2.8528466270E00	2.7987724035E00	2.8249075954E00	2.5621132740E00	2.7358714937E00	4.6084513233E00	4.9041864419E00	7.2687152243E01	2.3497464350E00	1.8502334202E00	6.8354782152E01	1.8204800319E00	1.7814131937E00	1.8455749520E00	1.8059954328E00	3.6547687908E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5775029908E00	2.5787414949E00	2.7697070621E00	2.8122046089E00	2.7228000428E00	2.6325961123E00	2.5740679379E00	2.6948765529E00	2.6948765529E00	2.7093733384E00	8.8230076787E-02	8.7811791388E-02	5.2972878456E-02	5.2146699119E-02	1.4401594406E-01	0.0000000000E00	0.0000000000E00	3.9863141260E-02	3.9343642846E00	4.0785860947E00	3.7178019051E00	3.8200301022E00	3.8927133332E00	2.7901661915E00	2.7347695224E00	2.7640268971E00	2.5010746703E00	2.6742629478E00	4.5706564845E00	4.8831854146E00	7.2687152243E01	2.3484896899E00	1.7887783256E00	6.8354782152E01	1.7583585624E00	1.7201712547E00	1.7828765028E00	1.7447716705E00	3.6340455421E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5775029908E00	2.5787414949E00	2.7697070621E00	2.8122046089E00	2.7228000428E00	2.6325961123E00	2.5740679379E00	2.6948765529E00	2.6948765529E00	2.7093733384E00	8.8230076787E-02	8.7811791388E-02	5.2972878456E-02	5.2146699119E-02	1.4401594406E-01	0.0000000000E00	0.0000000000E00	3.9863141260E-02	3.9343642846E00	4.0785860947E00	3.7178019051E00	3.8200301022E00	3.8927133332E00	2.7901661915E00	2.7347695224E00	2.7640268971E00	2.5010746703E00	2.6742629478E00	4.5706564845E00	4.8831854146E00	7.2687152243E01	2.3484896899E00	1.7887783256E00	6.8354782152E01	1.7583585624E00	1.7201712547E00	1.7828765028E00	1.7447716705E00	3.6340455421E00	
Caplet Value Monte-Carlo Multi-Curve	2.5772620463E00	2.5785138895E00	2.7693852243E00	2.8121293933E00	2.7227194463E00	2.6325106580E00	2.5741823636E00	2.6949945985E00	2.6949945985E00	2.7094914367E00	9.8960125132E-02	9.8605929698E-02	5.9272952254E-02	6.1084841373E-02	1.4271341062E-01	3.9863141260E-02	3.9863141260E-02	0.0000000000E00	3.9346041180E00	4.0788428485E00	3.7180423892E00	3.8202863330E00	3.8929716503E00	2.7965072590E00	2.7412759250E00	2.7702028048E00	2.5074250419E00	2.6805645399E00	4.5732352460E00	4.8827902736E00	7.2687152243E01	2.3485421813E00	1.8037865599E00	6.8354782152E01	1.7733983467E00	1.7345430661E00	1.7980953645E00	1.7590766972E00	3.6355146273E00	
Swaption Vola Analytic Single-Curve	1.4570864935E00	1.4979613865E00	1.1582663262E00	1.1401335847E00	1.1138143781E00	1.1124511731E00	1.0378195164E00	1.0387211721E00	1.0387211721E00	1.0682276667E00	3.9375506532E00	3.9382179595E00	3.9327711995E00	3.9328595334E00	3.9395043048E00	3.9343642846E00	3.9343642846E00	3.9346041180E00	0.0000000000E00	6.9120740815E-02	3.0958158346E-01	3.1516627346E-01	2.5445715316E-01	3.6718133438E00	3.6824451108E00	3.6599255502E00	3.6791713835E00	3.6699540177E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6913629492E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.4753475551E00	1.5158614208E00	1.1787751937E00	1.1613308062E00	1.1341073295E00	1.1327871429E00	1.0579532222E00	1.0586012830E00	1.0586012830E00	1.0884018104E00	4.0819262210E00	4.0826378271E00	4.0768901306E00	4.0769824778E00	4.0840576327E00	4.0785860947E00	4.0785860947E00	4.0788428485E00	6.9120740815E-02	0.0000000000E00	3.1877439319E-01	3.2459480260E-01	2.6291795149E-01	3.7992307279E00	3.8105271806E00	3.7867374066E00	3.8071815726E00	3.7973979723E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8208112382E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4931919289E00	1.5334559101E00	1.1977692135E00	1.1847070683E00	1.1526986470E00	1.1514129682E00	1.0760353850E00	1.0764523388E00	1.0764523388E00	1.1066693122E00	3.7211078155E00	3.7217813694E00	3.7161897477E00	3.7162817741E00	3.7230050839E00	3.7178019051E00	3.7178019051E00	3.7180423892E00	3.0958158346E-01	3.1877439319E-01	0.0000000000E00	7.9455796069E-02	6.0230416108E-02	3.4538743707E00	3.4645075737E00	3.4417480047E00	3.4609982623E00	3.4517623050E00	3.0865642605E00	2.5574227087E00	7.2687152243E01	1.4418046299E00	3.5081212570E00	6.8354782152E01	3.5092077342E00	3.4720125977E00	3.5071802788E00	3.4702634545E00	2.8346027681E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5137034210E00	1.5535375585E00	1.2210240648E00	1.2084525691E00	1.1757140738E00	1.1744803276E00	1.0988928280E00	1.0990060023E00	1.0990060023E00	1.1295619628E00	3.8234949261E00	3.8242103436E00	3.8183201022E00	3.8184163557E00	3.8255488486E00	3.8200301022E00	3.8200301022E00	3.8202863330E00	3.1516627346E-01	3.2459480260E-01	7.9455796069E-02	0.0000000000E00	6.2348704724E-02	3.5404429929E00	3.5516851978E00	3.5277291633E00	3.5480773782E00	3.5383202282E00	3.1545445488E00	2.6019280088E00	7.2687152243E01	1.4596638964E00	3.5979593437E00	6.8354782152E01	3.5991093665E00	3.5602462831E00	3.5969636072E00	3.5583939691E00	2.8898710531E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5036072383E00	1.5436952249E00	1.2091509984E00	1.1960892824E00	1.1638877230E00	1.1626249250E00	1.0870098960E00	1.0872825482E00	1.0872825482E00	1.1177174579E00	3.8961671295E00	3.8968868093E00	3.8909946367E00	3.8910904514E00	3.8982596496E00	3.8927133332E00	3.8927133332E00	3.8929716503E00	2.5445715316E-01	2.6291795149E-01	6.0230416108E-02	6.2348704724E-02	0.0000000000E00	3.6112396477E00	3.6225706751E00	3.5985071904E00	3.6190150953E00	3.6091868297E00	3.2228625874E00	2.6643818269E00	7.2687152243E01	1.4508285907E00	3.6693083637E00	6.8354782152E01	3.6704672185E00	3.6316864072E00	3.6683051710E00	3.6298180745E00	2.9545698377E00	
Swaption Value Analytic Single-Curve	2.4567581320E00	2.4644250365E00	2.5855614455E00	2.6379306350E00	2.5507338359E00	2.4931596258E00	2.4383329441E00	2.5558933473E00	2.5558933473E00	2.5704236785E00	2.8053285209E00	2.8125930662E00	2.7749450278E00	2.7751888688E00	2.8528466270E00	2.7901661915E00	2.7901661915E00	2.7965072590E00	3.6718133438E00	3.7992307279E00	3.4538743707E00	3.5404429929E00	3.6112396477E00	0.0000000000E00	1.0378145569E-01	4.5931535776E-02	2.2043238070E-01	7.7759805374E-02	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3113860111E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.4608845832E00	2.4683403403E00	2.5916821558E00	2.6437409702E00	2.5564293802E00	2.4985109051E00	2.4438740515E00	2.5615783346E00	2.5615783346E00	2.5761094821E00	2.7501791171E00	2.7575814191E00	2.7192814228E00	2.7195273189E00	2.7987724035E00	2.7347695224E00	2.7347695224E00	2.7412759250E00	3.6824451108E00	3.8105271806E00	3.4645075737E00	3.5516851978E00	3.6225706751E00	1.0378145569E-01	0.0000000000E00	1.3947129412E-01	1.3926523902E-01	6.1909297446E-02	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5751566617E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4510823805E00	2.4590451985E00	2.5768442516E00	2.6289969284E00	2.5418317708E00	2.4862576121E00	2.4311215410E00	2.5486359945E00	2.5486359945E00	2.5631817662E00	2.7787261845E00	2.7857760514E00	2.7492576193E00	2.7494932850E00	2.8249075954E00	2.7640268971E00	2.7640268971E00	2.7702028048E00	3.6599255502E00	3.7867374066E00	3.4417480047E00	3.5277291633E00	3.5985071904E00	4.5931535776E-02	1.3947129412E-01	0.0000000000E00	2.4068075829E-01	9.9667414152E-02	3.2276692337E00	3.9528802019E00	7.2687152243E01	2.2797372263E00	9.0205102851E-01	6.8354782152E01	9.0827975959E-01	8.4349331522E-01	8.9901216035E-01	8.3379487160E-01	2.7739842823E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4578137725E00	2.4654345970E00	2.5870712934E00	2.6391992464E00	2.5518233414E00	2.4959750787E00	2.4411837761E00	2.5589566133E00	2.5589566133E00	2.5735036099E00	2.5154779606E00	2.5224742526E00	2.4865005243E00	2.4867226013E00	2.5621132740E00	2.5010746703E00	2.5010746703E00	2.5074250419E00	3.6791713835E00	3.8071815726E00	3.4609982623E00	3.5480773782E00	3.6190150953E00	2.2043238070E-01	1.3926523902E-01	2.4068075829E-01	0.0000000000E00	1.4198954645E-01	3.2954273026E00	4.0043503872E00	7.2687152243E01	2.2846870892E00	7.4072580547E-01	6.8354782152E01	7.2237009283E-01	7.3093097614E-01	7.4016433418E-01	7.4786768278E-01	2.8154927699E00	
Swaption Value Monte-Carlo Multi-Curve	2.4543350050E00	2.4621337276E00	2.5817256628E00	2.6336343655E00	2.5463465776E00	2.4912682096E00	2.4363052570E00	2.5539617867E00	2.5539617867E00	2.5685092731E00	2.6890255777E00	2.6961356157E00	2.6593973737E00	2.6596310778E00	2.7358714937E00	2.6742629478E00	2.6742629478E00	2.6805645399E00	3.6699540177E00	3.7973979723E00	3.4517623050E00	3.5383202282E00	3.6091868297E00	7.7759805374E-02	6.1909297446E-02	9.9667414152E-02	1.4198954645E-01	0.0000000000E00	3.2685159542E00	3.9787223189E00	7.2687152243E01	2.2822835044E00	8.0735340535E-01	6.8354782152E01	8.1351207719E-01	7.5066665814E-01	8.0441952874E-01	7.4865736488E-01	2.7995700144E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.4355173832E00	2.4678786263E00	2.3844566633E00	2.3028808196E00	2.2308478658E00	2.3444967211E00	2.3444967211E00	2.3591258059E00	4.5811577500E00	4.5878859414E00	4.5606417979E00	4.5608840692E00	4.6084513233E00	4.5706564845E00	4.5706564845E00	4.5732352460E00	3.3054634101E00	3.4126017074E00	3.0865642605E00	3.1545445488E00	3.2228625874E00	3.2565404177E00	3.2995506338E00	3.2276692337E00	3.2954273026E00	3.2685159542E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0169753809E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9645739524E00	1.9848970858E00	2.0227110945E00	1.9885469797E00	1.9196890984E00	2.0249889889E00	2.0249889889E00	2.0392960236E00	4.8917692205E00	4.8953011228E00	4.8748584414E00	4.8751450846E00	4.9041864419E00	4.8831854146E00	4.8831854146E00	4.8827902736E00	2.7680171069E00	2.8477267579E00	2.5574227087E00	2.6019280088E00	2.6643818269E00	3.9871280247E00	4.0174702966E00	3.9528802019E00	4.0043503872E00	3.9787223189E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0815672032E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	6.2358208507E-01	6.3432737317E-01	6.4536749625E-01	6.4497786355E-01	7.1711014154E-01	6.8630304678E-01	6.8630304678E-01	6.8882426349E-01	2.3494881259E00	2.3496459180E00	2.3481006772E00	2.3481294178E00	2.3497464350E00	2.3484896899E00	2.3484896899E00	2.3485421813E00	1.4103891893E00	1.4263617914E00	1.4418046299E00	1.4596638964E00	1.4508285907E00	2.2833851914E00	2.2861058335E00	2.2797372263E00	2.2846870892E00	2.2822835044E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848636268E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
