	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.0195047892E00	2.0208716639E00	2.0208380887E00	2.0216097186E00	2.0125635046E00	2.0093304606E00	1.9977319258E00	1.9993616607E00	1.9993616607E00	2.0084860937E00	1.6738853349E-02	0.0000000000E00	7.7958693451E-02	7.7106061190E-02	6.8358106979E-02	4.7767821813E-02	4.7767821813E-02	5.1493398964E-02	2.1116608913E00	2.1191588830E00	2.0816227011E00	2.1048478263E00	2.0949271325E00	1.6768263391E00	1.6509598392E00	1.6805877080E00	1.6192423920E00	1.6519238197E00	2.1570484609E00	2.2833071204E00	1.1667589706E01	1.9974047496E00	1.4273319809E00	1.1047352968E01	1.4243347351E00	1.4329564011E00	1.4293219322E00	1.4375339738E00	2.1062023377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0176191100E00	2.0190895077E00	2.0179551800E00	2.0186928737E00	2.0096163429E00	2.0063703323E00	1.9946047939E00	1.9963068176E00	1.9963068176E00	2.0054390175E00	6.7119746133E-02	7.7958693451E-02	0.0000000000E00	2.6487641179E-03	1.2812396277E-01	3.2178705245E-02	3.2178705245E-02	3.7738989989E-02	2.1077594627E00	2.1151434550E00	2.0774882024E00	2.1005635535E00	2.0906912747E00	1.6450895509E00	1.6183894732E00	1.6492911485E00	1.5863558623E00	1.6197444760E00	2.1413493806E00	2.2734153257E00	1.1667589706E01	1.9958163770E00	1.3914295166E00	1.1047352968E01	1.3883625080E00	1.3978149134E00	1.3934889513E00	1.4025264961E00	2.0955203270E00	
Caplet Value Analytic Multi-Curve Ju	2.0176412872E00	2.0191104625E00	2.0179912407E00	2.0187296019E00	2.0096525649E00	2.0064062198E00	1.9946421314E00	1.9963433268E00	1.9963433268E00	2.0054767891E00	6.6140930203E-02	7.7106061190E-02	2.6487641179E-03	0.0000000000E00	1.2819283798E-01	3.1844478213E-02	3.1844478213E-02	3.8086208399E-02	2.1078019933E00	2.1151880583E00	2.0775320038E00	2.1006099687E00	2.0907372823E00	1.6452556297E00	1.6185633600E00	1.6494611427E00	1.5865408889E00	1.6199235345E00	2.1414474696E00	2.2735252067E00	1.1667589706E01	1.9958340409E00	1.3915628692E00	1.1047352968E01	1.3884986482E00	1.3979850179E00	1.3936230141E00	1.4026939893E00	2.0955836312E00	
Caplet Value Analytic Multi-Curve Ho	2.0206424037E00	2.0219469319E00	2.0225317242E00	2.0233237538E00	2.0143094407E00	2.0110935281E00	1.9996158271E00	2.0011997168E00	2.0011997168E00	2.0102913463E00	7.8367497543E-02	6.8358106979E-02	1.2812396277E-01	1.2819283798E-01	0.0000000000E00	9.8745504584E-02	9.8745504584E-02	9.2559287053E-02	2.1140878571E00	2.1216372522E00	2.0842427110E00	2.1075333254E00	2.0975728518E00	1.7030524384E00	1.6778125714E00	1.7061948898E00	1.6459185011E00	1.6780831044E00	2.1703204707E00	2.2896693284E00	1.1667589706E01	1.9984009819E00	1.4585536995E00	1.1047352968E01	1.4555543635E00	1.4620665054E00	1.4604160669E00	1.4665480858E00	2.1151865513E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0183654384E00	2.0197948834E00	2.0190910723E00	2.0198417846E00	2.0107771723E00	2.0075377861E00	1.9958390036E00	1.9975105315E00	1.9975105315E00	2.0066380530E00	3.7462283758E-02	4.7767821813E-02	3.2178705245E-02	3.1844478213E-02	9.8745504584E-02	0.0000000000E00	0.0000000000E00	1.8426844792E-02	2.1092674251E00	2.1166921895E00	2.0790905319E00	2.1022216706E00	2.0923293352E00	1.6579113623E00	1.6315339184E00	1.6619355970E00	1.5996268443E00	1.6327393406E00	2.1474347648E00	2.2774424946E00	1.1667589706E01	1.9964451615E00	1.4059760699E00	1.1047352968E01	1.4029165312E00	1.4120056717E00	1.4079972877E00	1.4166715024E00	2.0997404856E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0183654384E00	2.0197948834E00	2.0190910723E00	2.0198417846E00	2.0107771723E00	2.0075377861E00	1.9958390036E00	1.9975105315E00	1.9975105315E00	2.0066380530E00	3.7462283758E-02	4.7767821813E-02	3.2178705245E-02	3.1844478213E-02	9.8745504584E-02	0.0000000000E00	0.0000000000E00	1.8426844792E-02	2.1092674251E00	2.1166921895E00	2.0790905319E00	2.1022216706E00	2.0923293352E00	1.6579113623E00	1.6315339184E00	1.6619355970E00	1.5996268443E00	1.6327393406E00	2.1474347648E00	2.2774424946E00	1.1667589706E01	1.9964451615E00	1.4059760699E00	1.1047352968E01	1.4029165312E00	1.4120056717E00	1.4079972877E00	1.4166715024E00	2.0997404856E00	
Caplet Value Monte-Carlo Multi-Curve	2.0184637229E00	2.0198878139E00	2.0192296352E00	2.0199819353E00	2.0109244238E00	2.0076874674E00	1.9960024665E00	1.9976721251E00	1.9976721251E00	2.0067886268E00	4.4114820636E-02	5.1493398964E-02	3.7738989989E-02	3.8086208399E-02	9.2559287053E-02	1.8426844792E-02	1.8426844792E-02	0.0000000000E00	2.1095364745E00	2.1169666611E00	2.0793832156E00	2.1025171200E00	2.0926215140E00	1.6614624778E00	1.6351637170E00	1.6653697537E00	1.6031429402E00	1.6362167930E00	2.1491976916E00	2.2779535006E00	1.1667589706E01	1.9965394668E00	1.4102539488E00	1.1047352968E01	1.4071731451E00	1.4157948585E00	1.4122567211E00	1.4204704381E00	2.1009405211E00	
Swaption Vola Analytic Single-Curve	8.1690951566E-01	8.6054132914E-01	5.2198209779E-01	5.1403952608E-01	4.9484505258E-01	4.9163374503E-01	4.5577771933E-01	4.5851011747E-01	4.5851011747E-01	4.7371995794E-01	2.1110057436E00	2.1116608913E00	2.1077594627E00	2.1078019933E00	2.1140878571E00	2.1092674251E00	2.1092674251E00	2.1095364745E00	0.0000000000E00	3.2937118598E-02	9.8382028582E-02	1.1847965108E-01	1.0333114649E-01	1.8717778162E00	1.8811133595E00	1.8638954365E00	1.8797385524E00	1.8726860484E00	1.5571911075E00	1.2682694629E00	1.1667589706E01	9.1119941187E-01	1.9145878711E00	1.1047352968E01	1.9157067669E00	1.8963535182E00	1.9136768421E00	1.8945399048E00	1.3134856312E00	
Swaption Vola Monte-Carlo Single-Curve	8.3919597762E-01	8.8256036017E-01	5.4069678782E-01	5.3234169405E-01	5.1320296569E-01	5.1010771833E-01	4.7274769147E-01	4.7616271557E-01	4.7616271557E-01	4.9091237035E-01	2.1184861796E00	2.1191588830E00	2.1151434550E00	2.1151880583E00	2.1216372522E00	2.1166921895E00	2.1166921895E00	2.1169666611E00	3.2937118598E-02	0.0000000000E00	8.7114356606E-02	9.9327615241E-02	8.2558717056E-02	1.8738816986E00	1.8833795621E00	1.8658081613E00	1.8819074446E00	1.8747432531E00	1.5537626053E00	1.2645217103E00	1.1667589706E01	9.3317121652E-01	1.9173842272E00	1.1047352968E01	1.9185251129E00	1.8986341324E00	1.9164507989E00	1.8967815320E00	1.3081883350E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.6905791118E-01	9.1254276188E-01	5.6235107910E-01	5.5382532140E-01	5.3279754055E-01	5.2810819743E-01	4.8285875241E-01	4.9030044775E-01	4.9030044775E-01	5.0708144851E-01	2.0809207070E00	2.0816227011E00	2.0774882024E00	2.0775320038E00	2.0842427110E00	2.0790905319E00	2.0790905319E00	2.0793832156E00	9.8382028582E-02	8.7114356606E-02	0.0000000000E00	4.6394071629E-02	3.4365591688E-02	1.8255672959E00	1.8354912627E00	1.8172898512E00	1.8341338018E00	1.8266665025E00	1.4901016971E00	1.2082520782E00	1.1667589706E01	9.6056468604E-01	1.8707652471E00	1.1047352968E01	1.8719431883E00	1.8516484806E00	1.8697923596E00	1.8497273999E00	1.2353414503E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.9718014246E-01	9.3992368637E-01	5.9302373537E-01	5.8444832631E-01	5.6421509420E-01	5.5980611293E-01	5.1521159984E-01	5.2295258884E-01	5.2295258884E-01	5.3850053655E-01	2.1041237423E00	2.1048478263E00	2.1005635535E00	2.1006099687E00	2.1075333254E00	2.1022216706E00	2.1022216706E00	2.1025171200E00	1.1847965108E-01	9.9327615241E-02	4.6394071629E-02	0.0000000000E00	3.3452090550E-02	1.8441060280E00	1.8541254353E00	1.8356223572E00	1.8524786607E00	1.8450523668E00	1.4991033760E00	1.2261837155E00	1.1667589706E01	9.8770645689E-01	1.8881446882E00	1.1047352968E01	1.8893482121E00	1.8683736407E00	1.8871446210E00	1.8664079330E00	1.2438944309E00	
Swaption Vola Monte-Carlo Multi-Curve	8.8351662526E-01	9.2674997687E-01	5.7520763492E-01	5.6646861334E-01	5.4590753182E-01	5.4158766670E-01	4.9679306314E-01	5.0416061204E-01	5.0416061204E-01	5.2001252348E-01	2.0942120090E00	2.0949271325E00	2.0906912747E00	2.0907372823E00	2.0975728518E00	2.0923293352E00	2.0923293352E00	2.0926215140E00	1.0333114649E-01	8.2558717056E-02	3.4365591688E-02	3.3452090550E-02	0.0000000000E00	1.8357235163E00	1.8457239300E00	1.8272873082E00	1.8442247777E00	1.8367037653E00	1.4985132173E00	1.2139751694E00	1.1667589706E01	9.7560502972E-01	1.8811486751E00	1.1047352968E01	1.8823406890E00	1.8615495393E00	1.8801594918E00	1.8596022643E00	1.2443655956E00	
Swaption Value Analytic Single-Curve	1.8958925772E00	1.9038025594E00	1.8376903874E00	1.8363407074E00	1.8246198328E00	1.8202158905E00	1.7970602287E00	1.8030663065E00	1.8030663065E00	1.8141175065E00	1.6707818485E00	1.6768263391E00	1.6450895509E00	1.6452556297E00	1.7030524384E00	1.6579113623E00	1.6579113623E00	1.6614624778E00	1.8717778162E00	1.8738816986E00	1.8255672959E00	1.8441060280E00	1.8357235163E00	0.0000000000E00	4.7637883765E-02	3.0991284830E-02	8.4122893835E-02	3.8041480783E-02	1.2116568886E00	1.6635458633E00	1.1667589706E01	1.8897763641E00	5.0082438372E-01	1.1047352968E01	5.0523237764E-01	4.6272760885E-01	4.9880475163E-01	4.5783463746E-01	1.3662224922E00	
Swaption Value Monte-Carlo Single-Curve	1.9010212929E00	1.9086700623E00	1.8450972392E00	1.8438300992E00	1.8322226807E00	1.8278714108E00	1.8051662124E00	1.8110086470E00	1.8110086470E00	1.8219595052E00	1.6447474012E00	1.6509598392E00	1.6183894732E00	1.6185633600E00	1.6778125714E00	1.6315339184E00	1.6315339184E00	1.6351637170E00	1.8811133595E00	1.8833795621E00	1.8354912627E00	1.8541254353E00	1.8457239300E00	4.7637883765E-02	0.0000000000E00	7.3641197309E-02	4.9015619644E-02	3.8051500073E-02	1.2378723651E00	1.6866805203E00	1.1667589706E01	1.8942878908E00	4.7121789649E-01	1.1047352968E01	4.7533892785E-01	4.3576767685E-01	4.6936862389E-01	4.3141090534E-01	1.3917173821E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8916289511E00	1.8997587094E00	1.8313963792E00	1.8299718259E00	1.8181978338E00	1.8137689610E00	1.7902870316E00	1.7964301352E00	1.7964301352E00	1.8075012430E00	1.6746726027E00	1.6805877080E00	1.6492911485E00	1.6494611427E00	1.7061948898E00	1.6619355970E00	1.6619355970E00	1.6653697537E00	1.8638954365E00	1.8658081613E00	1.8172898512E00	1.8356223572E00	1.8272873082E00	3.0991284830E-02	7.3641197309E-02	0.0000000000E00	9.9933768403E-02	4.8314065626E-02	1.1973177859E00	1.6454929973E00	1.1667589706E01	1.8861389662E00	5.1491497414E-01	1.1047352968E01	5.1951492261E-01	4.7325905517E-01	5.1280836403E-01	4.6804902851E-01	1.3511864506E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9007564115E00	1.9084235960E00	1.8445242952E00	1.8432479062E00	1.8316845981E00	1.8273502056E00	1.8046760501E00	1.8105391404E00	1.8105391404E00	1.8214061891E00	1.6130281040E00	1.6192423920E00	1.5863558623E00	1.5865408889E00	1.6459185011E00	1.5996268443E00	1.5996268443E00	1.6031429402E00	1.8797385524E00	1.8819074446E00	1.8341338018E00	1.8524786607E00	1.8442247777E00	8.4122893835E-02	4.9015619644E-02	9.9933768403E-02	0.0000000000E00	5.4909936274E-02	1.2416704317E00	1.6897370053E00	1.1667589706E01	1.8942135622E00	4.4388163720E-01	1.1047352968E01	4.4801598756E-01	4.0520465541E-01	4.4206133761E-01	4.0097255323E-01	1.3970749254E00	
Swaption Value Monte-Carlo Multi-Curve	1.8964210442E00	1.9043084519E00	1.8382709685E00	1.8369224794E00	1.8252680930E00	1.8208914073E00	1.7978471449E00	1.8038416766E00	1.8038416766E00	1.8148000830E00	1.6458561248E00	1.6519238197E00	1.6197444760E00	1.6199235345E00	1.6780831044E00	1.6327393406E00	1.6327393406E00	1.6362167930E00	1.8726860484E00	1.8747432531E00	1.8266665025E00	1.8450523668E00	1.8367037653E00	3.8041480783E-02	3.8051500073E-02	4.8314065626E-02	5.4909936274E-02	0.0000000000E00	1.2244432832E00	1.6668680707E00	1.1667589706E01	1.8904036648E00	4.8374717904E-01	1.1047352968E01	4.8815958732E-01	4.4325521791E-01	4.8180708902E-01	4.3847861590E-01	1.3772242880E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6366195098E00	1.6337455339E00	1.6177272347E00	1.6120422774E00	1.5763673746E00	1.5860735871E00	1.5860735871E00	1.5998248854E00	2.1536080377E00	2.1570484609E00	2.1413493806E00	2.1414474696E00	2.1703204707E00	2.1474347648E00	2.1474347648E00	2.1491976916E00	1.5571911075E00	1.5537626053E00	1.4901016971E00	1.4991033760E00	1.4985132173E00	1.2116568886E00	1.2378723651E00	1.1973177859E00	1.2416704317E00	1.2244432832E00	0.0000000000E00	1.4001936390E00	1.1667589706E01	1.7576000530E00	1.3014023900E00	1.1047352968E01	1.3027295080E00	1.2625352203E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.1927428177E00	1.1862075123E00	1.1721242479E00	1.1654002591E00	1.1188206251E00	1.1371941141E00	1.1371941141E00	1.1473845572E00	2.2817099163E00	2.2833071204E00	2.2734153257E00	2.2735252067E00	2.2896693284E00	2.2774424946E00	2.2774424946E00	2.2779535006E00	1.2682694629E00	1.2645217103E00	1.2082520782E00	1.2261837155E00	1.2139751694E00	1.6635458633E00	1.6866805203E00	1.6454929973E00	1.6897370053E00	1.6668680707E00	1.4001936390E00	0.0000000000E00	1.1667589706E01	1.4781967014E00	1.8372102686E00	1.1047352968E01	1.8397774889E00	1.7986896889E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	0.0000000000E00	1.1667589706E01	1.1667589706E01	1.1612225318E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	1.1667589706E01	
Discount Single-Curve	1.6443417310E-01	1.1635767882E-01	5.6914965476E-01	5.8099660684E-01	5.9283529296E-01	5.9730356053E-01	6.5332929384E-01	6.3243767774E-01	6.3243767774E-01	6.2703012217E-01	1.9971419059E00	1.9974047496E00	1.9958163770E00	1.9958340409E00	1.9984009819E00	1.9964451615E00	1.9964451615E00	1.9965394668E00	9.1119941187E-01	9.3317121652E-01	9.6056468604E-01	9.8770645689E-01	9.7560502972E-01	1.8897763641E00	1.8942878908E00	1.8861389662E00	1.8942135622E00	1.8904036648E00	1.7576000530E00	1.4781967014E00	1.1667589706E01	0.0000000000E00	1.9155024102E00	1.1047352968E01	1.9159924482E00	1.9076894922E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
