	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3893805463E-01	9.9426458762E-01	6.6055019607E-01	6.6229495318E-01	6.3298655597E-01	6.0902114412E-01	5.6061066416E-01	6.0043876436E-01	6.0043876436E-01	6.0719879300E-01	0.0000000000E00	1.6480090644E-04	5.1627384666E-04	4.8745194786E-04	5.1608432583E-04	4.1911470973E-04	4.1911470973E-04	4.6895418517E-04	6.6392660568E-01	6.6909919735E-01	5.8743842585E-01	5.8392642228E-01	6.0274558309E-01	4.6849652916E-02	4.4489791698E-02	4.7516411673E-02	4.0638656953E-02	4.4624476956E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5389555519E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	9.3894796033E-01	9.9427449331E-01	6.6055422805E-01	6.6229045660E-01	6.3298205940E-01	6.0901664755E-01	5.6061062917E-01	6.0043872937E-01	6.0043872937E-01	6.0719875801E-01	1.6480090644E-04	0.0000000000E00	6.1717933221E-04	6.1202600675E-04	5.6503748870E-04	4.1461813460E-04	4.1461813460E-04	4.6445761003E-04	6.6392657069E-01	6.6909916237E-01	5.8743839087E-01	5.8392638729E-01	6.0274554811E-01	4.6890590083E-02	4.4530728865E-02	4.7557348840E-02	4.0679594120E-02	4.4665414123E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5465830297E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3847460666E-01	9.9380113965E-01	6.6010939148E-01	6.6177867933E-01	6.3247028213E-01	6.0850487028E-01	5.6034018071E-01	6.0016828091E-01	6.0016828091E-01	6.0692830955E-01	5.1627384666E-04	6.1717933221E-04	0.0000000000E00	3.9650062394E-05	8.9797207316E-04	2.5884591391E-04	2.5884591391E-04	2.8895313617E-04	6.6365612224E-01	6.6882871391E-01	5.8716794241E-01	5.8365593884E-01	6.0247509965E-01	4.6720017032E-02	4.4360155813E-02	4.7386775788E-02	4.0509021068E-02	4.4494841071E-02	1.5541905761E-01	3.3580960884E-01	5.6953476326E37	9.9908102983E-01	2.4783666987E-02	1.3100117838E35	2.4269535942E-02	2.5229496696E-02	2.4767378986E-02	2.5745723312E-02	1.9041905761E-01	
Caplet Value Analytic Multi-Curve Ju	9.3850597962E-01	9.9383251260E-01	6.6013871163E-01	6.6181832940E-01	6.3250993219E-01	6.0854452034E-01	5.6034844184E-01	6.0017654204E-01	6.0017654204E-01	6.0693657068E-01	4.8745194786E-04	6.1202600675E-04	3.9650062394E-05	0.0000000000E00	9.0929627113E-04	2.5472077229E-04	2.5472077229E-04	2.9768280575E-04	6.6366438336E-01	6.6883697503E-01	5.8717620354E-01	5.8366419996E-01	6.0248336077E-01	4.6719433276E-02	4.4359572057E-02	4.7386192032E-02	4.0508437312E-02	4.4494257315E-02	1.5541960742E-01	3.3582111717E-01	5.6953476326E37	9.9908929096E-01	2.4785368254E-02	1.3100117838E35	2.4271237209E-02	2.5228324220E-02	2.4769080253E-02	2.5744550836E-02	1.9041960742E-01	
Caplet Value Analytic Multi-Curve Ho	9.3883039910E-01	9.9415693209E-01	6.6038750202E-01	6.6202842974E-01	6.3272003253E-01	6.0875462068E-01	5.6039604118E-01	6.0022414138E-01	6.0022414138E-01	6.0698417002E-01	5.1608432583E-04	5.6503748870E-04	8.9797207316E-04	9.0929627113E-04	0.0000000000E00	6.6422313071E-04	6.6422313071E-04	6.5658473012E-04	6.6371198270E-01	6.6888457437E-01	5.8722380287E-01	5.8371179930E-01	6.0253096011E-01	4.7249245220E-02	4.4889384001E-02	4.7916003976E-02	4.1038249256E-02	4.5024069259E-02	1.5578452451E-01	3.3648499513E-01	5.6953476326E37	9.9913689030E-01	2.5300088697E-02	1.3100117838E35	2.4798186490E-02	2.5850346407E-02	2.5319035251E-02	2.6366573023E-02	1.9078452451E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3864895953E-01	9.9397549252E-01	6.6024404721E-01	6.6187583847E-01	6.3256744126E-01	6.0860202941E-01	5.6035270319E-01	6.0018080339E-01	6.0018080339E-01	6.0694083203E-01	4.1911470973E-04	4.1461813460E-04	2.5884591391E-04	2.5472077229E-04	6.6422313071E-04	0.0000000000E00	0.0000000000E00	1.9173417421E-04	6.6366864471E-01	6.6884123638E-01	5.8718046488E-01	5.8366846131E-01	6.0248762212E-01	4.6794516010E-02	4.4434654791E-02	4.7461274766E-02	4.0583520046E-02	4.4569340049E-02	1.5546257800E-01	3.3606509726E-01	5.6953476326E37	9.9909355231E-01	2.4833765629E-02	1.3100117838E35	2.4319634584E-02	2.5321324520E-02	2.4831668859E-02	2.5837551136E-02	1.9046257800E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3864895953E-01	9.9397549252E-01	6.6024404721E-01	6.6187583847E-01	6.3256744126E-01	6.0860202941E-01	5.6035270319E-01	6.0018080339E-01	6.0018080339E-01	6.0694083203E-01	4.1911470973E-04	4.1461813460E-04	2.5884591391E-04	2.5472077229E-04	6.6422313071E-04	0.0000000000E00	0.0000000000E00	1.9173417421E-04	6.6366864471E-01	6.6884123638E-01	5.8718046488E-01	5.8366846131E-01	6.0248762212E-01	4.6794516010E-02	4.4434654791E-02	4.7461274766E-02	4.0583520046E-02	4.4569340049E-02	1.5546257800E-01	3.3606509726E-01	5.6953476326E37	9.9909355231E-01	2.4833765629E-02	1.3100117838E35	2.4319634584E-02	2.5321324520E-02	2.4831668859E-02	2.5837551136E-02	1.9046257800E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3853176198E-01	9.9385829496E-01	6.6013567899E-01	6.6182599899E-01	6.3251760179E-01	6.0855218994E-01	5.6034819508E-01	6.0017629528E-01	6.0017629528E-01	6.0693632392E-01	4.6895418517E-04	4.6445761003E-04	2.8895313617E-04	2.9768280575E-04	6.5658473012E-04	1.9173417421E-04	1.9173417421E-04	0.0000000000E00	6.6366413660E-01	6.6883672827E-01	5.8717595677E-01	5.8366395320E-01	6.0248311401E-01	4.6868905173E-02	4.4509043955E-02	4.7535663929E-02	4.0657909210E-02	4.4643729213E-02	1.5549802721E-01	3.3598210306E-01	5.6953476326E37	9.9908904419E-01	2.5021512682E-02	1.3100117838E35	2.4507381637E-02	2.5513058694E-02	2.5023086623E-02	2.6029285310E-02	1.9049802721E-01	
Swaption Vola Analytic Single-Curve	7.6939083930E-01	8.2285071548E-01	4.6590605706E-01	4.5516665481E-01	4.4127795764E-01	4.3946635937E-01	3.9598560053E-01	4.0154432519E-01	4.0154432519E-01	4.1434315619E-01	6.6392660568E-01	6.6392657069E-01	6.6365612224E-01	6.6366438336E-01	6.6371198270E-01	6.6366864471E-01	6.6366864471E-01	6.6366413660E-01	0.0000000000E00	2.2661398635E-02	9.9623786397E-02	9.9799118465E-02	8.1079475185E-02	6.6325834508E-01	6.6325221445E-01	6.6257434832E-01	6.6258306682E-01	6.6253640135E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5921872553E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	7.7210418171E-01	8.2556405789E-01	4.6861939947E-01	4.5817475260E-01	4.4399130005E-01	4.4217970178E-01	3.9869894294E-01	4.0425766760E-01	4.0425766760E-01	4.1705649860E-01	6.6909919735E-01	6.6909916237E-01	6.6882871391E-01	6.6883697503E-01	6.6888457437E-01	6.6884123638E-01	6.6884123638E-01	6.6883672827E-01	2.2661398635E-02	0.0000000000E00	1.0108489025E-01	1.0126022232E-01	8.2540579037E-02	6.6843093675E-01	6.6842480612E-01	6.6774694000E-01	6.6775565850E-01	6.6770899302E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439131720E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.7240754428E-01	8.2586742046E-01	4.6892276204E-01	4.6022865871E-01	4.4429466262E-01	4.4248306435E-01	3.9900230551E-01	4.0456103017E-01	4.0456103017E-01	4.1735986117E-01	5.8743842585E-01	5.8743839087E-01	5.8716794241E-01	5.8717620354E-01	5.8722380287E-01	5.8718046488E-01	5.8718046488E-01	5.8717595677E-01	9.9623786397E-02	1.0108489025E-01	0.0000000000E00	2.4306154288E-02	1.8544311212E-02	5.8677016525E-01	5.8676403462E-01	5.8608616850E-01	5.8609488700E-01	5.8604822152E-01	5.7758716096E-01	5.6758716096E-01	5.6953476326E37	8.3413573694E-01	5.8585408329E-01	1.3100117838E35	5.8585229477E-01	5.8273054570E-01	5.8585399506E-01	5.8274347817E-01	5.8258716096E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7522841786E-01	8.2868829405E-01	4.7174363562E-01	4.6323455066E-01	4.4711553620E-01	4.4530393794E-01	4.0182317910E-01	4.0738190375E-01	4.0738190375E-01	4.2018073476E-01	5.8392642228E-01	5.8392638729E-01	5.8365593884E-01	5.8366419996E-01	5.8371179930E-01	5.8366846131E-01	5.8366846131E-01	5.8366395320E-01	9.9799118465E-02	1.0126022232E-01	2.4306154288E-02	0.0000000000E00	1.8875666844E-02	5.8325816168E-01	5.8325203105E-01	5.8257416492E-01	5.8258288342E-01	5.8253621795E-01	5.7407515738E-01	5.6407515738E-01	5.6953476326E37	8.3695661052E-01	5.8234207972E-01	1.3100117838E35	5.8234029120E-01	5.7921854213E-01	5.8234199149E-01	5.7923147460E-01	5.7907515738E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.7303729454E-01	8.2649717072E-01	4.6955251230E-01	4.6086551057E-01	4.4492441288E-01	4.4311281461E-01	3.9963205577E-01	4.0519078043E-01	4.0519078043E-01	4.1798961144E-01	6.0274558309E-01	6.0274554811E-01	6.0247509965E-01	6.0248336077E-01	6.0253096011E-01	6.0248762212E-01	6.0248762212E-01	6.0248311401E-01	8.1079475185E-02	8.2540579037E-02	1.8544311212E-02	1.8875666844E-02	0.0000000000E00	6.0207732249E-01	6.0207119186E-01	6.0139332574E-01	6.0140204424E-01	6.0135537876E-01	5.9289431819E-01	5.8289431819E-01	5.6953476326E37	8.3476548720E-01	6.0116124053E-01	1.3100117838E35	6.0115945201E-01	5.9803770294E-01	6.0116115230E-01	5.9805063541E-01	5.9789431819E-01	
Swaption Value Analytic Single-Curve	9.2403555376E-01	9.7936208675E-01	6.4724476370E-01	6.5238224820E-01	6.2307385099E-01	6.0616041671E-01	5.5994240355E-01	5.9977050375E-01	5.9977050375E-01	6.0653053239E-01	4.6849652916E-02	4.6890590083E-02	4.6720017032E-02	4.6719433276E-02	4.7249245220E-02	4.6794516010E-02	4.6794516010E-02	4.6868905173E-02	6.6325834508E-01	6.6843093675E-01	5.8677016525E-01	5.8325816168E-01	6.0207732249E-01	0.0000000000E00	2.9264329915E-03	1.3375746026E-03	6.2109959634E-03	2.2251759604E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2166653241E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	9.2430009561E-01	9.7962662860E-01	6.4742103407E-01	6.5243602636E-01	6.2312762915E-01	6.0615428608E-01	5.5993627292E-01	5.9976437312E-01	5.9976437312E-01	6.0652440176E-01	4.4489791698E-02	4.4530728865E-02	4.4360155813E-02	4.4359572057E-02	4.4889384001E-02	4.4434654791E-02	4.4434654791E-02	4.4509043955E-02	6.6325221445E-01	6.6842480612E-01	5.8676403462E-01	5.8325203105E-01	6.0207119186E-01	2.9264329915E-03	0.0000000000E00	3.9885813696E-03	3.8511347448E-03	1.7392075168E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9806792023E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2288081239E-01	9.7820734538E-01	6.4609288982E-01	6.5122402558E-01	6.2191562837E-01	6.0547641996E-01	5.5925840680E-01	5.9908650700E-01	5.9908650700E-01	6.0584653564E-01	4.7516411673E-02	4.7557348840E-02	4.7386775788E-02	4.7386192032E-02	4.7916003976E-02	4.7461274766E-02	4.7461274766E-02	4.7535663929E-02	6.6257434832E-01	6.6774694000E-01	5.8608616850E-01	5.8257416492E-01	6.0139332574E-01	1.3375746026E-03	3.9885813696E-03	0.0000000000E00	6.8777547197E-03	2.8919347167E-03	1.4964444726E-01	3.2085804535E-01	5.6953476326E37	9.9799925592E-01	2.3663422978E-02	1.3100117838E35	2.3779395857E-02	2.2833411998E-02	2.3623963166E-02	2.2644517486E-02	1.7964444726E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2309359363E-01	9.7842012661E-01	6.4621329809E-01	6.5125816076E-01	6.2194976355E-01	6.0548513846E-01	5.5926712530E-01	5.9909522550E-01	5.9909522550E-01	6.0585525414E-01	4.0638656953E-02	4.0679594120E-02	4.0509021068E-02	4.0508437312E-02	4.1038249256E-02	4.0583520046E-02	4.0583520046E-02	4.0657909210E-02	6.6258306682E-01	6.6775565850E-01	5.8609488700E-01	5.8258288342E-01	6.0140204424E-01	6.2109959634E-03	3.8511347448E-03	6.8777547197E-03	0.0000000000E00	3.9858200030E-03	1.4967296105E-01	3.2125329344E-01	5.6953476326E37	9.9800797442E-01	1.8731682432E-02	1.3100117838E35	1.8229780226E-02	1.9095884980E-02	1.8750628987E-02	1.9604417296E-02	1.7967296105E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2286596814E-01	9.7819250113E-01	6.4601294940E-01	6.5104268298E-01	6.2173428577E-01	6.0543847299E-01	5.5922045982E-01	5.9904856002E-01	5.9904856002E-01	6.0580858867E-01	4.4624476956E-02	4.4665414123E-02	4.4494841071E-02	4.4494257315E-02	4.5024069259E-02	4.4569340049E-02	4.4569340049E-02	4.4643729213E-02	6.6253640135E-01	6.6770899302E-01	5.8604822152E-01	5.8253621795E-01	6.0135537876E-01	2.2251759604E-03	1.7392075168E-03	2.8919347167E-03	3.9858200030E-03	0.0000000000E00	1.4988751385E-01	3.2094627985E-01	5.6953476326E37	9.9796130894E-01	2.0771488261E-02	1.3100117838E35	2.0887461141E-02	1.9941477281E-02	2.0732028449E-02	1.9954223703E-02	1.7988751385E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	6.5167724602E-01	6.5287801936E-01	6.2356962215E-01	5.9960421030E-01	5.5075939926E-01	5.9058749946E-01	5.9058749946E-01	5.9734752810E-01	1.5549453701E-01	1.5559178715E-01	1.5541905761E-01	1.5541960742E-01	1.5578452451E-01	1.5546257800E-01	1.5546257800E-01	1.5549802721E-01	6.5407534078E-01	6.5924793245E-01	5.7758716096E-01	5.7407515738E-01	5.9289431819E-01	1.4968093254E-01	1.4993154244E-01	1.4964444726E-01	1.4967296105E-01	1.4988751385E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3248196387E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	5.9404806481E-01	5.9419479721E-01	5.9937387213E-01	5.8697741242E-01	5.4075939926E-01	5.8058749946E-01	5.8058749946E-01	5.8734752810E-01	3.3630856912E-01	3.3641148180E-01	3.3580960884E-01	3.3582111717E-01	3.3648499513E-01	3.3606509726E-01	3.3606509726E-01	3.3598210306E-01	6.4407534078E-01	6.4924793245E-01	5.6758716096E-01	5.6407515738E-01	5.8289431819E-01	3.2204378302E-01	3.2239267351E-01	3.2085804535E-01	3.2125329344E-01	3.2094627985E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2130044620E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
