	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4908057878E00	1.5795180181E00	5.3319448161E-01	2.3245501596E-01	4.8127328469E-01	4.7705879865E-01	?	4.5992283281E-01	4.5992283281E-01	4.7093021576E-01	0.0000000000E00	8.6261130941E-03	9.2496846017E-04	1.0546905845E-03	?	1.5781323306E-03	1.5781323306E-03	1.2134143409E-03	2.0279602672E-01	1.8544473720E-01	3.7052103654E-01	?	3.6220046848E-01	4.6187961220E-02	4.2060353357E-02	9.2521580324E-02	?	9.0240432987E-02	4.6812339468E-02	1.1567337045E-01	7.8655118172E142	1.0034749717E00	1.7110111513E-02	4.5959757661E135	1.7291497845E-02	1.5628128879E-02	1.7014028767E-02	1.5581982016E-02	8.2718401080E-02	
Caplet Value Monte-Carlo Single-Curve	1.4994319009E00	1.5881441312E00	5.4182059471E-01	2.4108112906E-01	4.8989939778E-01	4.8568491175E-01	?	4.6854894590E-01	4.6854894590E-01	4.7955632885E-01	8.6261130941E-03	0.0000000000E00	7.7011446339E-03	7.5714225097E-03	?	7.0479807635E-03	7.0479807635E-03	7.4126987532E-03	2.1142213982E-01	1.9407085030E-01	3.7914714963E-01	?	3.7082658157E-01	5.4632239831E-02	5.0110771003E-02	1.0114769342E-01	?	9.8866546081E-02	5.4529112763E-02	1.2414449738E-01	7.8655118172E142	1.0121010848E00	8.4839984185E-03	4.5959757661E135	8.6653847512E-03	7.0020157848E-03	8.3879156724E-03	6.9558689220E-03	9.1323984558E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4917307562E00	1.5804429866E00	5.3411945007E-01	2.3337998442E-01	4.8219825315E-01	4.7798376711E-01	?	4.6084780127E-01	4.6084780127E-01	4.7185518422E-01	9.2496846017E-04	7.7011446339E-03	0.0000000000E00	1.2972212428E-04	?	6.5316387046E-04	6.5316387046E-04	3.3731193338E-04	2.0372099518E-01	1.8636970566E-01	3.7144600500E-01	?	3.6312543694E-01	4.6998087159E-02	4.2745440338E-02	9.3446548784E-02	?	9.1165401447E-02	4.7498244011E-02	1.1646076541E-01	7.8655118172E142	1.0043999402E00	1.6185143052E-02	4.5959757661E135	1.6366529385E-02	1.4703160419E-02	1.6089060306E-02	1.4657013556E-02	8.3622839924E-02	
Caplet Value Analytic Multi-Curve Ju	1.4918604784E00	1.5805727087E00	5.3424917220E-01	2.3350970655E-01	4.8232797527E-01	4.7811348924E-01	?	4.6097752339E-01	4.6097752339E-01	4.7198490634E-01	1.0546905845E-03	7.5714225097E-03	1.2972212428E-04	0.0000000000E00	?	5.2344174618E-04	5.2344174618E-04	2.5399759626E-04	2.0385071731E-01	1.8649942779E-01	3.7157572712E-01	?	3.6325515906E-01	4.7118808706E-02	4.2845567063E-02	9.3576270908E-02	?	9.1295123571E-02	4.7612148565E-02	1.1657785637E-01	7.8655118172E142	1.0045296623E00	1.6055420928E-02	4.5959757661E135	1.6236807261E-02	1.4573438294E-02	1.5959338182E-02	1.4527291432E-02	8.3752562048E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4923839201E00	1.5810961505E00	5.3477261394E-01	2.3403314829E-01	4.8285141702E-01	4.7863693098E-01	?	4.6150096514E-01	4.6150096514E-01	4.7250834809E-01	1.5781323306E-03	7.0479807635E-03	6.5316387046E-04	5.2344174618E-04	?	0.0000000000E00	0.0000000000E00	3.7431627166E-04	2.0437415906E-01	1.8702286953E-01	3.7209916887E-01	?	3.6377860081E-01	4.7621745938E-02	4.3271410623E-02	9.4099712654E-02	?	9.1818565317E-02	4.8061050579E-02	1.1709651661E-01	7.8655118172E142	1.0050531041E00	1.5531979182E-02	4.5959757661E135	1.5713365515E-02	1.4049996548E-02	1.5435896436E-02	1.4003849685E-02	8.4276003794E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4923839201E00	1.5810961505E00	5.3477261394E-01	2.3403314829E-01	4.8285141702E-01	4.7863693098E-01	?	4.6150096514E-01	4.6150096514E-01	4.7250834809E-01	1.5781323306E-03	7.0479807635E-03	6.5316387046E-04	5.2344174618E-04	?	0.0000000000E00	0.0000000000E00	3.7431627166E-04	2.0437415906E-01	1.8702286953E-01	3.7209916887E-01	?	3.6377860081E-01	4.7621745938E-02	4.3271410623E-02	9.4099712654E-02	?	9.1818565317E-02	4.8061050579E-02	1.1709651661E-01	7.8655118172E142	1.0050531041E00	1.5531979182E-02	4.5959757661E135	1.5713365515E-02	1.4049996548E-02	1.5435896436E-02	1.4003849685E-02	8.4276003794E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4920192021E00	1.5807314325E00	5.3440789595E-01	2.3366843030E-01	4.8248669903E-01	4.7827221299E-01	?	4.6113624715E-01	4.6113624715E-01	4.7214363010E-01	1.2134143409E-03	7.4126987532E-03	3.3731193338E-04	2.5399759626E-04	?	3.7431627166E-04	3.7431627166E-04	0.0000000000E00	2.0400944107E-01	1.8665815154E-01	3.7173445088E-01	?	3.6341388282E-01	4.7250815811E-02	4.2942553130E-02	9.3734994665E-02	?	9.1453847328E-02	4.7707432626E-02	1.1674457646E-01	7.8655118172E142	1.0046883861E00	1.5896697172E-02	4.5959757661E135	1.6078083504E-02	1.4414714538E-02	1.5800614426E-02	1.4368567675E-02	8.3911285805E-02	
Swaption Vola Analytic Single-Curve	1.2880097611E00	1.3767219914E00	3.3039845489E-01	4.8666411114E-02	2.7847725797E-01	2.7426277193E-01	?	2.5712680608E-01	2.5712680608E-01	2.6813418903E-01	2.0279602672E-01	2.1142213982E-01	2.0372099518E-01	2.0385071731E-01	?	2.0437415906E-01	2.0437415906E-01	2.0400944107E-01	0.0000000000E00	1.7351289524E-02	1.6772500981E-01	?	1.5940444175E-01	1.5678989999E-01	1.6131136882E-01	1.2049531401E-01	?	1.2142120635E-01	1.5689302706E-01	1.3714570483E-01	7.8655118172E142	8.0067894502E-01	2.1990613824E-01	4.5959757661E135	2.2008752457E-01	2.1842415560E-01	2.1981005549E-01	2.1837800874E-01	1.2009815526E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3053610506E00	1.3940732809E00	3.4774974441E-01	5.0873066634E-02	2.9582854749E-01	2.9161406145E-01	?	2.7447809561E-01	2.7447809561E-01	2.8548547856E-01	1.8544473720E-01	1.9407085030E-01	1.8636970566E-01	1.8649942779E-01	?	1.8702286953E-01	1.8702286953E-01	1.8665815154E-01	1.7351289524E-02	0.0000000000E00	1.8507629934E-01	?	1.7675573128E-01	1.3943861046E-01	1.4396007929E-01	1.0676024274E-01	?	1.0738339515E-01	1.3954173753E-01	1.2579457439E-01	7.8655118172E142	8.1803023454E-01	2.0255484871E-01	4.5959757661E135	2.0273623505E-01	2.0107286608E-01	2.0245876597E-01	2.0102671922E-01	1.0464003857E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1202847512E00	1.2089969816E00	1.6267344508E-01	1.3858679539E-01	1.1936496377E-01	1.1662045839E-01	?	1.0650979740E-01	1.0650979740E-01	1.1273898031E-01	3.7052103654E-01	3.7914714963E-01	3.7144600500E-01	3.7157572712E-01	?	3.7209916887E-01	3.7209916887E-01	3.7173445088E-01	1.6772500981E-01	1.8507629934E-01	0.0000000000E00	?	8.6121014882E-03	3.2451490980E-01	3.2903637863E-01	2.7799945621E-01	?	2.8028060355E-01	3.2461803687E-01	2.6148979616E-01	7.8655118172E142	6.3295393521E-01	3.8763114805E-01	4.5959757661E135	3.8781253438E-01	3.8614916542E-01	3.8753506530E-01	3.8610301855E-01	2.8782316507E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1286053193E00	1.2173175497E00	1.7099401313E-01	1.3082194865E-01	1.2510490768E-01	1.2211730662E-01	?	1.1145022207E-01	1.1145022207E-01	1.1850820001E-01	3.6220046848E-01	3.7082658157E-01	3.6312543694E-01	3.6325515906E-01	?	3.6377860081E-01	3.6377860081E-01	3.6341388282E-01	1.5940444175E-01	1.7675573128E-01	8.6121014882E-03	?	0.0000000000E00	3.1619434174E-01	3.2071581057E-01	2.6967888815E-01	?	2.7196003549E-01	3.1629746881E-01	2.5472972486E-01	7.8655118172E142	6.4127450327E-01	3.7931057999E-01	4.5959757661E135	3.7949196632E-01	3.7782859736E-01	3.7921449724E-01	3.7778245049E-01	2.7950259701E-01	
Swaption Value Analytic Single-Curve	1.4447996610E00	1.5335118914E00	4.8718835488E-01	1.8644888922E-01	4.3526715795E-01	4.3105267192E-01	?	4.1391670607E-01	4.1391670607E-01	4.2492408902E-01	4.6187961220E-02	5.4632239831E-02	4.6998087159E-02	4.7118808706E-02	?	4.7621745938E-02	4.7621745938E-02	4.7250815811E-02	1.5678989999E-01	1.3943861046E-01	3.2451490980E-01	?	3.1619434174E-01	0.0000000000E00	4.5214688279E-03	4.6515453587E-02	?	4.4234306250E-02	4.2455806783E-02	7.0153105726E-02	7.8655118172E142	9.5746884501E-01	6.3116238249E-02	4.5959757661E135	6.3297624582E-02	6.1634255616E-02	6.3020155503E-02	6.1588108753E-02	4.7386975602E-02	
Swaption Value Monte-Carlo Single-Curve	1.4493211299E00	1.5380333602E00	4.9170982370E-01	1.9097035805E-01	4.3978862678E-01	4.3557414074E-01	?	4.1843817490E-01	4.1843817490E-01	4.2944555785E-01	4.2060353357E-02	5.0110771003E-02	4.2745440338E-02	4.2845567063E-02	?	4.3271410623E-02	4.3271410623E-02	4.2942553130E-02	1.6131136882E-01	1.4396007929E-01	3.2903637863E-01	?	3.2071581057E-01	4.5214688279E-03	0.0000000000E00	5.1036922415E-02	?	4.8755775078E-02	4.1305892354E-02	7.4136437966E-02	7.8655118172E142	9.6199031384E-01	5.8594769421E-02	4.5959757661E135	5.8776155754E-02	5.7112786788E-02	5.8498686675E-02	5.7066639925E-02	4.9537121714E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3982842075E00	1.4869964378E00	4.4067290129E-01	1.3993343564E-01	3.8875170437E-01	3.8453721833E-01	?	3.6740125249E-01	3.6740125249E-01	3.7840863543E-01	9.2521580324E-02	1.0114769342E-01	9.3446548784E-02	9.3576270908E-02	?	9.4099712654E-02	9.4099712654E-02	9.3734994665E-02	1.2049531401E-01	1.0676024274E-01	2.7799945621E-01	?	2.6967888815E-01	4.6515453587E-02	5.1036922415E-02	0.0000000000E00	?	2.3462119167E-03	7.2477021737E-02	4.5890859667E-02	7.8655118172E142	9.1095339142E-01	1.0963169184E-01	4.5959757661E135	1.0981307817E-01	1.0814970920E-01	1.0953560909E-01	1.0810356234E-01	5.9316683768E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4005653548E00	1.4892775852E00	4.4295404863E-01	1.4221458297E-01	3.9103285170E-01	3.8681836567E-01	?	3.6968239982E-01	3.6968239982E-01	3.8068978277E-01	9.0240432987E-02	9.8866546081E-02	9.1165401447E-02	9.1295123571E-02	?	9.1818565317E-02	9.1818565317E-02	9.1453847328E-02	1.2142120635E-01	1.0738339515E-01	2.8028060355E-01	?	2.7196003549E-01	4.4234306250E-02	4.8755775078E-02	2.3462119167E-03	?	0.0000000000E00	7.0387296774E-02	4.6870076188E-02	7.8655118172E142	9.1323453876E-01	1.0735054450E-01	4.5959757661E135	1.0753193083E-01	1.0586856187E-01	1.0725446175E-01	1.0582241500E-01	5.7617480743E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.8729148194E-01	1.8655201629E-01	4.3537028502E-01	4.3115579898E-01	?	4.1401983314E-01	4.1401983314E-01	4.2502721609E-01	4.6812339468E-02	5.4529112763E-02	4.7498244011E-02	4.7612148565E-02	?	4.8061050579E-02	4.8061050579E-02	4.7707432626E-02	1.5689302706E-01	1.3954173753E-01	3.2461803687E-01	?	3.1629746881E-01	4.2455806783E-02	4.1305892354E-02	7.2477021737E-02	?	7.0387296774E-02	0.0000000000E00	1.0858974359E-01	7.8655118172E142	9.5757197208E-01	6.3013111181E-02	4.5959757661E135	6.3194497514E-02	6.1531128548E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.1767609733E-01	1.2506883336E-01	3.6575490041E-01	3.6154041437E-01	?	3.4440444853E-01	3.4440444853E-01	3.5541183147E-01	1.1567337045E-01	1.2414449738E-01	1.1646076541E-01	1.1657785637E-01	?	1.1709651661E-01	1.1709651661E-01	1.1674457646E-01	1.3714570483E-01	1.2579457439E-01	2.6148979616E-01	?	2.5472972486E-01	7.0153105726E-02	7.4136437966E-02	4.5890859667E-02	?	4.6870076188E-02	1.0858974359E-01	0.0000000000E00	7.8655118172E142	8.8795658746E-01	1.3262849580E-01	4.5959757661E135	1.3280988213E-01	1.3114651316E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	?	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	?	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	?	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	?	7.8655118172E142	7.8655118172E142	7.8655118172E142	0.0000000000E00	7.8655118172E142	7.8655118172E142	7.8655113576E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.7028049013E-01	7.7101995578E-01	5.2220168705E-01	5.2641617309E-01	?	5.4355213894E-01	5.4355213894E-01	5.3254475599E-01	1.0034749717E00	1.0121010848E00	1.0043999402E00	1.0045296623E00	?	1.0050531041E00	1.0050531041E00	1.0046883861E00	8.0067894502E-01	8.1803023454E-01	6.3295393521E-01	?	6.4127450327E-01	9.5746884501E-01	9.6199031384E-01	9.1095339142E-01	?	9.1323453876E-01	9.5757197208E-01	8.8795658746E-01	7.8655118172E142	0.0000000000E00	1.0205850833E00	4.5959757661E135	1.0207664696E00	1.0191031006E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5079158993E00	1.5966281297E00	5.5030459313E-01	2.4956512747E-01	4.9838339620E-01	4.9416891016E-01	?	4.7703294432E-01	4.7703294432E-01	4.8804032727E-01	1.7110111513E-02	8.4839984185E-03	1.6185143052E-02	1.6055420928E-02	?	1.5531979182E-02	1.5531979182E-02	1.5896697172E-02	2.1990613824E-01	2.0255484871E-01	3.8763114805E-01	?	3.7931057999E-01	6.3116238249E-02	5.8594769421E-02	1.0963169184E-01	?	1.0735054450E-01	6.3013111181E-02	1.3262849580E-01	7.8655118172E142	1.0205850833E00	0.0000000000E00	4.5959757661E135	3.3783095911E-04	1.4819826337E-03	1.9837490420E-04	1.5281294965E-03	9.9807982976E-02	
Numeraire Multi-Curve	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	?	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	?	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	?	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	?	4.5959757661E135	4.5959757661E135	4.5959757661E135	7.8655113576E142	4.5959757661E135	4.5959757661E135	0.0000000000E00	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	
OIS Spot Rate Multi-Curve	1.5080972856E00	1.5968095160E00	5.5048597946E-01	2.4974651381E-01	4.9856478254E-01	4.9435029650E-01	?	4.7721433065E-01	4.7721433065E-01	4.8822171360E-01	1.7291497845E-02	8.6653847512E-03	1.6366529385E-02	1.6236807261E-02	?	1.5713365515E-02	1.5713365515E-02	1.6078083504E-02	2.2008752457E-01	2.0273623505E-01	3.8781253438E-01	?	3.7949196632E-01	6.3297624582E-02	5.8776155754E-02	1.0981307817E-01	?	1.0753193083E-01	6.3194497514E-02	1.3280988213E-01	7.8655118172E142	1.0207664696E00	3.3783095911E-04	4.5959757661E135	0.0000000000E00	1.6633689664E-03	3.8435962835E-04	1.7095158293E-03	9.9989369309E-02	
LIBOR Spot Rate Multi-Curve	1.5064339167E00	1.5951461470E00	5.4882261049E-01	2.4808314484E-01	4.9690141357E-01	4.9268692753E-01	?	4.7555096169E-01	4.7555096169E-01	4.8655834464E-01	1.5628128879E-02	7.0020157848E-03	1.4703160419E-02	1.4573438294E-02	?	1.4049996548E-02	1.4049996548E-02	1.4414714538E-02	2.1842415560E-01	2.0107286608E-01	3.8614916542E-01	?	3.7782859736E-01	6.1634255616E-02	5.7112786788E-02	1.0814970920E-01	?	1.0586856187E-01	6.1531128548E-02	1.3114651316E-01	7.8655118172E142	1.0191031006E00	1.4819826337E-03	4.5959757661E135	1.6633689664E-03	0.0000000000E00	1.3858998876E-03	4.0934592615E-04	9.8326000343E-02	
