Time	F	S	L	N	E(L/N)
0.0	-0.0049999999999999975	0.03300000000000001	-0.001999999999999988	0.9975	-0.001999999999999988
0.5	-0.004937665682076069	0.03295531878962909	-0.001982346892446982	0.9950272647490632	-0.0021230429884299845
1.0	-0.0048154956456138215	0.032783749252292285	-0.002031746393321536	0.9927062504986922	-0.0024953054633827794
1.5	-0.004415905219768174	0.032849742014348225	-0.0015661632054199484	0.9906978297096236	-0.0025734968382292375
2.0	-0.0038213254998621165	0.033145347926342626	-6.75977573519493E-4	0.9892088681496038	-0.0024882039020535807
2.5	-0.003089754589949409	0.03320109586324199	1.1134127329258457E-4	0.9884859536663462	-0.0027313961740153023
3.0	-0.0017490965811804064	0.03354801640911965	0.0017989198279392451	0.9890440532616367	-0.002499371629972056
3.5	-3.52595616509739E-4	0.03370491456805951	0.0033523189515497734	0.9919270817093939	-0.0026631879976354803
4.0	0.00165701839651326	0.033984772090149794	0.005641790486663057	0.9996223506276579	-0.0025974879842588085
4.5	0.004569276279386623	0.03468848152874526	0.009257757808131888	1.0220387894462832	-0.002117927009234808
5.0	0.008537177275768516	0.03523183992347498	0.013769017199243498	1.1615503079980527	-0.0018743488667726583
5.5	0.01515632028946287	0.0361691735869056	0.021325493876368472	4.989046644546917	-0.0013945683215102638
6.0	0.02428704948932699	0.03709093259363764	0.031377982082964634	278.7903323530564	-0.001076159688329473
6.5	0.039066523244412614	0.03791475533985431	0.04698127858426693	47696.25677305675	-7.688804727218697E-4
7.0	0.07384853235433299	0.03881255081809793	0.08266108317243091	2.937186038715963E7	-6.194344238869307E-4
7.5	0.12213949091961143	0.04004596130210748	0.1321854522217189	2.990223511231116E10	-2.0377900811306636E-4
8.0	0.28293685965242105	0.04188528443631284	0.29482214408873386	7.13689137294363E13	1.129095066941182E-4
8.5	0.6418169735240368	0.044416239685101236	0.6562332132091381	5.3917244519222042E17	2.1526433698457808E-4
9.0	1.4855117972803258	0.048351002725137114	1.503862800005463	5.848321380893817E21	7.746526602124991E-4
9.5	3.2181472911227202	0.0534725679476491	3.241619859070369	6.31595076869594E25	0.0014077443452570964
10.0	8.389188758254717	0.05894334786503248	8.41813210611975	5.854232385387674E29	0.0017053115309216904
10.5	12.758075988126558	0.06837854595364631	12.796454534080203	4.771472350712382E33	0.001608395022914253
11.0	18.93967036261562	0.08057400256927887	18.9902443651849	5.4888802237564635E37	0.0017270868732665132
11.5	34.98757925437353	0.10725028085113343	35.06482953522465	3.1015448990756224E42	0.002114758663745188
12.0	83.33088784733584	0.14517541191983913	83.44606325925568	1.0939794510954769E48	0.002216620363945427
12.5	164.24678980335747	0.18987619096383468	164.40666599432132	6.026522863411933E53	0.0024817364417330755
13.0	324.114991001861	0.2551252943910273	324.340116296252	1.6466695580310964E59	0.003055229599855981
13.5	491.05580667370526	0.26278231448211814	491.28858898818737	2.6437604568176017E64	0.004021405459460376
14.0	765.5610603722191	0.2962238601125182	765.8272842323316	2.5500236698686306E69	0.004422174891822341
14.5	1761.3287462212604	0.3946482445987677	1761.6933944658592	6.708911736424438E74	0.0045149080576091976
15.0	3309.394818982931	0.5404297749913052	3309.9052487579224	1.5274431244910608E81	0.004528054749207898
15.5	4850.921325676023	0.6688866663643958	4851.560212342387	3.569954037779212E87	0.004592330291809683
16.0	6667.071287411712	0.7008891354008748	6667.742176547113	1.0959494366695869E94	0.004928570245415738
16.5	7397.058846030934	0.7837193467099263	7397.812565377644	6.273220268522817E100	0.005748724234795464
17.0	16491.698104520696	1.0482155255393144	16492.716320046235	1.0770189070884254E108	0.006040292737186107
17.5	17951.622082614238	1.640916105322937	17953.232998719563	3.7681449474782434E115	0.006791392279180005
18.0	7989.033709158349	1.3900945115160177	7990.3938036698655	1.3205240995667009E123	0.008103726077461177
18.5	2305.5754809476553	0.6895407155231819	2306.2350216631785	1.3262191643206846E130	0.008272015164389156
19.0	4351.321509919343	0.801852672975966	4352.093362592319	1.7924304161462522E137	0.007582551583149128
19.5	38.761659324991825	0.1417280428008739	38.873387367792695	2.5782509683273815E140	0.006546722285672113
