Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	70.03019141928904	0.0	31.46712209652995	0.0	61.142522028354584	0.0	61.11835145241139	0.0	NaN	0.0	60.8349604240071	0.0	60.8349604240071	0.0	61.29077053588814	0.0	0.5400327524767021	0.0	0.24463343017646577	0.00483870045792844	0.4968852542937108	0.0	0.4966918668052332	0.0	NaN	0.0	0.49442420427830297	0.0	0.49442420427830297	0.0	0.4980713044908167	0.009484369882094702	33.28240862845325	0.0	31.929929756073903	0.0	63.7070067430801	0.0	64.29330464568459	0.0	61.83192444440452	0.0	0.7328943594560674	0.0	0.703369656800268	0.015775596031468317	1.450887133423563	0.0	1.4637881334677498	0.0	1.4095470806505201	0.030198051285713467	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5055974078219754	0.013073561774324982	99.75	0.0	-0.5025105410746618	0.013165059667821792	-0.21230429884299845	0.02609989290888155	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	70.98260278237682	0.0	31.82984783257348	0.0	62.29307943696676	0.0	62.22625885425238	0.0	NaN	0.0	61.65587227472936	0.0	61.65587227472936	0.0	61.61859018100313	0.0	0.7677504687382547	0.0	0.3500368415635888	0.007924406334368417	0.7096760520284762	0.0	0.7089390576280483	0.0	NaN	0.0	0.7026448956647978	0.0	0.7026448956647978	0.0	0.7022332980262294	0.01513467200490093	31.269702558096707	0.0	29.87796127459223	0.0	59.47551155343477	0.0	60.69427570812802	0.0	57.649760794911096	0.0	2.086206747689174	0.0	1.9940593156514228	0.041837083339953764	4.092032810463004	0.0	4.173369179490968	0.0	3.9699129452889377	0.08074970267123975	1.0	0.0	6.0	0.0	99.50266329619812	0.006575446438866058	100.50416359612979	0.0	-0.4991180690437958	0.019864857647357532	99.50272647490632	0.006625856000695584	-0.5110224110451457	0.019825459164536114	-0.24953054633827793	0.03890749848258601	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	71.20542448902482	0.0	31.527897405740156	0.0	62.80003037899742	0.0	62.67850829582893	0.0	17.19689545838218	0.0	61.841354990134846	0.0	61.841354990134846	0.0	62.287850053564796	0.0	0.9363843045339169	0.0	0.42514157365717853	0.010661400116335254	0.8694226534321772	0.0	0.8678213505256299	0.0	0.24351118243061964	0.0	0.8567777474548443	0.0	0.8567777474548443	0.0	0.8626705310352716	0.020217090899701355	27.836998467761305	0.0	26.56595306857861	0.0	52.295235391614256	0.0	54.135493443143	0.0	50.69031230869607	0.0	3.144517083549625	0.0	3.0018001443109217	0.05882352305148811	6.089618739002791	0.0	6.2988170630155995	0.0	5.906761061100004	0.11360280226822578	1.0	0.0	10.0	0.0	99.2704545692129	0.015518342748695877	100.75871282392461	0.0	-0.4985153314719897	0.025592906183008034	99.27062504986922	0.015589776679889113	-0.5070493008127026	0.025523802585607106	-0.2573496838229238	0.04977034982627824	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	70.8894340337813	0.0	30.733092122411648	0.0	62.8094971192375	0.0	62.62894892816142	0.0	21.665247313992005	0.0	61.557180682101695	0.0	61.557180682101695	0.0	62.63498718868118	0.0	1.0701286647866397	0.0	0.47966514868636057	0.01286841632591786	0.9976324640428712	0.0	0.9949476157844558	0.0	0.3540819563614022	0.0	0.9789787084218123	0.0	0.9789787084218123	0.0	0.9950374325118161	0.025258197335932958	24.52994226728351	0.0	23.3765781554936	0.0	45.591989696999974	0.0	48.140961223860515	0.0	44.14717102932102	0.0	3.939489793716136	0.0	3.75512317319723	0.0699132017343706	7.539775086313838	0.0	7.953447472521254	0.0	7.3047570258200505	0.13459341501176864	1.0	0.0	14.000000000000002	0.0	99.06953940164085	0.027632775647980366	101.01208580656522	0.0	-0.5041349142122569	0.030168669718412578	99.06978297096236	0.027726686473025855	-0.5020608170676203	0.03048059990915343	-0.24882039020535807	0.06001896289010273	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	70.18741103368797	0.0	30.172267574805712	0.0	62.444278842416956	0.0	62.206554303718164	0.0	23.08542542459564	0.0	60.936185305209925	0.0	60.936185305209925	0.0	61.368867911787426	0.0	1.1796542374754138	0.0	0.5282429511106866	0.014789159270322426	1.1036349150383118	0.0	1.0997619490979837	0.0	0.42229962134606064	0.0	1.0790048753040495	0.0	1.0790048753040495	0.0	1.0860860372014436	0.02941144513616715	21.668308617055406	0.0	20.637909452132245	0.0	39.9494685456184	0.0	43.919870047476	0.0	38.69117606308708	0.0	4.535682582266166	0.0	4.320779555821649	0.07744851184406713	8.592449548161854	0.0	9.433394333559523	0.0	8.325226450111828	0.14853509855233576	1.0	0.0	18.0	0.0	98.91889194450964	0.04338566830634353	101.26180070912918	0.0	-0.4961049624289981	0.034133104147838274	98.92088681496038	0.04381853292761628	-0.501515862872654	0.034332120261156014	-0.2731396174015302	0.0683421868744419	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	69.21856582122037	0.0	29.630800313457673	0.0	61.80519370080793	0.0	61.51591021419428	0.0	23.464903749460742	0.0	60.082119360002416	0.0	60.082119360002416	0.0	61.05970795554023	0.0	1.2714563880425123	0.0	0.5707828566498387	0.016390373058989455	1.1931324944440613	0.0	1.188057777160114	0.0	0.471461426310443	0.0	1.1628060950321248	0.0	1.1628060950321248	0.0	1.1800411464611336	0.033664107561587074	19.392081157454115	0.0	18.484720530991737	0.0	35.48049196663217	0.0	NaN	0.0	34.393343094159036	0.0	5.02598239688998	0.0	4.791500617832021	0.0833416855008122	9.42992708418499	0.0	NaN	0.0	9.143868992579826	0.15925964087753497	1.0	0.0	22.0	0.0	98.84454985799141	0.06466580001151652	101.50507975079157	0.0	-0.4799049017190169	0.03744517338607756	98.84859536663461	0.0653256937043572	-0.47569173865589587	0.03807424154117518	-0.24993716299720561	0.07670952769325952	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	68.07413887116181	0.0	28.91587048575121	0.0	60.973332502468146	0.0	60.63977364033728	0.0	23.411459776728023	0.0	59.07451342760639	0.0	59.07451342760639	0.0	59.26128892073348	0.0	1.3500748061849348	0.0	0.6050746714029656	0.017771242871981917	1.2701906347076422	0.0	1.2639577435930078	0.0	0.5101972614976845	0.0	1.2345624549879564	0.0	1.2345624549879564	0.0	1.2380826963002605	0.03739203177284726	17.595511768072186	0.0	16.78629744585094	0.0	31.92421472407873	0.0	NaN	0.0	30.966495232031676	0.0	5.458740710315329	0.0	5.208297385183054	0.08836931756601916	10.142444241729969	0.0	NaN	0.0	9.84063433943041	0.16800626258908347	1.0	0.0	26.0	0.0	98.88142270917557	0.0958160954409924	101.73884756136522	0.0	-0.4617509483788045	0.04027160178924141	98.90440532616367	0.10337636299384294	-0.46791989320592736	0.04062169840212538	-0.26631879976354805	0.08388142825276657	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	66.82280977251985	0.0	28.489632541822928	0.0	60.01266303959761	0.0	59.64235159332246	0.0	23.1740033255152	0.0	57.97337578713121	0.0	57.97337578713121	0.0	57.82400990666473	0.0	1.4188887693257435	0.0	0.6415637273531479	0.019179551765725833	1.337916655934119	0.0	1.3305971966759613	0.0	0.5429551680880693	0.0	1.2974088587389803	0.0	1.2974088587389803	0.0	1.2944228284889547	0.040353924673248324	16.129090994629426	0.0	15.385288482455856	0.0	29.017218513912386	0.0	NaN	0.0	28.16048706744279	0.0	5.842763732011815	0.0	5.573865162674436	0.09261097752181335	10.753254447463117	0.0	NaN	0.0	10.437889766681701	0.17516975593515635	1.0	0.0	30.0	0.0	99.10484640309039	0.16350593355935436	101.95973072887175	0.0	-0.42769216586613124	0.04313154918906305	99.1927081709394	0.22142698529852214	-0.44285980442595	0.04291899161816505	-0.25974879842588083	0.08966878603831223	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	65.51544136820998	0.0	27.659166348518184	0.0	58.970941478128736	0.0	58.57098219926774	0.0	22.90221899023929	0.0	56.82132930188146	0.0	56.82132930188146	0.0	56.66969770704817	0.0	1.4830097423933695	0.0	0.6672520969113237	0.019841498248002666	1.4021632705179088	0.0	1.393819042098811	0.0	0.5746090392521338	0.0	1.3570589468099465	0.0	1.3570589468099465	0.0	1.3538535927171944	0.0421933544639865	14.926138840795394	0.0	14.232137673846012	0.0	26.643655452943865	0.0	NaN	0.0	25.889144360319538	0.0	6.190216744677161	0.0	5.902895664045501	0.09633618633945784	11.29331046399285	0.0	NaN	0.0	10.975307975775573	0.1815713765097994	1.0	0.0	34.0	0.0	99.72966189711701	0.4690598728417826	102.16405884656487	0.0	-0.39863241949063216	0.0446442202634933	99.96223506276579	0.5817884602647484	-0.39988798270857945	0.04495617625829867	-0.21179270092348082	0.09351184446915954	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	64.18904678656111	0.0	27.281076334230548	0.0	57.8901233794338	0.0	57.46634319419699	0.0	22.57576437636804	0.0	55.65584439032825	0.0	55.65584439032825	0.0	55.11183225602403	0.0	1.5395351448177876	0.0	0.7000328746800659	0.020916115356561658	1.4589638636785276	0.0	1.4496791898582253	0.0	0.602527677571386	0.0	1.4096953858074661	0.0	1.4096953858074661	0.0	1.397581717969766	0.042949652673419145	31.893303084001438	0.0	28.59838509346611	0.0	59.83399004445946	0.0	61.34578913902639	0.0	58.1437898483326	0.0	1.3365959882609126	0.0	1.2019628844114834	0.033757587797440265	2.5059919934812007	0.0	2.562743328624876	0.0	2.4420101130370226	0.07110852650563851	3.5000000000000004	0.0	2.0	0.0	101.33448520108294	1.538826160079524	102.34280746853366	0.0	-0.3526105529272095	0.046882611082817056	102.20387894462833	2.015704252152975	-0.36336607499363577	0.04669011302150249	-0.18743488667726582	0.09536876950274806	-0.3	0.0	-0.1	0.0	5.0	0.0	
