	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9413821850E00	2.9436304595E00	2.4751390025E00	2.3262324510E00	2.3983849292E00	2.4133899566E00	?	2.4631601355E00	2.4631601355E00	2.4356344357E00	0.0000000000E00	7.6055934065E-01	6.2198372135E-02	7.3036035447E-02	?	1.1804360302E-01	1.1804360302E-01	1.0474363951E-01	2.7584108454E00	2.8529916355E00	3.1183920129E00	?	3.0892722664E00	2.5666529798E00	2.5298955960E00	2.9399825614E00	?	2.9363651900E00	3.4460976756E00	4.3320567722E00	7.7999919917E01	1.9526552148E00	2.1908776863E00	7.7999994229E01	2.2338633195E00	1.8521475851E00	2.1331658429E00	1.8457644074E00	2.9610423801E00	
Caplet Value Monte-Carlo Single-Curve	2.9620052159E00	2.9631260375E00	2.5316075815E00	2.4362052454E00	2.4593282652E00	2.4751011883E00	?	2.5279312597E00	2.5279312597E00	2.5016814800E00	7.6055934065E-01	0.0000000000E00	7.0821468273E-01	6.9662489603E-01	?	6.5024954658E-01	6.5024954658E-01	7.4628840610E-01	2.8882434671E00	2.9973384289E00	3.2011351565E00	?	3.1731419011E00	3.1440603190E00	3.1413017594E00	3.3173417763E00	?	3.3214449829E00	4.1323722819E00	4.7114580566E00	7.7999919917E01	1.9868939393E00	2.4114839393E00	7.7999994229E01	2.4967600042E00	1.7416641756E00	2.3238517193E00	1.6284921665E00	3.3758732916E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9437329038E00	2.9458531977E00	2.4815401781E00	2.3386817292E00	2.4052936498E00	2.4203828609E00	?	2.4704890717E00	2.4704890717E00	2.4429724050E00	6.2198372135E-02	7.0821468273E-01	0.0000000000E00	1.1820841690E-02	?	5.9353235223E-02	5.9353235223E-02	4.3526699924E-02	2.7728495321E00	2.8689728920E00	3.1276630698E00	?	3.0986701437E00	2.6224823168E00	2.5886309963E00	2.9780817719E00	?	2.9750253482E00	3.5112112542E00	4.3697513636E00	7.7999919917E01	1.9563741509E00	2.2095491923E00	7.7999994229E01	2.2517298097E00	1.8488080372E00	2.1427206969E00	1.8290649661E00	3.0015453203E00	
Caplet Value Analytic Multi-Curve Ju	2.9439859518E00	2.9460924995E00	2.4821646870E00	2.3398776433E00	2.4059619299E00	2.4210604904E00	?	2.4712034037E00	2.4712034037E00	2.4437070322E00	7.3036035447E-02	6.9662489603E-01	1.1820841690E-02	0.0000000000E00	?	4.7531720464E-02	4.7531720464E-02	3.4695587077E-02	2.7743878205E00	2.8706900006E00	3.1286767413E00	?	3.0996956239E00	2.6312387118E00	2.5978565173E00	2.9837048607E00	?	2.9810222276E00	3.5217682061E00	4.3746735350E00	7.7999919917E01	1.9568952704E00	2.2130034460E00	7.7999994229E01	2.2562710827E00	1.8487133239E00	2.1449238049E00	1.8267549359E00	3.0082122805E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9450269842E00	2.9470769446E00	2.4848494015E00	2.3449652849E00	2.4088401229E00	2.4239779579E00	?	2.4742755333E00	2.4742755333E00	2.4468789665E00	1.1804360302E-01	6.5024954658E-01	5.9353235223E-02	4.7531720464E-02	?	0.0000000000E00	0.0000000000E00	8.2216638106E-02	2.7807382996E00	2.8777755781E00	3.1328473400E00	?	3.1039156419E00	2.6662776470E00	2.6347871763E00	3.0068500421E00	?	3.0049727401E00	3.5642329304E00	4.3950383986E00	7.7999919917E01	1.9589794831E00	2.2263280223E00	7.7999994229E01	2.2739334530E00	1.8477215181E00	2.1546590016E00	1.8179834515E00	3.0349507380E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9450269842E00	2.9470769446E00	2.4848494015E00	2.3449652849E00	2.4088401229E00	2.4239779579E00	?	2.4742755333E00	2.4742755333E00	2.4468789665E00	1.1804360302E-01	6.5024954658E-01	5.9353235223E-02	4.7531720464E-02	?	0.0000000000E00	0.0000000000E00	8.2216638106E-02	2.7807382996E00	2.8777755781E00	3.1328473400E00	?	3.1039156419E00	2.6662776470E00	2.6347871763E00	3.0068500421E00	?	3.0049727401E00	3.5642329304E00	4.3950383986E00	7.7999919917E01	1.9589794831E00	2.2263280223E00	7.7999994229E01	2.2739334530E00	1.8477215181E00	2.1546590016E00	1.8179834515E00	3.0349507380E00	
Caplet Value Monte-Carlo Multi-Curve	2.9442744262E00	2.9463653148E00	2.4830418627E00	2.3417791564E00	2.4069040972E00	2.4220151315E00	?	2.4722073392E00	2.4722073392E00	2.4444725723E00	1.0474363951E-01	7.4628840610E-01	4.3526699924E-02	3.4695587077E-02	?	8.2216638106E-02	8.2216638106E-02	0.0000000000E00	2.7761354727E00	2.8726460717E00	3.1298379019E00	?	3.1008695794E00	2.6477040640E00	2.6152453896E00	2.9941515407E00	?	2.9920454741E00	3.5347235977E00	4.3847043009E00	7.7999919917E01	1.9568611861E00	2.1961167760E00	7.7999994229E01	2.2423730078E00	1.8353393889E00	2.1599691803E00	1.8686744955E00	3.0173632150E00	
Swaption Vola Analytic Single-Curve	2.2173087320E00	2.2546594268E00	1.3157036890E00	5.4199782419E-01	1.2257248511E00	1.2217590743E00	?	1.2016005052E00	1.2016005052E00	1.1786463774E00	2.7584108454E00	2.8882434671E00	2.7728495321E00	2.7743878205E00	?	2.7807382996E00	2.7807382996E00	2.7761354727E00	0.0000000000E00	1.7962458811E-01	1.0009386773E00	?	9.5228418936E-01	2.2970203255E00	2.3363784916E00	1.9296400122E00	?	1.9455983286E00	2.2789999631E00	1.7727828793E00	7.7999919917E01	1.4206154680E00	3.0675908676E00	7.7999994229E01	3.0698383096E00	3.0206418781E00	3.0661566462E00	3.0209380338E00	2.0482722621E00	
Swaption Vola Monte-Carlo Single-Curve	2.2556069815E00	2.2914298418E00	1.3657608180E00	5.9345457149E-01	1.2758415110E00	1.2720800133E00	?	1.2526751825E00	1.2526751825E00	1.2323087817E00	2.8529916355E00	2.9973384289E00	2.8689728920E00	2.8706900006E00	?	2.8777755781E00	2.8777755781E00	2.8726460717E00	1.7962458811E-01	0.0000000000E00	1.0761493245E00	?	1.0271197004E00	2.3451557916E00	2.3879573308E00	1.9502182931E00	?	1.9672202785E00	2.3259784067E00	1.7838402460E00	7.7999919917E01	1.4566635940E00	3.1965808348E00	7.7999994229E01	3.1991359993E00	3.1447116705E00	3.1949630031E00	3.1450049565E00	2.0763174330E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7002065542E00	1.7575148109E00	8.2854026829E-01	1.0211392423E00	7.2940744303E-01	7.2382458551E-01	?	6.9771086550E-01	6.9771086550E-01	6.8548264198E-01	3.1183920129E00	3.2011351565E00	3.1276630698E00	3.1286767413E00	?	3.1328473400E00	3.1328473400E00	3.1298379019E00	1.0009386773E00	1.0761493245E00	0.0000000000E00	?	4.9956959589E-02	2.7918300319E00	2.8214166242E00	2.5020199210E00	?	2.5152107349E00	2.7806240840E00	2.3704122172E00	7.7999919917E01	1.0996602643E00	3.3097985395E00	7.7999994229E01	3.3111873171E00	3.2821451261E00	3.3089241648E00	3.2822827878E00	2.5913901294E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7275683060E00	1.7838896365E00	8.5217915677E-01	9.8092127871E-01	7.5350473949E-01	7.4798494121E-01	?	7.2210085084E-01	7.2210085084E-01	7.0944598129E-01	3.0892722664E00	3.1731419011E00	3.0986701437E00	3.0996956239E00	?	3.1039156419E00	3.1039156419E00	3.1008695794E00	9.5228418936E-01	1.0271197004E00	4.9956959589E-02	?	0.0000000000E00	2.7595994890E00	2.7894152628E00	2.4679252509E00	?	2.4811817264E00	2.7481754204E00	2.3357105427E00	7.7999919917E01	1.1150825097E00	3.2835610276E00	7.7999994229E01	3.2849677131E00	3.2554059869E00	3.2826741346E00	3.2555498900E00	2.5581477484E00	
Swaption Value Analytic Single-Curve	2.8528131374E00	2.8597319683E00	2.2579585456E00	1.9634381672E00	2.1502539068E00	2.1656372269E00	?	2.2238065753E00	2.2238065753E00	2.1959535245E00	2.5666529798E00	3.1440603190E00	2.6224823168E00	2.6312387118E00	?	2.6662776470E00	2.6662776470E00	2.6477040640E00	2.2970203255E00	2.3451557916E00	2.7918300319E00	?	2.7595994890E00	0.0000000000E00	1.3395060032E-01	9.9460884539E-01	?	9.5108974013E-01	2.1408162942E00	2.8358698753E00	7.7999919917E01	1.8716114099E00	3.7799703417E00	7.7999994229E01	3.7980498856E00	3.6760868692E00	3.7728030705E00	3.6589631148E00	2.0258737823E00	
Swaption Value Monte-Carlo Single-Curve	2.8614221395E00	2.8678985703E00	2.2756839313E00	1.9941246192E00	2.1687567764E00	2.1844068160E00	?	2.2436668978E00	2.2436668978E00	2.2151839844E00	2.5298955960E00	3.1413017594E00	2.5886309963E00	2.5978565173E00	?	2.6347871763E00	2.6347871763E00	2.6152453896E00	2.3363784916E00	2.3879573308E00	2.8214166242E00	?	2.7894152628E00	1.3395060032E-01	0.0000000000E00	1.1182772860E00	?	1.0752712331E00	2.2672661989E00	2.9327801648E00	7.7999919917E01	1.8833019989E00	3.8255654882E00	7.7999994229E01	3.8451759910E00	3.7127956426E00	3.8177754904E00	3.6943642941E00	2.1197490809E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7619194616E00	2.7733744165E00	2.0771526276E00	1.6695124161E00	1.9622524993E00	1.9751400734E00	?	2.0231396920E00	2.0231396920E00	2.0011463169E00	2.9399825614E00	3.3173417763E00	2.9780817719E00	2.9837048607E00	?	3.0068500421E00	3.0068500421E00	2.9941515407E00	1.9296400122E00	1.9502182931E00	2.5020199210E00	?	2.4679252509E00	9.9460884539E-01	1.1182772860E00	0.0000000000E00	?	5.1493944756E-02	1.7180760124E00	1.8716035666E00	7.7999919917E01	1.7715021546E00	3.7156469350E00	7.7999994229E01	3.7391931862E00	3.6601944055E00	3.7176079002E00	3.6521503429E00	1.4494733845E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.7663307785E00	2.7775714555E00	2.0856097112E00	1.6824852923E00	1.9710016015E00	1.9839992787E00	?	2.0324457505E00	2.0324457505E00	2.0101962292E00	2.9363651900E00	3.3214449829E00	2.9750253482E00	2.9810222276E00	?	3.0049727401E00	3.0049727401E00	2.9920454741E00	1.9455983286E00	1.9672202785E00	2.5152107349E00	?	2.4811817264E00	9.5108974013E-01	1.0752712331E00	5.1493944756E-02	?	0.0000000000E00	1.6754759502E00	1.9158260550E00	7.7999919917E01	1.7760942233E00	3.7102281514E00	7.7999994229E01	3.7282732553E00	3.6493653527E00	3.7062594338E00	3.6395840154E00	1.4700810758E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2879330496E00	1.9701958045E00	2.2004855121E00	2.2124197734E00	?	2.2515902118E00	2.2515902118E00	2.2354297726E00	3.4460976756E00	4.1323722819E00	3.5112112542E00	3.5217682061E00	?	3.5642329304E00	3.5642329304E00	3.5347235977E00	2.2789999631E00	2.3259784067E00	2.7806240840E00	?	2.7481754204E00	2.1408162942E00	2.2672661989E00	1.7180760124E00	?	1.6754759502E00	0.0000000000E00	3.3669064748E00	7.7999919917E01	1.8665261512E00	4.8680680331E00	7.7999994229E01	4.8823136520E00	4.7304358973E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9911747893E00	1.5404518028E00	1.8733894087E00	1.8852072999E00	?	1.9288713027E00	1.9288713027E00	1.9093631035E00	4.3320567722E00	4.7114580566E00	4.3697513636E00	4.3746735350E00	?	4.3950383986E00	4.3950383986E00	4.3847043009E00	1.7727828793E00	1.7838402460E00	2.3704122172E00	?	2.3357105427E00	2.8358698753E00	2.9327801648E00	1.8716035666E00	?	1.9158260550E00	3.3669064748E00	0.0000000000E00	7.7999919917E01	1.7535317127E00	5.1722394063E00	7.7999994229E01	5.1794913562E00	5.0874629858E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	?	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	?	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	?	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	?	7.7999919917E01	7.7999919917E01	7.7999919917E01	0.0000000000E00	7.7999919917E01	7.7999919917E01	7.7999910802E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.3456204655E-01	1.2653675505E00	8.0355510395E-01	8.1203369090E-01	?	8.4568114681E-01	8.4568114681E-01	8.2473370305E-01	1.9526552148E00	1.9868939393E00	1.9563741509E00	1.9568952704E00	?	1.9589794831E00	1.9589794831E00	1.9568611861E00	1.4206154680E00	1.4566635940E00	1.0996602643E00	?	1.1150825097E00	1.8716114099E00	1.8833019989E00	1.7715021546E00	?	1.7760942233E00	1.8665261512E00	1.7535317127E00	7.7999919917E01	0.0000000000E00	2.0215288872E00	7.7999994229E01	2.0229115332E00	2.0161968900E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9886141571E00	2.9882628363E00	2.6041554622E00	2.5868433168E00	2.5388037868E00	2.5549144684E00	?	2.6115481077E00	2.6115481077E00	2.5854206753E00	2.1908776863E00	2.4114839393E00	2.2095491923E00	2.2130034460E00	?	2.2263280223E00	2.2263280223E00	2.1961167760E00	3.0675908676E00	3.1965808348E00	3.3097985395E00	?	3.2835610276E00	3.7799703417E00	3.8255654882E00	3.7156469350E00	?	3.7102281514E00	4.8680680331E00	5.1722394063E00	7.7999919917E01	2.0215288872E00	0.0000000000E00	7.7999994229E01	9.4361754023E00	3.1435207625E00	2.1915731196E00	2.9604038315E00	3.7764506946E00	
Numeraire Multi-Curve	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	?	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	?	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	?	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	?	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999910802E01	7.7999994229E01	7.7999994229E01	0.0000000000E00	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	
OIS Spot Rate Multi-Curve	2.9889326708E00	2.9885636150E00	2.6053235442E00	2.5896751668E00	2.5396442082E00	2.5561971189E00	?	2.6128983392E00	2.6128983392E00	2.5862962189E00	2.2338633195E00	2.4967600042E00	2.2517298097E00	2.2562710827E00	?	2.2739334530E00	2.2739334530E00	2.2423730078E00	3.0698383096E00	3.1991359993E00	3.3111873171E00	?	3.2849677131E00	3.7980498856E00	3.8451759910E00	3.7391931862E00	?	3.7282732553E00	4.8823136520E00	5.1794913562E00	7.7999919917E01	2.0229115332E00	9.4361754023E00	7.7999994229E01	0.0000000000E00	3.4453403092E00	4.4910748167E00	3.2349853643E00	3.7859891500E00	
LIBOR Spot Rate Multi-Curve	2.9817953336E00	2.9818227652E00	2.5884309271E00	2.5517426241E00	2.5210751231E00	2.5375575216E00	?	2.5933948382E00	2.5933948382E00	2.5671767004E00	1.8521475851E00	1.7416641756E00	1.8488080372E00	1.8487133239E00	?	1.8477215181E00	1.8477215181E00	1.8353393889E00	3.0206418781E00	3.1447116705E00	3.2821451261E00	?	3.2554059869E00	3.6760868692E00	3.7127956426E00	3.6601944055E00	?	3.6493653527E00	4.7304358973E00	5.0874629858E00	7.7999919917E01	2.0161968900E00	3.1435207625E00	7.7999994229E01	3.4453403092E00	0.0000000000E00	2.9787083973E00	9.8035027986E-01	3.7070102160E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.6038156777E00	2.5863409539E00	2.5378766734E00	2.5545456880E00	?	2.6111546977E00	2.6111546977E00	2.5844647641E00	2.1331658429E00	2.3238517193E00	2.1427206969E00	2.1449238049E00	?	2.1546590016E00	2.1546590016E00	2.1599691803E00	3.0661566462E00	3.1949630031E00	3.3089241648E00	?	3.2826741346E00	3.7728030705E00	3.8177754904E00	3.7176079002E00	?	3.7062594338E00	4.8581348989E00	5.1610955644E00	7.7999919917E01	2.0216286023E00	2.1915731196E00	7.7999994229E01	4.4910748167E00	2.9787083973E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.5879944119E00	2.5505039801E00	2.5211395900E00	2.5370763435E00	?	2.5928910642E00	2.5928910642E00	2.5672381861E00	1.8457644074E00	1.6284921665E00	1.8290649661E00	1.8267549359E00	?	1.8179834515E00	1.8179834515E00	1.8686744955E00	3.0209380338E00	3.1450049565E00	3.2822827878E00	?	3.2555498900E00	3.6589631148E00	3.6943642941E00	3.6521503429E00	?	3.6395840154E00	4.7205037067E00	5.0764327341E00	7.7999919917E01	2.0167488667E00	2.9604038315E00	7.7999994229E01	3.2349853643E00	9.8035027986E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
