	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9546295671E00	1.9571231280E00	1.8781108350E00	1.7408496123E00	1.8658431342E00	1.8647381057E00	?	1.8600511164E00	1.8600511164E00	1.8630983289E00	0.0000000000E00	6.6410541887E-01	5.4928028369E-02	6.2873574526E-02	?	9.5568725848E-02	9.5568725848E-02	7.2679467882E-02	1.7084733302E00	1.6854858875E00	1.8291676298E00	?	1.8255854588E00	1.1459556210E00	1.1055579743E00	1.4555904955E00	?	1.4456431098E00	1.1629346561E00	1.5410516282E00	2.0000000000E00	1.9333302197E00	1.9560957069E00	2.0000000000E00	1.9975438483E00	1.6471356769E00	1.9344864058E00	1.6382879514E00	1.4103478277E00	
Caplet Value Monte-Carlo Single-Curve	1.9771199701E00	1.9783842138E00	1.9379367655E00	1.8657135881E00	1.9315841025E00	1.9310109083E00	?	1.9285779131E00	1.9285779131E00	1.9301600364E00	6.6410541887E-01	0.0000000000E00	6.1478391259E-01	6.0757411022E-01	?	5.7770306549E-01	5.7770306549E-01	5.9864968136E-01	1.8483042834E00	1.8358547496E00	1.9124738121E00	?	1.9105976974E00	1.5178938201E00	1.4855822646E00	1.7071380379E00	?	1.7013897203E00	1.5172021478E00	1.7547355953E00	2.0000000000E00	1.9662888370E00	1.9133891201E00	2.0000000000E00	1.9951048123E00	1.3530445545E00	1.8714430759E00	1.3381609381E00	1.6806649413E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9570290052E00	1.9593920471E00	1.8844387521E00	1.7538511978E00	1.8727870416E00	1.8717373113E00	?	1.8672845244E00	1.8672845244E00	1.8701795354E00	5.4928028369E-02	6.1478391259E-01	0.0000000000E00	7.9524121138E-03	?	4.0694102401E-02	4.0694102401E-02	2.0779476355E-02	1.7229789494E00	1.7010430962E00	1.8379302632E00	?	1.8345238949E00	1.1795906931E00	1.1373921226E00	1.4809176763E00	?	1.4713622702E00	1.1936888229E00	1.5611606152E00	2.0000000000E00	1.9368380936E00	1.9536447652E00	2.0000000000E00	1.9974052168E00	1.6290543805E00	1.9308502184E00	1.6198005463E00	1.4371005422E00	
Caplet Value Analytic Multi-Curve Ju	1.9573657470E00	1.9597104595E00	1.8853278618E00	1.7556818337E00	1.8737628843E00	1.8727209418E00	?	1.8683011413E00	1.8683011413E00	1.8711747148E00	6.2873574526E-02	6.0757411022E-01	7.9524121138E-03	0.0000000000E00	?	3.2744339438E-02	3.2744339438E-02	1.5709821942E-02	1.7250223669E00	1.7032354234E00	1.8391623857E00	?	1.8357808059E00	1.1845490070E00	1.1420273191E00	1.4844994001E00	?	1.4749999832E00	1.1985049916E00	1.5640901450E00	2.0000000000E00	1.9373305554E00	1.9532789806E00	2.0000000000E00	1.9973845132E00	1.6263693363E00	1.9303077349E00	1.6170555874E00	1.4409360503E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9587251164E00	1.9609958059E00	1.8889196470E00	1.7630868066E00	1.8777055084E00	1.8766950719E00	?	1.8724087274E00	1.8724087274E00	1.8751955680E00	9.5568725848E-02	5.7770306549E-01	4.0694102401E-02	3.2744339438E-02	?	0.0000000000E00	0.0000000000E00	2.3532497982E-02	1.7332905987E00	1.7121081307E00	1.8441421701E00	?	1.8408609494E00	1.2051218344E00	1.1614805021E00	1.4990272041E00	?	1.4897562974E00	1.2178280435E00	1.5765849224E00	2.0000000000E00	1.9393189404E00	1.9517424318E00	2.0000000000E00	1.9972975042E00	1.6151281629E00	1.9280294672E00	1.6055646764E00	1.4565000615E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9587251164E00	1.9609958059E00	1.8889196470E00	1.7630868066E00	1.8777055084E00	1.8766950719E00	?	1.8724087274E00	1.8724087274E00	1.8751955680E00	9.5568725848E-02	5.7770306549E-01	4.0694102401E-02	3.2744339438E-02	?	0.0000000000E00	0.0000000000E00	2.3532497982E-02	1.7332905987E00	1.7121081307E00	1.8441421701E00	?	1.8408609494E00	1.2051218344E00	1.1614805021E00	1.4990272041E00	?	1.4897562974E00	1.2178280435E00	1.5765849224E00	2.0000000000E00	1.9393189404E00	1.9517424318E00	2.0000000000E00	1.9972975042E00	1.6151281629E00	1.9280294672E00	1.6055646764E00	1.4565000615E00	
Caplet Value Monte-Carlo Multi-Curve	1.9577778513E00	1.9601001282E00	1.8864163013E00	1.7579241704E00	1.8749575629E00	1.8739251602E00	?	1.8695457678E00	1.8695457678E00	1.8723930804E00	7.2679467882E-02	5.9864968136E-01	2.0779476355E-02	1.5709821942E-02	?	2.3532497982E-02	2.3532497982E-02	0.0000000000E00	1.7275256794E00	1.7059214192E00	1.8406710471E00	?	1.8373198426E00	1.1902423009E00	1.1470388248E00	1.4888919201E00	?	1.4794613547E00	1.2033073737E00	1.5679965412E00	2.0000000000E00	1.9379332833E00	1.9528234891E00	2.0000000000E00	1.9973587271E00	1.6230306537E00	1.9296322788E00	1.6136425462E00	1.4456407134E00	
Swaption Vola Analytic Single-Curve	1.4905742807E00	1.5154473263E00	8.5751544059E-01	2.0715488849E-01	7.7497565008E-01	7.6774941677E-01	?	7.3746818358E-01	7.3746818358E-01	7.5708779786E-01	1.7084733302E00	1.8483042834E00	1.7229789494E00	1.7250223669E00	?	1.7332905987E00	1.7332905987E00	1.7275256794E00	0.0000000000E00	8.2069262552E-02	5.5179841273E-01	?	5.3170194050E-01	1.1064668558E00	1.1568309700E00	7.3044758236E-01	?	7.4118508558E-01	1.1075976610E00	7.7720855954E-01	2.0000000000E00	1.2905067475E00	1.9965133801E00	2.0000000000E00	1.9998068102E00	1.9698068559E00	1.9947710029E00	1.9689809812E00	7.5038330142E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5259752777E00	1.5493430045E00	9.2333954570E-01	2.2485134047E-01	8.4363082812E-01	8.3663979778E-01	?	8.0732196446E-01	8.0732196446E-01	8.2632147078E-01	1.6854858875E00	1.8358547496E00	1.7010430962E00	1.7032354234E00	?	1.7121081307E00	1.7121081307E00	1.7059214192E00	8.2069262552E-02	0.0000000000E00	6.2677172793E-01	?	6.0714776942E-01	1.0481933964E00	1.1008914386E00	6.8311128056E-01	?	6.9214988147E-01	1.0493753814E00	7.4974256990E-01	2.0000000000E00	1.3371707580E00	1.9962152739E00	2.0000000000E00	1.9997902777E00	1.9672440550E00	1.9943241349E00	1.9663486740E00	6.9127082992E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1817779267E00	1.2183519068E00	3.4673348974E-01	4.3472733807E-01	2.6932571123E-01	2.6439029998E-01	?	2.4625172670E-01	2.4625172670E-01	2.5737862294E-01	1.8291676298E00	1.9124738121E00	1.8379302632E00	1.8391623857E00	?	1.8441421701E00	1.8441421701E00	1.8406710471E00	5.5179841273E-01	6.2677172793E-01	0.0000000000E00	?	2.2447054207E-02	1.4386712836E00	1.4734843122E00	1.1172559129E00	?	1.1316108019E00	1.4394575316E00	1.0044865894E00	2.0000000000E00	8.9869915657E-01	1.9980205205E00	2.0000000000E00	1.9998903583E00	1.9828086075E00	1.9970307508E00	1.9823367880E00	1.1800307393E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1958031716E00	1.2319015743E00	3.6772937400E-01	4.1579633980E-01	2.8495169271E-01	2.7948827989E-01	?	2.6017657769E-01	2.6017657769E-01	2.7314377782E-01	1.8255854588E00	1.9105976974E00	1.8345238949E00	1.8357808059E00	?	1.8408609494E00	1.8408609494E00	1.8373198426E00	5.3170194050E-01	6.0714776942E-01	2.2447054207E-02	?	0.0000000000E00	1.4281237242E00	1.4634888394E00	1.1022456178E00	?	1.1167754395E00	1.4289222925E00	9.9441044125E-01	2.0000000000E00	9.1592344659E-01	1.9979771425E00	2.0000000000E00	1.9998879545E00	1.9824333427E00	1.9969656996E00	1.9819512708E00	1.1658022240E00	
Swaption Value Analytic Single-Curve	1.8388504423E00	1.8474617862E00	1.5874372535E00	1.1911178263E00	1.5493141458E00	1.5459081673E00	?	1.5315125633E00	1.5315125633E00	1.5408624111E00	1.1459556210E00	1.5178938201E00	1.1795906931E00	1.1845490070E00	?	1.2051218344E00	1.2051218344E00	1.1902423009E00	1.1064668558E00	1.0481933964E00	1.4386712836E00	?	1.4281237242E00	0.0000000000E00	7.4064741111E-02	5.3734102562E-01	?	5.1781205475E-01	6.7116704362E-01	7.1537802851E-01	2.0000000000E00	1.7664085952E00	1.9879044913E00	2.0000000000E00	1.9993284347E00	1.8969565055E00	1.9818794791E00	1.8941910628E00	5.8033778541E-01	
Swaption Value Monte-Carlo Single-Curve	1.8499279209E00	1.8579692190E00	1.6140594884E00	1.2378811501E00	1.5781071161E00	1.5748926734E00	?	1.5613022536E00	1.5613022536E00	1.5701299414E00	1.1055579743E00	1.4855822646E00	1.1373921226E00	1.1420273191E00	?	1.1614805021E00	1.1614805021E00	1.1470388248E00	1.1568309700E00	1.1008914386E00	1.4734843122E00	?	1.4634888394E00	7.4064741111E-02	0.0000000000E00	6.0538250982E-01	?	5.8625583126E-01	6.7719065600E-01	7.7383730422E-01	2.0000000000E00	1.7821832050E00	1.9869772181E00	2.0000000000E00	1.9992767920E00	1.8892505529E00	1.9804925722E00	1.8862843356E00	6.2394513830E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7284836834E00	1.7425972419E00	1.3347246438E00	7.7831416401E-01	1.2779495902E00	1.2729129322E00	?	1.2516892419E00	1.2516892419E00	1.2654621032E00	1.4555904955E00	1.7071380379E00	1.4809176763E00	1.4844994001E00	?	1.4990272041E00	1.4990272041E00	1.4888919201E00	7.3044758236E-01	6.8311128056E-01	1.1172559129E00	?	1.1022456178E00	5.3734102562E-01	6.0538250982E-01	0.0000000000E00	?	2.1587635584E-02	8.3774500212E-01	3.7825635697E-01	2.0000000000E00	1.6114500964E00	1.9930185609E00	2.0000000000E00	1.9996128464E00	1.9399449664E00	1.9895342825E00	1.9383149699E00	5.6539543686E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7337479535E00	1.7476063962E00	1.3462847432E00	7.9605205702E-01	1.2902862743E00	1.2853169085E00	?	1.2643739105E00	1.2643739105E00	1.2779651478E00	1.4456431098E00	1.7013897203E00	1.4713622702E00	1.4749999832E00	?	1.4897562974E00	1.4897562974E00	1.4794613547E00	7.4118508558E-01	6.9214988147E-01	1.1316108019E00	?	1.1167754395E00	5.1781205475E-01	5.8625583126E-01	2.1587635584E-02	?	0.0000000000E00	8.2445972635E-01	3.8999398153E-01	2.0000000000E00	1.6187514402E00	1.9928707375E00	2.0000000000E00	1.9996046350E00	1.9386906294E00	1.9893128813E00	1.9370271321E00	5.5523532446E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5880400901E00	1.1921693607E00	1.5499656998E00	1.5465640163E00	?	1.5321864609E00	1.5321864609E00	1.5415246054E00	1.1629346561E00	1.5172021478E00	1.1936888229E00	1.1985049916E00	?	1.2178280435E00	1.2178280435E00	1.2033073737E00	1.1075976610E00	1.0493753814E00	1.4394575316E00	?	1.4289222925E00	6.7116704362E-01	6.7719065600E-01	8.3774500212E-01	?	8.2445972635E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9878848158E00	2.0000000000E00	1.9993273392E00	1.8967927152E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2224956270E00	6.5382194159E-01	1.1585595830E00	1.1529053359E00	?	1.1291107405E00	1.1291107405E00	1.1445461603E00	1.5410516282E00	1.7547355953E00	1.5611606152E00	1.5640901450E00	?	1.5765849224E00	1.5765849224E00	1.5679965412E00	7.7720855954E-01	7.4974256990E-01	1.0044865894E00	?	9.9441044125E-01	7.1537802851E-01	7.7383730422E-01	3.7825635697E-01	?	3.8999398153E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9942255959E00	2.0000000000E00	1.9996798735E00	1.9502135923E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999997663E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	5.9859779618E-01	1.2136940959E00	6.8740030034E-01	6.9487553417E-01	?	7.2570279155E-01	7.2570279155E-01	7.0582030868E-01	1.9333302197E00	1.9662888370E00	1.9368380936E00	1.9373305554E00	?	1.9393189404E00	1.9393189404E00	1.9379332833E00	1.2905067475E00	1.3371707580E00	8.9869915657E-01	?	9.1592344659E-01	1.7664085952E00	1.7821832050E00	1.6114500964E00	?	1.6187514402E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9992477068E00	2.0000000000E00	1.9999583432E00	1.9934510329E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994907723E00	1.9995190593E00	1.9986052588E00	1.9969271027E00	1.9984600677E00	1.9984469447E00	?	1.9983912007E00	1.9983912007E00	1.9984274574E00	1.9560957069E00	1.9133891201E00	1.9536447652E00	1.9532789806E00	?	1.9517424318E00	1.9517424318E00	1.9528234891E00	1.9965133801E00	1.9962152739E00	1.9980205205E00	?	1.9979771425E00	1.9879044913E00	1.9869772181E00	1.9930185609E00	?	1.9928707375E00	1.9878848158E00	1.9942255959E00	2.0000000000E00	1.9992477068E00	0.0000000000E00	2.0000000000E00	3.3341699403E00	1.5883916246E00	8.2636103114E-01	1.5983251030E00	1.9923340390E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999997663E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9999718041E00	1.9999733705E00	1.9999227571E00	1.9998297508E00	1.9999147133E00	1.9999139862E00	?	1.9999108978E00	1.9999108978E00	1.9999129066E00	1.9975438483E00	1.9951048123E00	1.9974052168E00	1.9973845132E00	?	1.9972975042E00	1.9972975042E00	1.9973587271E00	1.9998068102E00	1.9997902777E00	1.9998903583E00	?	1.9998879545E00	1.9993284347E00	1.9992767920E00	1.9996128464E00	?	1.9996046350E00	1.9993273392E00	1.9996798735E00	2.0000000000E00	1.9999583432E00	3.3341699403E00	2.0000000000E00	0.0000000000E00	1.9747584011E00	2.5732871539E00	1.9754314055E00	1.9995748176E00	
LIBOR Spot Rate Multi-Curve	1.9955649233E00	1.9958110584E00	1.9878733158E00	1.9733684598E00	1.9866146797E00	1.9865009533E00	?	1.9860179303E00	1.9860179303E00	1.9863320843E00	1.6471356769E00	1.3530445545E00	1.6290543805E00	1.6263693363E00	?	1.6151281629E00	1.6151281629E00	1.6230306537E00	1.9698068559E00	1.9672440550E00	1.9828086075E00	?	1.9824333427E00	1.8969565055E00	1.8892505529E00	1.9399449664E00	?	1.9386906294E00	1.8967927152E00	1.9502135923E00	2.0000000000E00	1.9934510329E00	1.5883916246E00	2.0000000000E00	1.9747584011E00	0.0000000000E00	1.4126703963E00	2.4120701040E-01	1.9341424686E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9979077141E00	1.9953912378E00	1.9976899512E00	1.9976702692E00	?	1.9975866648E00	1.9975866648E00	1.9976410423E00	1.9344864058E00	1.8714430759E00	1.9308502184E00	1.9303077349E00	?	1.9280294672E00	1.9280294672E00	1.9296322788E00	1.9947710029E00	1.9943241349E00	1.9970307508E00	?	1.9969656996E00	1.9818794791E00	1.9804925722E00	1.9895342825E00	?	1.9893128813E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	8.2636103114E-01	2.0000000000E00	2.5732871539E00	1.4126703963E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9875400629E00	1.9726393343E00	1.9862469575E00	1.9861301177E00	?	1.9856338733E00	1.9856338733E00	1.9859566260E00	1.6382879514E00	1.3381609381E00	1.6198005463E00	1.6170555874E00	?	1.6055646764E00	1.6055646764E00	1.6136425462E00	1.9689809812E00	1.9663486740E00	1.9823367880E00	?	1.9819512708E00	1.8941910628E00	1.8862843356E00	1.9383149699E00	?	1.9370271321E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5983251030E00	2.0000000000E00	1.9754314055E00	2.4120701040E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
