	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2434069654E00	2.3756897473E00	7.0269040184E-01	3.1062097364E-01	6.1863646074E-01	6.1742123991E-01	?	6.0904970686E-01	6.0904970686E-01	6.1564858524E-01	0.0000000000E00	9.8789600277E-03	1.0473984632E-03	1.2251636636E-03	?	1.9492613791E-03	1.9492613791E-03	1.7487391970E-03	3.2742375876E-01	3.1389897004E-01	6.3166973991E-01	?	6.1291891692E-01	1.0344944090E-01	9.6248505459E-02	1.8687387252E-01	?	1.8329480102E-01	1.3871793516E-01	3.2516990258E-01	3.0675464593E144	1.0135054098E00	1.9163766574E-02	1.7924304161E137	1.9337168899E-02	1.7573295004E-02	1.8761437095E-02	1.7555319124E-02	1.7366828693E-01	
Caplet Value Monte-Carlo Single-Curve	2.2463609586E00	2.3786437405E00	7.0780282915E-01	3.1479810991E-01	6.2374888805E-01	6.2253366722E-01	?	6.1416213416E-01	6.1416213416E-01	6.2155322040E-01	9.8789600277E-03	0.0000000000E00	8.8715133755E-03	8.6811490646E-03	?	7.9330482552E-03	7.9330482552E-03	9.2408153043E-03	3.3037775198E-01	3.1685296326E-01	6.3462373313E-01	?	6.1587291014E-01	1.1316144457E-01	1.0596050913E-01	1.9655204295E-01	?	1.9300680469E-01	1.4851982280E-01	3.3332747903E-01	3.0675464593E144	1.0227070782E00	1.0692558932E-02	1.7924304161E137	1.0844235318E-02	9.0131252578E-03	1.0415637274E-02	8.4650341584E-03	1.8343822898E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2438384404E00	2.3761212223E00	7.0336001836E-01	3.1120171781E-01	6.1930607726E-01	6.1809085642E-01	?	6.0971932337E-01	6.0971932337E-01	6.1637354725E-01	1.0473984632E-03	8.8715133755E-03	0.0000000000E00	1.9282510425E-04	?	9.5265373985E-04	9.5265373985E-04	7.0656618359E-04	3.2785523374E-01	3.1433044502E-01	6.3210121489E-01	?	6.1335039190E-01	1.0448679633E-01	9.7285860886E-02	1.8791825369E-01	?	1.8433215645E-01	1.3971511312E-01	3.2597836729E-01	3.0675464593E144	1.0145308927E00	1.8305205939E-02	1.7924304161E137	1.8450438492E-02	1.6686564598E-02	1.7854498595E-02	1.6550574738E-02	1.7465566011E-01	
Caplet Value Analytic Multi-Curve Ju	2.2438403742E00	2.3761231562E00	7.0337603138E-01	3.1120908775E-01	6.1932209028E-01	6.1810686945E-01	?	6.0973533640E-01	6.0973533640E-01	6.1640039573E-01	1.2251636636E-03	8.6811490646E-03	1.9282510425E-04	0.0000000000E00	?	7.5982863561E-04	7.5982863561E-04	5.6096089128E-04	3.2785716762E-01	3.1433237889E-01	6.3210314876E-01	?	6.1335232578E-01	1.0466500988E-01	9.7464074434E-02	1.8807954677E-01	?	1.8451037000E-01	1.3990676069E-01	3.2606180958E-01	3.0675464593E144	1.0146742071E00	1.8190285255E-02	1.7924304161E137	1.8341305069E-02	1.6565800246E-02	1.7733734243E-02	1.6411186810E-02	1.7484848521E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2438630509E00	2.3761458328E00	7.0348646742E-01	3.1127202937E-01	6.1943252632E-01	6.1821730548E-01	?	6.0984577243E-01	6.0984577243E-01	6.1656008480E-01	1.9492613791E-03	7.9330482552E-03	9.5265373985E-04	7.5982863561E-04	?	0.0000000000E00	0.0000000000E00	1.3077670491E-03	3.2787984424E-01	3.1435505552E-01	6.3212582539E-01	?	6.1337500240E-01	1.0536096275E-01	9.8160027310E-02	1.8875156113E-01	?	1.8520632287E-01	1.4066089220E-01	3.2642941053E-01	3.0675464593E144	1.0152421911E00	1.7717133127E-02	1.7924304161E137	1.7889747235E-02	1.6073325663E-02	1.7250303364E-02	1.5856581400E-02	1.7560831385E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2438630509E00	2.3761458328E00	7.0348646742E-01	3.1127202937E-01	6.1943252632E-01	6.1821730548E-01	?	6.0984577243E-01	6.0984577243E-01	6.1656008480E-01	1.9492613791E-03	7.9330482552E-03	9.5265373985E-04	7.5982863561E-04	?	0.0000000000E00	0.0000000000E00	1.3077670491E-03	3.2787984424E-01	3.1435505552E-01	6.3212582539E-01	?	6.1337500240E-01	1.0536096275E-01	9.8160027310E-02	1.8875156113E-01	?	1.8520632287E-01	1.4066089220E-01	3.2642941053E-01	3.0675464593E144	1.0152421911E00	1.7717133127E-02	1.7924304161E137	1.7889747235E-02	1.6073325663E-02	1.7250303364E-02	1.5856581400E-02	1.7560831385E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2438265799E00	2.3761093618E00	7.0342753958E-01	3.1127614535E-01	6.1937359848E-01	6.1815837765E-01	?	6.0978684459E-01	6.0978684459E-01	6.1639949756E-01	1.7487391970E-03	9.2408153043E-03	7.0656618359E-04	5.6096089128E-04	?	1.3077670491E-03	1.3077670491E-03	0.0000000000E00	3.2784337324E-01	3.1431858452E-01	6.3208935439E-01	?	6.1333853140E-01	1.0510983937E-01	9.7908903923E-02	1.8850043774E-01	?	1.8495519949E-01	1.4014090794E-01	3.2646146407E-01	3.0675464593E144	1.0145012338E00	1.7877193478E-02	1.7924304161E137	1.8050368208E-02	1.6300304193E-02	1.7686706718E-02	1.6639481906E-02	1.7514090794E-01	
Swaption Vola Analytic Single-Curve	1.9159832066E00	2.0482659886E00	5.0693718778E-01	1.2733027508E-01	4.4044802637E-01	4.3644843358E-01	?	4.1895190461E-01	4.1895190461E-01	4.1743558866E-01	3.2742375876E-01	3.3037775198E-01	3.2785523374E-01	3.2785716762E-01	?	3.2787984424E-01	3.2787984424E-01	3.2784337324E-01	0.0000000000E00	3.7976681366E-02	3.0424598115E-01	?	2.8549515816E-01	3.2549514269E-01	3.2579038972E-01	3.1831521495E-01	?	3.1872861548E-01	3.2282408628E-01	3.1282408628E-01	3.0675464593E144	8.8140329096E-01	3.3788006036E-01	1.7924304161E137	3.3784919170E-01	3.3494712927E-01	3.3786939029E-01	3.3504967222E-01	3.2782408628E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9295079953E00	2.0617907773E00	5.1437521290E-01	1.3427028675E-01	4.4738803804E-01	4.4338844525E-01	?	4.2589191628E-01	4.2589191628E-01	4.2574987425E-01	3.1389897004E-01	3.1685296326E-01	3.1433044502E-01	3.1433237889E-01	?	3.1435505552E-01	3.1435505552E-01	3.1431858452E-01	3.7976681366E-02	0.0000000000E00	3.1777076987E-01	?	2.9901994688E-01	3.1197035397E-01	3.1226560099E-01	3.0479042623E-01	?	3.0520382675E-01	3.0929929756E-01	2.9929929756E-01	3.0675464593E144	8.9113140882E-01	3.2435527164E-01	1.7924304161E137	3.2432440297E-01	3.2142234055E-01	3.2434460157E-01	3.2152488350E-01	3.1429929756E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6117372255E00	1.7440200074E00	3.8871785915E-01	3.2552913710E-01	3.2327286025E-01	3.1927326746E-01	?	3.0177673849E-01	3.0177673849E-01	3.0026042254E-01	6.3166973991E-01	6.3462373313E-01	6.3210121489E-01	6.3210314876E-01	?	6.3212582539E-01	6.3212582539E-01	6.3208935439E-01	3.0424598115E-01	3.1777076987E-01	0.0000000000E00	?	1.9166631044E-02	6.2974112384E-01	6.3003637086E-01	6.2256119610E-01	?	6.2297459662E-01	6.2707006743E-01	6.1707006743E-01	3.0675464593E144	7.7449087007E-01	6.4212604151E-01	1.7924304161E137	6.4209517284E-01	6.3919311042E-01	6.4211537144E-01	6.3929565337E-01	6.3207006743E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6304880485E00	1.7627708304E00	3.9626297008E-01	3.0862713514E-01	3.3081797118E-01	3.2681837839E-01	?	3.0932184942E-01	3.0932184942E-01	3.0780553347E-01	6.1291891692E-01	6.1587291014E-01	6.1335039190E-01	6.1335232578E-01	?	6.1337500240E-01	6.1337500240E-01	6.1333853140E-01	2.8549515816E-01	2.9901994688E-01	1.9166631044E-02	?	0.0000000000E00	6.1099030085E-01	6.1128554788E-01	6.0381037311E-01	?	6.0422377364E-01	6.0831924444E-01	5.9831924444E-01	3.0675464593E144	7.8071369957E-01	6.2337521852E-01	1.7924304161E137	6.2334434985E-01	6.2044228743E-01	6.2336454845E-01	6.2054483038E-01	6.1331924444E-01	
Swaption Value Analytic Single-Curve	2.2414783493E00	2.3737611313E00	6.9297297060E-01	3.0734227737E-01	6.0409627669E-01	6.0385457093E-01	?	6.0102066065E-01	6.0102066065E-01	6.0557876176E-01	1.0344944090E-01	1.1316144457E-01	1.0448679633E-01	1.0466500988E-01	?	1.0536096275E-01	1.0536096275E-01	1.0510983937E-01	3.2549514269E-01	3.1197035397E-01	6.2974112384E-01	?	6.1099030085E-01	0.0000000000E00	8.1773520671E-03	8.6099291473E-02	?	8.1247229474E-02	1.3542095639E-01	2.7809783255E-01	3.0675464593E144	1.0144932604E00	1.2001457299E-01	1.7924304161E137	1.2024414380E-01	1.1944020704E-01	1.1996826179E-01	1.1896826179E-01	1.6542095639E-01	
Swaption Value Monte-Carlo Single-Curve	2.2417735963E00	2.3740563783E00	6.9326821762E-01	3.0763752440E-01	6.0439152372E-01	6.0414981796E-01	?	6.0131590767E-01	6.0131590767E-01	6.0587400879E-01	9.6248505459E-02	1.0596050913E-01	9.7285860886E-02	9.7464074434E-02	?	9.8160027310E-02	9.8160027310E-02	9.7908903923E-02	3.2579038972E-01	3.1226560099E-01	6.3003637086E-01	?	6.1128554788E-01	8.1773520671E-03	0.0000000000E00	9.4276643540E-02	?	8.9424581541E-02	1.3829407231E-01	2.8097104336E-01	3.0675464593E144	1.0165724129E00	1.1281363754E-01	1.7924304161E137	1.1304320835E-01	1.1223927160E-01	1.1276732634E-01	1.1176732634E-01	1.6829407231E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2342984216E00	2.3665812035E00	6.8579304286E-01	3.0016234963E-01	5.9691634895E-01	5.9667464319E-01	?	5.9384073291E-01	5.9384073291E-01	5.9839883402E-01	1.8687387252E-01	1.9655204295E-01	1.8791825369E-01	1.8807954677E-01	?	1.8875156113E-01	1.8875156113E-01	1.8850043774E-01	3.1831521495E-01	3.0479042623E-01	6.2256119610E-01	?	6.0381037311E-01	8.6099291473E-02	9.4276643540E-02	0.0000000000E00	?	5.5965233595E-03	1.4863834720E-01	2.2706689536E-01	3.0675464593E144	1.0014308847E00	2.0438979734E-01	1.7924304161E137	2.0534590703E-01	2.0405164447E-01	2.0467626484E-01	2.0368746484E-01	1.5206694072E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2347118221E00	2.3669946040E00	6.8620644339E-01	3.0057575016E-01	5.9732974948E-01	5.9708804372E-01	?	5.9425413343E-01	5.9425413343E-01	5.9881223455E-01	1.8329480102E-01	1.9300680469E-01	1.8433215645E-01	1.8451037000E-01	?	1.8520632287E-01	1.8520632287E-01	1.8495519949E-01	3.1872861548E-01	3.0520382675E-01	6.2297459662E-01	?	6.0422377364E-01	8.1247229474E-02	8.9424581541E-02	5.5965233595E-03	?	0.0000000000E00	1.4304182385E-01	2.3024692024E-01	3.0675464593E144	1.0020010167E00	1.9985993310E-01	1.7924304161E137	2.0049384503E-01	1.9928556716E-01	1.9982420284E-01	1.9883540284E-01	1.5255219606E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	7.0205424489E-01	3.0829847833E-01	6.1809497119E-01	6.1678508296E-01	?	6.0841354990E-01	6.0841354990E-01	6.1634987189E-01	1.3871793516E-01	1.4851982280E-01	1.3971511312E-01	1.3990676069E-01	?	1.4066089220E-01	1.4066089220E-01	1.4014090794E-01	3.2282408628E-01	3.0929929756E-01	6.2707006743E-01	?	6.0831924444E-01	1.3542095639E-01	1.3829407231E-01	1.4863834720E-01	?	1.4304182385E-01	0.0000000000E00	3.3000000000E-01	3.0675464593E144	1.0116405885E00	1.5431080804E-01	1.7924304161E137	1.5431958134E-01	1.5345327771E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.8030191419E-01	2.9467122097E-01	5.9142522028E-01	5.9118351452E-01	?	5.8834960424E-01	5.8834960424E-01	5.9290770536E-01	3.2516990258E-01	3.3332747903E-01	3.2597836729E-01	3.2606180958E-01	?	3.2642941053E-01	3.2642941053E-01	3.2646146407E-01	3.1282408628E-01	2.9929929756E-01	6.1707006743E-01	?	5.9831924444E-01	2.7809783255E-01	2.8097104336E-01	2.2706689536E-01	?	2.3024692024E-01	3.3000000000E-01	0.0000000000E00	3.0675464593E144	1.0114349992E00	3.4398632419E-01	1.7924304161E137	3.4399887983E-01	3.4211792701E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	?	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	?	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	?	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	?	3.0675464593E144	3.0675464593E144	3.0675464593E144	0.0000000000E00	3.0675464593E144	3.0675464593E144	3.0675462800E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	3.0675464593E144	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.7709901621E-01	8.0384640254E-01	6.1044173346E-01	6.1517156234E-01	?	6.3341605070E-01	6.3341605070E-01	6.2226547358E-01	1.0135054098E00	1.0227070782E00	1.0145308927E00	1.0146742071E00	?	1.0152421911E00	1.0152421911E00	1.0145012338E00	8.8140329096E-01	8.9113140882E-01	7.7449087007E-01	?	7.8071369957E-01	1.0144932604E00	1.0165724129E00	1.0014308847E00	?	1.0020010167E00	1.0116405885E00	1.0114349992E00	3.0675464593E144	0.0000000000E00	1.0319592818E00	1.7924304161E137	1.0324816370E00	1.0307313639E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538632670E00	2.3861460489E00	7.1703939820E-01	3.2328965902E-01	6.3313632033E-01	6.3177023627E-01	?	6.2339870322E-01	6.2339870322E-01	6.3139122103E-01	1.9163766574E-02	1.0692558932E-02	1.8305205939E-02	1.8190285255E-02	?	1.7717133127E-02	1.7717133127E-02	1.7877193478E-02	3.3788006036E-01	3.2435527164E-01	6.4212604151E-01	?	6.2337521852E-01	1.2001457299E-01	1.1281363754E-01	2.0438979734E-01	?	1.9985993310E-01	1.5431080804E-01	3.4398632419E-01	3.0675464593E144	1.0319592818E00	0.0000000000E00	1.7924304161E137	9.5610968954E-04	2.9329310898E-03	5.2610552927E-04	2.8303881407E-03	1.8918510614E-01	
Numeraire Multi-Curve	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	?	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	?	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	?	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	?	1.7924304161E137	1.7924304161E137	1.7924304161E137	3.0675462800E144	1.7924304161E137	1.7924304161E137	0.0000000000E00	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	1.7924304161E137	
OIS Spot Rate Multi-Curve	2.2538323983E00	2.3861151803E00	7.1712473790E-01	3.2340870244E-01	6.3311557936E-01	6.3185557597E-01	?	6.2348404291E-01	6.2348404291E-01	6.3137048006E-01	1.9337168899E-02	1.0844235318E-02	1.8450438492E-02	1.8341305069E-02	?	1.7889747235E-02	1.7889747235E-02	1.8050368208E-02	3.3784919170E-01	3.2432440297E-01	6.4209517284E-01	?	6.2334434985E-01	1.2024414380E-01	1.1304320835E-01	2.0534590703E-01	?	2.0049384503E-01	1.5431958134E-01	3.4399887983E-01	3.0675464593E144	1.0324816370E00	9.5610968954E-04	1.7924304161E137	0.0000000000E00	2.9020624223E-03	6.7081042426E-04	2.7995194732E-03	1.8931958134E-01	
LIBOR Spot Rate Multi-Curve	2.2509303359E00	2.3832131178E00	7.1462774173E-01	3.2079378379E-01	6.3058317509E-01	6.2935857980E-01	?	6.2098704674E-01	6.2098704674E-01	6.2883807579E-01	1.7573295004E-02	9.0131252578E-03	1.6686564598E-02	1.6565800246E-02	?	1.6073325663E-02	1.6073325663E-02	1.6300304193E-02	3.3494712927E-01	3.2142234055E-01	6.3919311042E-01	?	6.2044228743E-01	1.1944020704E-01	1.1223927160E-01	2.0405164447E-01	?	1.9928556716E-01	1.5345327771E-01	3.4211792701E-01	3.0675464593E144	1.0307313639E00	2.9329310898E-03	1.7924304161E137	2.9020624223E-03	0.0000000000E00	2.9222610197E-03	1.6637260775E-03	1.8845327771E-01	
