	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5140006022E00	1.6040236221E00	5.4255156369E-01	2.3542343793E-01	4.8862359841E-01	4.8463633201E-01	?	4.6824051960E-01	4.6824051960E-01	4.7819815985E-01	0.0000000000E00	8.7780693994E-03	9.3666653290E-04	1.0738235470E-03	?	1.6292238227E-03	1.6292238227E-03	1.2552129278E-03	2.0949665900E-01	1.9148293743E-01	3.8479752609E-01	?	3.7594341212E-01	5.5319257313E-02	5.0503521589E-02	1.0671282921E-01	?	1.0411450666E-01	6.1840408147E-02	1.4708542490E-01	4.9120055123E143	1.0035196383E00	1.7205323704E-02	2.8701857336E136	1.7407429643E-02	1.5778955366E-02	1.7106079751E-02	1.5714216206E-02	9.8035759687E-02	
Caplet Value Monte-Carlo Single-Curve	1.5222501290E00	1.6122737276E00	5.5078251133E-01	2.4372269656E-01	4.9689625575E-01	4.9289813729E-01	?	4.7646394350E-01	4.7646394350E-01	4.8646173550E-01	8.7780693994E-03	0.0000000000E00	7.8435138649E-03	7.7061897633E-03	?	7.1568886702E-03	7.1568886702E-03	7.5509749993E-03	2.1767086901E-01	1.9962541411E-01	3.9286791033E-01	?	3.8402959646E-01	6.2995912017E-02	5.8103718004E-02	1.1456202459E-01	?	1.1196939954E-01	6.9149614590E-02	1.5391334986E-01	4.9120055123E143	1.0121472594E00	8.6415790021E-03	2.8701857336E136	8.8575684688E-03	7.1914886076E-03	8.5387033594E-03	7.0870247263E-03	1.0606908227E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5148886906E00	1.6049117825E00	5.4343658429E-01	2.3631566798E-01	4.8951261339E-01	4.8552427302E-01	?	4.6912466441E-01	4.6912466441E-01	4.7908669646E-01	9.3666653290E-04	7.8435138649E-03	0.0000000000E00	1.4163802014E-04	?	7.0414157433E-04	7.0414157433E-04	3.8908256115E-04	2.1037436619E-01	1.9235782091E-01	3.8566575303E-01	?	3.7681330650E-01	5.6124242795E-02	5.1298129348E-02	1.0754491693E-01	?	1.0494710405E-01	6.2595186750E-02	1.4780687660E-01	4.9120055123E143	1.0044446759E00	1.6279528009E-02	2.8701857336E136	1.6482100675E-02	1.4851501914E-02	1.6179456200E-02	1.4784362394E-02	9.8881403623E-02	
Caplet Value Analytic Multi-Curve Ju	1.5150072641E00	1.6050303744E00	5.4355382451E-01	2.3643489433E-01	4.8963089916E-01	4.8564227576E-01	?	4.6924168322E-01	4.6924168322E-01	4.7920483924E-01	1.0738235470E-03	7.7061897633E-03	1.4163802014E-04	0.0000000000E00	?	5.6260195301E-04	5.6260195301E-04	3.0268866745E-04	2.1049441586E-01	1.9247663718E-01	3.8578308368E-01	?	3.7693119808E-01	5.6243269181E-02	5.1415298675E-02	1.0766625603E-01	?	1.0506876101E-01	6.2723980317E-02	1.4790126572E-01	4.9120055123E143	1.0045743159E00	1.6149673863E-02	2.8701857336E136	1.6352433609E-02	1.4720378722E-02	1.6049420548E-02	1.4652463702E-02	9.9019686896E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5154892392E00	1.6055124163E00	5.4403142590E-01	2.3691985958E-01	4.9011243526E-01	4.8612275408E-01	?	4.6971847316E-01	4.6971847316E-01	4.7968580434E-01	1.6292238227E-03	7.1568886702E-03	7.0414157433E-04	5.6260195301E-04	?	0.0000000000E00	0.0000000000E00	4.9670861244E-04	2.1098060516E-01	1.9295836620E-01	3.8625898660E-01	?	3.7740915032E-01	5.6720123134E-02	5.1885113634E-02	1.0815282601E-01	?	1.0555645525E-01	6.3230995350E-02	1.4828779220E-01	4.9120055123E143	1.0050974714E00	1.5627230933E-02	2.8701857336E136	1.5830822808E-02	1.4193529263E-02	1.5526361122E-02	1.4122644099E-02	9.9565870064E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5154892392E00	1.6055124163E00	5.4403142590E-01	2.3691985958E-01	4.9011243526E-01	4.8612275408E-01	?	4.6971847316E-01	4.6971847316E-01	4.7968580434E-01	1.6292238227E-03	7.1568886702E-03	7.0414157433E-04	5.6260195301E-04	?	0.0000000000E00	0.0000000000E00	4.9670861244E-04	2.1098060516E-01	1.9295836620E-01	3.8625898660E-01	?	3.7740915032E-01	5.6720123134E-02	5.1885113634E-02	1.0815282601E-01	?	1.0555645525E-01	6.3230995350E-02	1.4828779220E-01	4.9120055123E143	1.0050974714E00	1.5627230933E-02	2.8701857336E136	1.5830822808E-02	1.4193529263E-02	1.5526361122E-02	1.4122644099E-02	9.9565870064E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5151687426E00	1.6051918549E00	5.4371572278E-01	2.3659487070E-01	4.8979327992E-01	4.8580454332E-01	?	4.6940351642E-01	4.6940351642E-01	4.7936288921E-01	1.2552129278E-03	7.5509749993E-03	3.8908256115E-04	3.0268866745E-04	?	4.9670861244E-04	4.9670861244E-04	0.0000000000E00	2.1064306133E-01	1.9262625889E-01	3.8593294059E-01	?	3.7708110281E-01	5.6383952589E-02	5.1556444873E-02	1.0781383812E-01	?	1.0521599503E-01	6.2802484591E-02	1.4805874422E-01	4.9120055123E143	1.0047338427E00	1.5985598061E-02	2.8701857336E136	1.6186035119E-02	1.4548634339E-02	1.5886087859E-02	1.4490107261E-02	9.9131907197E-02	
Swaption Vola Analytic Single-Curve	1.3093999718E00	1.3993778295E00	3.4427489383E-01	5.9492234203E-02	2.9095647945E-01	2.8709190378E-01	?	2.7119276179E-01	2.7119276179E-01	2.8046100698E-01	2.0949665900E-01	2.1767086901E-01	2.1037436619E-01	2.1049441586E-01	?	2.1098060516E-01	2.1098060516E-01	2.1064306133E-01	0.0000000000E00	1.9169848955E-02	1.7567739324E-01	?	1.6669638635E-01	1.7617074067E-01	1.7942251914E-01	1.5009787440E-01	?	1.5099019840E-01	1.7179346113E-01	1.6152308494E-01	4.9120055123E143	8.0250984357E-01	2.2594020295E-01	2.8701857336E136	2.2611486068E-01	2.2444487772E-01	2.2584533741E-01	2.2439687731E-01	1.4718359789E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3262014900E00	1.4161944174E00	3.5957901679E-01	6.4726669689E-02	3.0612210332E-01	3.0219946444E-01	?	2.8607182783E-01	2.8607182783E-01	2.9558336057E-01	1.9148293743E-01	1.9962541411E-01	1.9235782091E-01	1.9247663718E-01	?	1.9295836620E-01	1.9295836620E-01	1.9262625889E-01	1.9169848955E-02	0.0000000000E00	1.9353727369E-01	?	1.8465422994E-01	1.5833963520E-01	1.6149712261E-01	1.3389405357E-01	?	1.3466153434E-01	1.5546443327E-01	1.4718060103E-01	4.9120055123E143	8.1951821728E-01	2.0791798807E-01	2.8701857336E136	2.0809274250E-01	2.0641377353E-01	2.0782269913E-01	2.0636162735E-01	1.3253161929E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1387607426E00	1.2286082843E00	1.9527824160E-01	1.6568039182E-01	1.5065253669E-01	1.4764244003E-01	?	1.3576101979E-01	1.3576101979E-01	1.4190978748E-01	3.8479752609E-01	3.9286791033E-01	3.8566575303E-01	3.8578308368E-01	?	3.8625898660E-01	3.8625898660E-01	3.8593294059E-01	1.7567739324E-01	1.9353727369E-01	0.0000000000E00	?	1.0085335279E-02	3.4965805177E-01	3.5321497519E-01	3.1610581508E-01	?	3.1761552679E-01	3.4614473324E-01	3.1165025419E-01	4.9120055123E143	6.4148873828E-01	4.0113075963E-01	2.8701857336E136	4.0130795548E-01	3.9963183055E-01	4.0103560750E-01	3.9957584937E-01	3.1791356787E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1477543937E00	1.2376038105E00	2.0294155554E-01	1.5785537111E-01	1.5728480777E-01	1.5420421989E-01	?	1.4194916763E-01	1.4194916763E-01	1.4833107405E-01	3.7594341212E-01	3.8402959646E-01	3.7681330650E-01	3.7693119808E-01	?	3.7740915032E-01	3.7740915032E-01	3.7708110281E-01	1.6669638635E-01	1.8465422994E-01	1.0085335279E-02	?	0.0000000000E00	3.4088635314E-01	3.4443981457E-01	3.0756153467E-01	?	3.0904194160E-01	3.3690281579E-01	3.0391969798E-01	4.9120055123E143	6.4923083401E-01	3.9228326272E-01	2.8701857336E136	3.9246059687E-01	3.9078787774E-01	3.9218881599E-01	3.9073299841E-01	3.0858897671E-01	
Swaption Value Analytic Single-Curve	1.4716263114E00	1.5616200714E00	5.0013259410E-01	1.9442053496E-01	4.4605934339E-01	4.4216088798E-01	?	4.2608729202E-01	4.2608729202E-01	4.3573538066E-01	5.5319257313E-02	6.2995912017E-02	5.6124242795E-02	5.6243269181E-02	?	5.6720123134E-02	5.6720123134E-02	5.6383952589E-02	1.7617074067E-01	1.5833963520E-01	3.4965805177E-01	?	3.4088635314E-01	0.0000000000E00	5.0307661904E-03	5.1743719622E-02	?	4.9118051984E-02	5.1791292462E-02	1.0146149044E-01	4.9120055123E143	9.5793116337E-01	7.0450589106E-02	2.8701857336E136	7.0650938824E-02	6.9242742152E-02	7.0378615126E-02	6.9203262229E-02	6.5932773927E-02	
Swaption Value Monte-Carlo Single-Curve	1.4757478109E00	1.5657456003E00	5.0415488929E-01	1.9820911707E-01	4.5009623015E-01	4.4618612251E-01	?	4.3007025232E-01	4.3007025232E-01	4.3976544282E-01	5.0503521589E-02	5.8103718004E-02	5.1298129348E-02	5.1415298675E-02	?	5.1885113634E-02	5.1885113634E-02	5.1556444873E-02	1.7942251914E-01	1.6149712261E-01	3.5321497519E-01	?	3.4443981457E-01	5.0307661904E-03	0.0000000000E00	5.6635285121E-02	?	5.4022255939E-02	5.1469316562E-02	1.0470951096E-01	4.9120055123E143	9.6239500175E-01	6.5544936779E-02	2.8701857336E136	6.5745454285E-02	6.4338276284E-02	6.5472497522E-02	6.4294433664E-02	6.8628976956E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4282967714E00	1.5182311790E00	4.5794292300E-01	1.5773394898E-01	4.0396485364E-01	4.0017419453E-01	?	3.8451140029E-01	3.8451140029E-01	3.9381710064E-01	1.0671282921E-01	1.1456202459E-01	1.0754491693E-01	1.0766625603E-01	?	1.0815282601E-01	1.0815282601E-01	1.0781383812E-01	1.5009787440E-01	1.3389405357E-01	3.1610581508E-01	?	3.0756153467E-01	5.1743719622E-02	5.6635285121E-02	0.0000000000E00	?	2.8388898859E-03	8.3586302363E-02	6.9274859859E-02	4.9120055123E143	9.1238265932E-01	1.2213329854E-01	2.8701857336E136	1.2233809150E-01	1.2091639355E-01	1.2206038304E-01	1.2087112846E-01	6.8737484343E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4304952956E00	1.5204333417E00	4.6008887984E-01	1.5942769816E-01	4.0609418943E-01	4.0229900941E-01	?	3.8661783180E-01	3.8661783180E-01	3.9593364404E-01	1.0411450666E-01	1.1196939954E-01	1.0494710405E-01	1.0506876101E-01	?	1.0555645525E-01	1.0555645525E-01	1.0521599503E-01	1.5099019840E-01	1.3466153434E-01	3.1761552679E-01	?	3.0904194160E-01	4.9118051984E-02	5.4022255939E-02	2.8388898859E-03	?	0.0000000000E00	8.1095394636E-02	7.0901205060E-02	4.9120055123E143	9.1459781974E-01	1.1953112207E-01	2.8701857336E136	1.1973539255E-01	1.1831538381E-01	1.1945850541E-01	1.1827137166E-01	6.7050941440E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0674114003E-01	2.0154073331E-01	4.5255539623E-01	4.4873948898E-01	?	4.3295512457E-01	4.3295512457E-01	4.4210499256E-01	6.1840408147E-02	6.9149614590E-02	6.2595186750E-02	6.2723980317E-02	?	6.3230995350E-02	6.3230995350E-02	6.2802484591E-02	1.7179346113E-01	1.5546443327E-01	3.4614473324E-01	?	3.3690281579E-01	5.1791292462E-02	5.1469316562E-02	8.3586302363E-02	?	8.1095394636E-02	0.0000000000E00	1.3723692783E-01	4.9120055123E143	9.5877374553E-01	7.5208347996E-02	2.8701857336E136	7.5285631622E-02	7.4104830645E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3257415122E-01	1.4704907272E-01	3.7970455479E-01	3.7586031336E-01	?	3.6010378761E-01	3.6010378761E-01	3.7004757072E-01	1.4708542490E-01	1.5391334986E-01	1.4780687660E-01	1.4790126572E-01	?	1.4828779220E-01	1.4828779220E-01	1.4805874422E-01	1.6152308494E-01	1.4718060103E-01	3.1165025419E-01	?	3.0391969798E-01	1.0146149044E-01	1.0470951096E-01	6.9274859859E-02	?	7.0901205060E-02	1.3723692783E-01	0.0000000000E00	4.9120055123E143	8.9230212226E-01	1.6129292172E-01	2.8701857336E136	1.6148775245E-01	1.6009655631E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	?	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	?	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	?	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	?	4.9120055123E143	4.9120055123E143	4.9120055123E143	0.0000000000E00	4.9120055123E143	4.9120055123E143	4.9120052253E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.8037611761E-01	7.7186776623E-01	5.2858968408E-01	5.3290687225E-01	?	5.5025194119E-01	5.5025194119E-01	5.3864992139E-01	1.0035196383E00	1.0121472594E00	1.0044446759E00	1.0045743159E00	?	1.0050974714E00	1.0050974714E00	1.0047338427E00	8.0250984357E-01	8.1951821728E-01	6.4148873828E-01	?	6.4923083401E-01	9.5793116337E-01	9.6239500175E-01	9.1238265932E-01	?	9.1459781974E-01	9.5877374553E-01	8.9230212226E-01	4.9120055123E143	0.0000000000E00	1.0206416300E00	2.8701857336E136	1.0208263247E00	1.0191626970E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307991267E00	1.6208227401E00	5.5936819658E-01	2.5229411245E-01	5.0549001970E-01	5.0149011830E-01	?	4.8504860890E-01	4.8504860890E-01	4.9504813335E-01	1.7205323704E-02	8.6415790021E-03	1.6279528009E-02	1.6149673863E-02	?	1.5627230933E-02	1.5627230933E-02	1.5985598061E-02	2.2594020295E-01	2.0791798807E-01	4.0113075963E-01	?	3.9228326272E-01	7.0450589106E-02	6.5544936779E-02	1.2213329854E-01	?	1.1953112207E-01	7.5208347996E-02	1.6129292172E-01	4.9120055123E143	1.0206416300E00	0.0000000000E00	2.8701857336E136	4.4511529270E-04	1.6539759880E-03	2.4018135979E-04	1.6742561908E-03	1.1279756984E-01	
Numeraire Multi-Curve	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	?	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	?	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	?	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	?	2.8701857336E136	2.8701857336E136	2.8701857336E136	4.9120052253E143	2.8701857336E136	2.8701857336E136	0.0000000000E00	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	
OIS Spot Rate Multi-Curve	1.5309889027E00	1.6210125066E00	5.5955344112E-01	2.5248036871E-01	5.0567619089E-01	5.0167604184E-01	?	4.8523373932E-01	4.8523373932E-01	4.9523211130E-01	1.7407429643E-02	8.8575684688E-03	1.6482100675E-02	1.6352433609E-02	?	1.5830822808E-02	1.5830822808E-02	1.6186035119E-02	2.2611486068E-01	2.0809274250E-01	4.0130795548E-01	?	3.9246059687E-01	7.0650938824E-02	6.5745454285E-02	1.2233809150E-01	?	1.1973539255E-01	7.5285631622E-02	1.6148775245E-01	4.9120055123E143	1.0208263247E00	4.4511529270E-04	2.8701857336E136	0.0000000000E00	1.7588904070E-03	4.3219012190E-04	1.8401368913E-03	1.1291684001E-01	
LIBOR Spot Rate Multi-Curve	1.5292766418E00	1.6193002643E00	5.5783803552E-01	2.5076968843E-01	5.0396336516E-01	4.9996255573E-01	?	4.8351808680E-01	4.8351808680E-01	4.9351409738E-01	1.5778955366E-02	7.1914886076E-03	1.4851501914E-02	1.4720378722E-02	?	1.4193529263E-02	1.4193529263E-02	1.4548634339E-02	2.2444487772E-01	2.0641377353E-01	3.9963183055E-01	?	3.9078787774E-01	6.9242742152E-02	6.4338276284E-02	1.2091639355E-01	?	1.1831538381E-01	7.4104830645E-02	1.6009655631E-01	4.9120055123E143	1.0191626970E00	1.6539759880E-03	2.8701857336E136	1.7588904070E-03	0.0000000000E00	1.5404546115E-03	5.6339030080E-04	1.1165324082E-01	
