Component1	Component2	Covariance
13	77	0.015196576962165842
13	78	0.015405167902824996
13	79	0.009268558725509045
14	0	0.0
14	1	0.12876632362541932
14	2	0.13842636729105723
14	3	0.1477133336358841
14	4	0.15626659062448
14	5	0.16299940067667795
14	6	0.1670305580075238
14	7	0.1685934725112049
14	8	0.1689627011534432
14	9	0.16948419223286568
14	10	0.17069266485969356
14	11	0.17197992157980818
14	12	0.17180789279336509
14	13	0.1685464567254135
14	14	0.16162422650954086
14	15	0.15189710884431043
14	16	0.14077598152482199
14	17	0.12914252087185116
14	18	0.11700271684765129
14	19	0.10394395255466603
14	20	0.090060728368668
14	21	0.07653284213728738
14	22	0.06505588864110977
14	23	0.056778529472004804
14	24	0.05187428949731988
14	25	0.04967034251570585
14	26	0.048966214439565024
14	27	0.04867256872910518
14	28	0.04836148015824518
14	29	0.04791024137534915
14	30	0.04667361461817042
14	31	0.04333746815292733
14	32	0.03761027295728624
14	33	0.03181304805928376
14	34	0.028673084387202362
14	35	0.02874676679134276
14	36	0.029616520218432474
14	37	0.03008864969983136
14	38	0.030639210724136424
14	39	0.017411890843112426
14	40	0.0
14	41	0.06438316181270966
14	42	0.06921318364552861
14	43	0.07385666681794205
14	44	0.07813329531224
14	45	0.08149970033833898
14	46	0.0835152790037619
14	47	0.08429673625560245
14	48	0.0844813505767216
14	49	0.08474209611643284
14	50	0.08534633242984678
14	51	0.08598996078990409
14	52	0.08590394639668254
14	53	0.08427322836270675
14	54	0.08081211325477043
14	55	0.07594855442215522
14	56	0.07038799076241099
14	57	0.06457126043592558
14	58	0.058501358423825645
14	59	0.051971976277333014
14	60	0.045030364184334
14	61	0.03826642106864369
14	62	0.032527944320554884
14	63	0.028389264736002402
14	64	0.02593714474865994
14	65	0.024835171257852926
14	66	0.024483107219782512
14	67	0.02433628436455259
14	68	0.02418074007912259
14	69	0.023955120687674573
14	70	0.02333680730908521
14	71	0.021668734076463664
14	72	0.01880513647864312
14	73	0.01590652402964188
14	74	0.014336542193601181
14	75	0.01437338339567138
14	76	0.014808260109216237
14	77	0.01504432484991568
14	78	0.015319605362068212
14	79	0.008705945421556213
15	0	0.0
15	1	0.11938735741907396
15	2	0.1266797229609376
15	3	0.13271683421657088
15	4	0.1375015397562094
15	5	0.14058276452738086
15	6	0.14179320444787286
15	7	0.14183197249193288
15	8	0.14203274352144377
15	9	0.14354646900933352
15	10	0.14669673426936383
15	11	0.1507486964795414
15	12	0.1540572802759588
15	13	0.15476425777515807
15	14	0.15189710884431046
15	15	0.1458749027480592
15	16	0.13781819180690524
15	17	0.1285006894895727
15	18	0.11791868016579869
15	19	0.10567784363809198
15	20	0.09193147308495735
15	21	0.07800785597810847
15	22	0.0658213833692413
15	23	0.05672712376993363
15	24	0.0510520859595017
15	25	0.04824691861944163
15	26	0.047215809412036375
15	27	0.046900813955785846
15	28	0.04679367395536013
15	29	0.04664422947216671
15	30	0.0457052107967205
15	31	0.04259051303804219
15	32	0.036954913795935594
15	33	0.03110496430471058
15	34	0.02780119979386804
15	35	0.027692388956846385
15	36	0.028537556148740616
15	37	0.029128792281271347
15	38	0.029731179328692205
15	39	0.01672335439154119
15	40	0.0
15	41	0.05969367870953698
15	42	0.0633398614804688
15	43	0.06635841710828544
15	44	0.0687507698781047
15	45	0.07029138226369043
15	46	0.07089660222393643
15	47	0.07091598624596644
15	48	0.07101637176072188
15	49	0.07177323450466676
15	50	0.07334836713468192
15	51	0.0753743482397707
15	52	0.0770286401379794
15	53	0.07738212888757903
15	54	0.07594855442215523
15	55	0.0729374513740296
15	56	0.06890909590345262
15	57	0.06425034474478634
15	58	0.058959340082899346
15	59	0.05283892181904599
15	60	0.04596573654247867
15	61	0.039003927989054235
15	62	0.03291069168462065
15	63	0.028363561884966814
15	64	0.02552604297975085
15	65	0.024123459309720815
15	66	0.023607904706018187
15	67	0.023450406977892923
15	68	0.023396836977680066
15	69	0.023322114736083355
15	70	0.02285260539836025
15	71	0.021295256519021095
15	72	0.018477456897967797
15	73	0.01555248215235529
15	74	0.01390059989693402
15	75	0.013846194478423193
15	76	0.014268778074370308
15	77	0.014564396140635674
15	78	0.014865589664346103
15	79	0.008361677195770596
16	0	0.0
16	1	0.11153917318937298
16	2	0.11704189698043058
16	3	0.12065208137084356
16	4	0.12261505021294847
16	5	0.12291601837090928
16	6	0.12188261464164704
16	7	0.12053698866155947
16	8	0.12025242029293287
16	9	0.122048546469362
16	10	0.1261247677481766
16	11	0.13171183660428745
16	12	0.13717682156895358
16	13	0.14059720423142147
16	14	0.14077598152482199
16	15	0.13781819180690522
16	16	0.13259369459139633
16	17	0.12575211975481676
16	18	0.11723823660576145
16	19	0.10660008593920303
16	20	0.09391177787827273
16	21	0.08046578242859005
16	22	0.06823614837203607
16	23	0.05869429942198774
16	24	0.052279123829985716
16	25	0.0485522532032604
16	26	0.04657832885588654
16	27	0.04549931296495541
16	28	0.044943586623126565
16	29	0.044695323449026346
16	30	0.04400449197643394
16	31	0.0414517216513978
16	32	0.036515726946016715
16	33	0.03120779976993584
16	34	0.028072846520320882
16	35	0.0276375000311214
16	36	0.02776958894626288
16	37	0.02775821635514502
16	38	0.028323252166257317
16	39	0.0166270222882064
16	40	0.0
16	41	0.05576958659468649
16	42	0.05852094849021529
16	43	0.06032604068542178
16	44	0.061307525106474234
16	45	0.06145800918545464
16	46	0.06094130732082352
16	47	0.060268494330779736
16	48	0.060126210146466436
16	49	0.061024273234681
16	50	0.0630623838740883
16	51	0.06585591830214373
16	52	0.06858841078447679
16	53	0.07029860211571073
16	54	0.07038799076241099
16	55	0.06890909590345261
16	56	0.06629684729569817
16	57	0.06287605987740838
16	58	0.058619118302880725
16	59	0.053300042969601516
16	60	0.04695588893913637
16	61	0.040232891214295026
16	62	0.03411807418601803
16	63	0.02934714971099387
16	64	0.026139561914992858
16	65	0.0242761266016302
16	66	0.02328916442794327
16	67	0.022749656482477704
16	68	0.022471793311563282
16	69	0.022347661724513173
16	70	0.02200224598821697
16	71	0.0207258608256989
16	72	0.018257863473008357
16	73	0.01560389988496792
16	74	0.014036423260160441
16	75	0.0138187500155607
16	76	0.01388479447313144
16	77	0.01387910817757251
16	78	0.014161626083128659
16	79	0.0083135111441032
17	0	0.0
17	1	0.10470091815243346
17	2	0.10904587988199792
17	3	0.11117174982021459
17	4	0.11143532693755054
17	5	0.11004104310647324
17	6	0.10756611620814842
17	7	0.10518604299333881
17	8	0.10427726894327477
17	9	0.10578688131966553
17	10	0.10987729676840223
17	11	0.11583520844801401
17	12	0.12215296171586602
17	13	0.12700245728938114
17	14	0.12914252087185116
17	15	0.1285006894895727
17	16	0.12575211975481676
17	17	0.12141820141560017
17	18	0.11535765982036732
17	19	0.10699193250225043
17	20	0.0961882162827895
17	21	0.08403041832677781
17	22	0.07240032993244955
17	23	0.06279635378791144
17	24	0.055723152305000107
17	25	0.050830127552290424
17	26	0.04737822641161481
17	27	0.04485376271138597
17	28	0.04322347248322413
17	29	0.042462910263498244
17	30	0.0419148973713512
17	31	0.04016490379925128
17	32	0.03641654292325764
17	33	0.032151090632885064
17	34	0.029484262170801304
17	35	0.028625016645564945
17	36	0.027462958430468296
17	37	0.026217552834193646
17	38	0.026656896377980435
17	39	0.01714249743297707
17	40	0.0
17	41	0.05235045907621673
17	42	0.05452293994099896
17	43	0.055585874910107295
17	44	0.05571766346877527
17	45	0.05502052155323662
17	46	0.05378305810407421
17	47	0.052593021496669404
17	48	0.052138634471637385
17	49	0.052893440659832765
17	50	0.054938648384201115
17	51	0.057917604224007005
17	52	0.06107648085793301
17	53	0.06350122864469057
17	54	0.06457126043592558
17	55	0.06425034474478634
17	56	0.06287605987740838
17	57	0.060709100707800084
17	58	0.05767882991018366
17	59	0.05349596625112522
17	60	0.04809410814139475
17	61	0.042015209163388904
17	62	0.036200164966224774
17	63	0.03139817689395572
17	64	0.027861576152500053
17	65	0.025415063776145212
17	66	0.023689113205807404
17	67	0.022426881355692985
17	68	0.021611736241612067
17	69	0.021231455131749122
17	70	0.0209574486856756
17	71	0.02008245189962564
17	72	0.01820827146162882
17	73	0.016075545316442532
17	74	0.014742131085400652
17	75	0.014312508322782472
17	76	0.013731479215234148
17	77	0.013108776417096823
17	78	0.013328448188990217
17	79	0.008571248716488535
18	0	0.0
18	1	0.09798873645680964
18	2	0.10175987772752894
18	3	0.10331657716611611
18	4	0.10300132094980124
18	5	0.10103025599932125
18	6	0.09799006744653956
18	7	0.09503445428785443
18	8	0.09349319498433147
18	9	0.09428597521447941
18	10	0.09761543681014537
18	11	0.1029065166630456
18	12	0.1088805313981904
18	13	0.11395093871088385
18	14	0.11700271684765129
18	15	0.11791868016579868
18	16	0.11723823660576145
18	17	0.1153576598203673
18	18	0.11202645941180325
18	19	0.10648858219246236
18	20	0.09830116465939655
18	21	0.0881894280214639
18	22	0.07780218932668953
18	23	0.06857633698044671
18	24	0.06103336818898676
18	25	0.054879723805249164
18	26	0.04958614020991866
18	27	0.04508849558809064
18	28	0.04185669478039647
18	29	0.04019459827593717
18	30	0.039624252596925036
18	31	0.03877913630079683
18	32	0.03653290743868089
18	33	0.03367227115641583
18	34	0.03172043458458221
18	35	0.030414111142324434
18	36	0.027575782921132455
18	37	0.024647002510493562
18	38	0.024876757695971027
18	39	0.018114323837030776
18	40	0.0
18	41	0.04899436822840482
18	42	0.05087993886376447
18	43	0.05165828858305806
18	44	0.05150066047490062
18	45	0.050515127999660625
18	46	0.04899503372326978
18	47	0.04751722714392721
18	48	0.04674659749216573
18	49	0.04714298760723971
18	50	0.048807718405072684
18	51	0.0514532583315228
18	52	0.0544402656990952
18	53	0.05697546935544193
18	54	0.058501358423825645
18	55	0.05895934008289934
18	56	0.058619118302880725
18	57	0.05767882991018365
18	58	0.05601322970590163
18	59	0.05324429109623118
18	60	0.049150582329698274
18	61	0.04409471401073195
18	62	0.038901094663344765
18	63	0.034288168490223356
18	64	0.03051668409449338
18	65	0.027439861902624582
18	66	0.02479307010495933
18	67	0.02254424779404532
18	68	0.020928347390198235
18	69	0.020097299137968583
18	70	0.019812126298462518
18	71	0.019389568150398415
18	72	0.018266453719340443
18	73	0.016836135578207914
18	74	0.015860217292291104
18	75	0.015207055571162217
18	76	0.013787891460566228
18	77	0.012323501255246781
18	78	0.012438378847985513
18	79	0.009057161918515388
19	0	0.0
19	1	0.09040449555087235
19	2	0.09407272225964783
19	3	0.09584658842854969
19	4	0.09594599723865738
19	5	0.0944220449356841
19	6	0.09166064778688188
19	7	0.08863067337609296
19	8	0.08655593716570927
19	9	0.08635393943295046
19	10	0.0883253977083622
19	11	0.09209907664526636
19	12	0.09671077365751371
19	13	0.10093982955482186
19	14	0.10394395255466603
19	15	0.10567784363809198
19	16	0.10660008593920303
19	17	0.10699193250225043
19	18	0.10648858219246236
19	19	0.10413852253198537
19	20	0.09913147516454697
19	21	0.09172557832554602
19	22	0.08321601951955135
19	23	0.0748913984036101
19	24	0.06723865216490964
19	25	0.05998399937268207
19	26	0.052791006798683725
19	27	0.04608516079343996
19	28	0.04093443762303114
19	29	0.03806537571966037
19	30	0.03724677796646988
19	31	0.03721208382792825
19	32	0.03652147826782249
19	33	0.035212788806813555
19	34	0.034132875185339154
19	35	0.03246470579428002
19	36	0.027890596179682096
19	37	0.023136338845095965
19	38	0.023086508006054295
19	39	0.019206738871365828
19	40	0.0
19	41	0.045202247775436175
19	42	0.047036361129823914
19	43	0.047923294214274846
19	44	0.04797299861932869
19	45	0.04721102246784205
19	46	0.04583032389344094
19	47	0.04431533668804648
19	48	0.04327796858285463
19	49	0.04317696971647523
19	50	0.0441626988541811
19	51	0.04604953832263318
19	52	0.048355386828756855
19	53	0.05046991477741093
19	54	0.051971976277333014
19	55	0.05283892181904599
19	56	0.053300042969601516
19	57	0.05349596625112522
19	58	0.05324429109623118
19	59	0.052069261265992685
19	60	0.049565737582273485
19	61	0.04586278916277301
19	62	0.041608009759775674
19	63	0.03744569920180505
19	64	0.03361932608245482
19	65	0.029991999686341034
19	66	0.026395503399341862
19	67	0.02304258039671998
19	68	0.02046721881151557
19	69	0.019032687859830186
19	70	0.01862338898323494
19	71	0.018606041913964123
19	72	0.018260739133911245
19	73	0.017606394403406778
19	74	0.017066437592669577
19	75	0.01623235289714001
19	76	0.013945298089841048
19	77	0.011568169422547982
19	78	0.011543254003027147
19	79	0.009603369435682914
20	0	0.0
20	1	0.08151670905577497
20	2	0.08538815185309558
20	3	0.08792539056136445
20	4	0.08915345080361685
20	5	0.08884103497121149
20	6	0.087028365855342
20	7	0.08437875555689149
20	8	0.08195548575134391
20	9	0.08067752456691102
20	10	0.08097126689219657
20	11	0.08270171533823575
20	12	0.08526362881617308
20	13	0.08787482196234912
20	14	0.09006072836866799
20	15	0.09193147308495735
20	16	0.09391177787827273
20	17	0.0961882162827895
20	18	0.09830116465939656
20	19	0.09913147516454697
20	20	0.09751453408940115
20	21	0.09320736313672146
20	22	0.08707792322401803
20	23	0.08019553455050593
20	24	0.07296462654516407
20	25	0.0650888623209529
20	26	0.056366527936151926
20	27	0.04765609138059085
20	28	0.040608390028974664
20	29	0.03639497654062885
20	30	0.03506202359541176
20	31	0.03549507349115864
20	32	0.03604787732479279
20	33	0.036115179873707215
20	34	0.035909185774935105
20	35	0.03408883011709526
20	36	0.028151805139306055
20	37	0.021857326882869805
20	38	0.02149128283059244
20	39	0.020001481990150085
20	40	0.0
20	41	0.04075835452788749
20	42	0.04269407592654779
20	43	0.043962695280682224
20	44	0.044576725401808424
20	45	0.04442051748560574
20	46	0.043514182927671
20	47	0.042189377778445745
20	48	0.040977742875671956
20	49	0.04033876228345551
20	50	0.04048563344609828
20	51	0.04135085766911788
20	52	0.04263181440808654
20	53	0.04393741098117456
20	54	0.045030364184333996
20	55	0.04596573654247867
20	56	0.04695588893913637
20	57	0.04809410814139475
20	58	0.04915058232969828
20	59	0.049565737582273485
20	60	0.04875726704470058
20	61	0.04660368156836073
20	62	0.043538961612009014
20	63	0.040097767275252966
20	64	0.036482313272582036
20	65	0.03254443116047645
20	66	0.028183263968075963
20	67	0.023828045690295424
20	68	0.020304195014487332
20	69	0.018197488270314425
20	70	0.01753101179770588
20	71	0.01774753674557932
20	72	0.018023938662396394
20	73	0.018057589936853607
20	74	0.017954592887467553
20	75	0.01704441505854763
20	76	0.014075902569653027
20	77	0.010928663441434902
20	78	0.01074564141529622
20	79	0.010000740995075042
21	0	0.0
21	1	0.07203003436780843
21	2	0.07622466567345842
21	3	0.07974349807683868
21	4	0.0823971112772116
21	5	0.08363810075370734
21	6	0.08311419172920663
21	7	0.08113796247730454
21	8	0.07858426589200349
21	9	0.07636230163904247
21	10	0.07501655454051448
21	11	0.07463419874009794
21	12	0.0749505762980307
21	13	0.07561382528901492
21	14	0.07653284213728738
21	15	0.07800785597810848
21	16	0.08046578242859007
21	17	0.08403041832677781
21	18	0.0881894280214639
21	19	0.09172557832554602
21	20	0.09320736313672144
21	21	0.09195103930931188
21	22	0.08839960331124078
21	23	0.08337052360688124
21	24	0.07715242891096295
21	25	0.06938287392812943
21	26	0.05989562382623894
21	27	0.04982434168065947
21	28	0.04126831855089312
21	29	0.03578350996303485
21	30	0.033673688719852324
21	31	0.03400877869722463
21	32	0.03511708615447935
21	33	0.036024635115578386
21	34	0.0364976393241568
21	35	0.03481920483145422
21	36	0.028283727375050315
21	37	0.021139881937630726
21	38	0.020470717373491865
21	39	0.020223727213733972
21	40	0.0
21	41	0.036015017183904215
21	42	0.03811233283672921
21	43	0.03987174903841934
21	44	0.0411985556386058
21	45	0.04181905037685367
21	46	0.041557095864603315
21	47	0.04056898123865227
21	48	0.03929213294600174
21	49	0.03818115081952123
21	50	0.03750827727025724
21	51	0.03731709937004897
21	52	0.03747528814901535
21	53	0.03780691264450746
21	54	0.03826642106864369
21	55	0.03900392798905424
21	56	0.04023289121429503
21	57	0.042015209163388904
21	58	0.04409471401073195
21	59	0.04586278916277301
21	60	0.04660368156836072
21	61	0.04597551965465594
21	62	0.04419980165562039
21	63	0.04168526180344062
21	64	0.038576214455481476
21	65	0.034691436964064716
21	66	0.02994781191311947
21	67	0.024912170840329734
21	68	0.02063415927544656
21	69	0.017891754981517426
21	70	0.016836844359926162
21	71	0.017004389348612314
21	72	0.017558543077239676
21	73	0.018012317557789193
21	74	0.0182488196620784
21	75	0.01740960241572711
21	76	0.014141863687525158
21	77	0.010569940968815363
21	78	0.010235358686745933
21	79	0.010111863606866986
22	0	0.0
22	1	0.06340530721421136
22	2	0.06788831531732328
22	3	0.0722943211017643
22	4	0.07625108654564905
22	5	0.07894075372986825
22	6	0.07966894673512952
22	7	0.07843432263383955
22	8	0.07593356562047307
22	9	0.07305099229263406
22	10	0.0704141309967437
22	11	0.06827672089146672
22	12	0.06663685900134664
22	13	0.065486521373037
22	14	0.06505588864110977
22	15	0.0658213833692413
22	16	0.06823614837203607
22	17	0.07240032993244953
22	18	0.07780218932668953
22	19	0.08321601951955135
22	20	0.08707792322401804
22	21	0.08839960331124079
22	22	0.08727661461873372
22	23	0.08428960912595647
22	24	0.07959944285810075
22	25	0.07273708298646406
22	26	0.06344725276322478
22	27	0.05291656060694661
22	28	0.04348025355746824
22	29	0.036959603765726386
22	30	0.03385253037195295
22	31	0.033411244831681064
22	32	0.03414497666956842
22	33	0.0350959616203876
22	34	0.035884668029934
22	35	0.03464364855561197
22	36	0.028455880111367578
22	37	0.02136581967650054
22	38	0.020454632692154466
22	39	0.019881562021284823
22	40	0.0
22	41	0.03170265360710568
22	42	0.03394415765866164
22	43	0.03614716055088215
22	44	0.038125543272824525
22	45	0.039470376864934126
22	46	0.03983447336756476
22	47	0.039217161316919776
22	48	0.037966782810236535
22	49	0.03652549614631703
22	50	0.03520706549837185
22	51	0.03413836044573336
22	52	0.03331842950067332
22	53	0.0327432606865185
22	54	0.032527944320554884
22	55	0.03291069168462065
22	56	0.03411807418601803
22	57	0.03620016496622477
22	58	0.038901094663344765
22	59	0.041608009759775674
22	60	0.04353896161200902
22	61	0.044199801655620395
22	62	0.04363830730936686
22	63	0.042144804562978234
22	64	0.039799721429050375
22	65	0.03636854149323203
22	66	0.03172362638161239
22	67	0.026458280303473306
22	68	0.02174012677873412
22	69	0.018479801882863193
22	70	0.016926265185976477
22	71	0.016705622415840532
22	72	0.01707248833478421
22	73	0.0175479808101938
22	74	0.017942334014967
22	75	0.017321824277805986
22	76	0.014227940055683789
22	77	0.01068290983825027
22	78	0.010227316346077233
22	79	0.009940781010642412
23	0	0.0
23	1	0.056861396906172854
23	2	0.06149363565006425
23	3	0.06647167464950204
23	4	0.07130656304916069
23	5	0.07500889958545626
23	6	0.076659645254037
23	7	0.07603951729249574
23	8	0.07370783383747924
23	9	0.07051046398857379
23	10	0.0671079453625038
23	11	0.06384085573848478
23	12	0.06085680639937111
23	13	0.05835655420065353
23	14	0.056778529472004804
23	15	0.056727123769933635
23	16	0.058694299421987735
23	17	0.06279635378791146
23	18	0.06857633698044671
23	19	0.07489139840361012
23	20	0.08019553455050593
23	21	0.08337052360688124
23	22	0.08428960912595647
23	23	0.08334744034214989
23	24	0.08058361253785697
23	25	0.07538833522675925
23	26	0.06728726488243525
23	27	0.05727723341823402
23	28	0.047688706926955246
23	29	0.04046420191847898
23	30	0.036206932905508644
23	31	0.034316060823429785
23	32	0.033671960678211224
23	33	0.03375360027235271
23	34	0.03438785376141266
23	35	0.03380825745128587
23	36	0.02888437561649053
23	37	0.022763890464378336
23	38	0.021710490235714024
23	39	0.019148879045839912
23	40	0.0
23	41	0.028430698453086427
23	42	0.030746817825032125
23	43	0.03323583732475102
23	44	0.035653281524580346
23	45	0.03750444979272813
23	46	0.0383298226270185
23	47	0.03801975864624787
23	48	0.03685391691873962
23	49	0.035255231994286894
23	50	0.0335539726812519
23	51	0.03192042786924239
23	52	0.030428403199685556
23	53	0.029178277100326767
23	54	0.028389264736002402
23	55	0.028363561884966818
23	56	0.029347149710993867
23	57	0.03139817689395573
23	58	0.034288168490223356
23	59	0.03744569920180506
23	60	0.040097767275252966
23	61	0.04168526180344062
23	62	0.042144804562978234
23	63	0.04167372017107494
23	64	0.04029180626892848
23	65	0.037694167613379626
23	66	0.033643632441217625
23	67	0.02863861670911701
23	68	0.023844353463477623
23	69	0.02023210095923949
23	70	0.018103466452754322
23	71	0.017158030411714893
23	72	0.016835980339105612
23	73	0.016876800136176356
23	74	0.01719392688070633
23	75	0.016904128725642936
23	76	0.014442187808245265
23	77	0.011381945232189168
23	78	0.010855245117857012
23	79	0.009574439522919956
24	0	0.0
24	1	0.0528073730604345
24	2	0.057367617359091946
24	3	0.06245346531843955
24	4	0.06754520251203848
24	5	0.07161284024516412
24	6	0.0736698617341177
24	7	0.07340836907089344
24	8	0.07130627634119925
24	9	0.0681561830902828
24	10	0.06459312797522493
24	11	0.06095446768613484
24	12	0.05741034337641916
24	13	0.05421438440524463
24	14	0.05187428949731987
24	15	0.051052085959501704
24	16	0.052279123829985716
24	17	0.055723152305000107
24	18	0.061033368188986754
24	19	0.06723865216490965
24	20	0.07296462654516407
24	21	0.07715242891096295
24	22	0.07959944285810075
24	23	0.08058361253785698
24	24	0.08004315388189369
24	25	0.07720613376230342
24	26	0.07126246377465766
24	27	0.0627823407858368
24	28	0.053843626349276065
24	29	0.046353390850183605
24	30	0.040917282341258444
24	31	0.03701981107825736
24	32	0.03406273519324711
24	33	0.032361444032214984
24	34	0.03230578856935806
24	35	0.032480873914946834
24	36	0.02957081540104555
24	37	0.025234413303552895
24	38	0.02418074316071115
24	39	0.01817510223605209
24	40	0.0
24	41	0.02640368653021725
24	42	0.028683808679545973
24	43	0.031226732659219776
24	44	0.03377260125601924
24	45	0.03580642012258206
24	46	0.03683493086705885
24	47	0.03670418453544672
24	48	0.035653138170599626
24	49	0.0340780915451414
24	50	0.032296563987612464
24	51	0.03047723384306742
24	52	0.02870517168820958
24	53	0.027107192202622313
24	54	0.025937144748659935
24	55	0.025526042979750852
24	56	0.026139561914992858
24	57	0.027861576152500053
24	58	0.030516684094493377
24	59	0.033619326082454826
24	60	0.036482313272582036
24	61	0.038576214455481476
24	62	0.039799721429050375
24	63	0.04029180626892849
24	64	0.040021576940946844
24	65	0.03860306688115171
24	66	0.03563123188732883
24	67	0.0313911703929184
24	68	0.026921813174638033
24	69	0.023176695425091803
24	70	0.020458641170629222
24	71	0.01850990553912868
24	72	0.017031367596623555
24	73	0.016180722016107492
24	74	0.01615289428467903
24	75	0.016240436957473417
24	76	0.014785407700522776
24	77	0.012617206651776448
24	78	0.012090371580355575
24	79	0.009087551118026045
25	0	0.0
25	1	0.05083574489650591
25	2	0.05502705828028858
25	3	0.05965196964213548
25	4	0.06425585152714068
25	5	0.06791755860451094
25	6	0.06976139408700756
25	7	0.06953389990978213
25	8	0.067689075698206
25	9	0.06494574812520104
25	10	0.061850024763147916
25	11	0.05864572049860818
25	12	0.05540114510858529
25	13	0.052266346265426464
25	14	0.04967034251570585
25	15	0.04824691861944164
25	16	0.0485522532032604
25	17	0.05083012755229042
25	18	0.054879723805249164
25	19	0.05998399937268207
25	20	0.0650888623209529
25	21	0.06938287392812942
25	22	0.07273708298646406
25	23	0.07538833522675926
25	24	0.07720613376230342
25	25	0.07726314031343677
25	26	0.07434211734826385
25	27	0.06838909435057952
25	28	0.060989102564308
25	29	0.05384540469100586
25	30	0.04745486850586266
25	31	0.041303133059402426
25	32	0.035385507219271015
25	33	0.03115357560941041
25	34	0.02986075039133968
25	35	0.03066539693028837
25	36	0.030169169737267573
25	37	0.028185256133940906
25	38	0.02732614602204434
25	39	0.017044870573842023
25	40	0.0
25	41	0.025417872448252957
25	42	0.02751352914014429
25	43	0.02982598482106774
25	44	0.03212792576357034
25	45	0.03395877930225547
25	46	0.03488069704350378
25	47	0.03476694995489107
25	48	0.033844537849103
25	49	0.03247287406260052
25	50	0.030925012381573958
25	51	0.02932286024930409
25	52	0.027700572554292646
25	53	0.026133173132713232
25	54	0.024835171257852926
25	55	0.02412345930972082
25	56	0.0242761266016302
25	57	0.02541506377614521
25	58	0.027439861902624582
25	59	0.029991999686341034
25	60	0.03254443116047645
25	61	0.03469143696406471
25	62	0.03636854149323203
25	63	0.03769416761337963
25	64	0.03860306688115171
25	65	0.038631570156718385
25	66	0.037171058674131924
25	67	0.03419454717528976
25	68	0.030494551282154
25	69	0.02692270234550293
25	70	0.02372743425293133
25	71	0.020651566529701213
25	72	0.017692753609635507
25	73	0.015576787804705205
25	74	0.01493037519566984
25	75	0.015332698465144186
25	76	0.015084584868633786
25	77	0.014092628066970453
25	78	0.01366307301102217
25	79	0.008522435286921011
26	0	0.0
26	1	0.05001800195427796
26	2	0.05353031518242182
26	3	0.05714157314177204
26	4	0.06054808777595981
26	5	0.063074704768131
26	6	0.06411890045509175
26	7	0.06360819526787354
26	8	0.06201911087982606
26	9	0.059974595635447096
26	10	0.0578771129833922
26	11	0.055805975650283404
26	12	0.05363243924111485
26	13	0.05127827666489415
26	14	0.04896621443956502
26	15	0.04721580941203637
26	16	0.04657832885588653
26	17	0.04737822641161481
26	18	0.04958614020991867
26	19	0.052791006798683725
26	20	0.05636652793615192
26	21	0.05989562382623894
26	22	0.06344725276322478
26	23	0.06728726488243524
26	24	0.07126246377465766
26	25	0.07434211734826385
26	26	0.07492331011546098
26	27	0.07224124679800148
26	28	0.06721292172283284
26	29	0.06118512262288787
26	30	0.05444497193875721
26	31	0.04637753459118131
26	32	0.03749721151389607
26	33	0.030453767060021217
26	34	0.02750115527971183
26	35	0.028493917910916634
26	36	0.030150821496263212
26	37	0.030550342510369973
26	38	0.03011381241849517
26	39	0.015927417381844115
26	40	0.0
26	41	0.02500900097713898
26	42	0.02676515759121091
26	43	0.02857078657088602
26	44	0.030274043887979905
26	45	0.0315373523840655
26	46	0.032059450227545874
26	47	0.03180409763393677
26	48	0.03100955543991303
26	49	0.029987297817723548
26	50	0.0289385564916961
26	51	0.027902987825141702
26	52	0.026816219620557424
26	53	0.025639138332447076
26	54	0.02448310721978251
26	55	0.023607904706018184
26	56	0.023289164427943265
26	57	0.023689113205807404
26	58	0.024793070104959333
26	59	0.026395503399341862
26	60	0.02818326396807596
26	61	0.02994781191311947
26	62	0.03172362638161239
26	63	0.03364363244121762
26	64	0.03563123188732883
26	65	0.037171058674131924
26	66	0.03746165505773049
26	67	0.03612062339900074
26	68	0.03360646086141642
26	69	0.030592561311443934
26	70	0.027222485969378606
26	71	0.023188767295590655
26	72	0.018748605756948034
26	73	0.015226883530010608
26	74	0.013750577639855915
26	75	0.014246958955458317
26	76	0.015075410748131606
26	77	0.015275171255184987
26	78	0.015056906209247585
26	79	0.007963708690922057
27	0	0.0
27	1	0.04955364969723785
27	2	0.05221103502096265
27	3	0.054502684271366335
27	4	0.0563189284496827
27	5	0.057301201734878765
27	6	0.05720458147341893
27	7	0.056203886166401075
27	8	0.05482361953918347
27	9	0.05358276371160364
27	10	0.05271906450839858
27	11	0.052123095784413806
27	12	0.05143616949154598
27	13	0.05030137974000567
27	14	0.04867256872910517
27	15	0.046900813955785846
27	16	0.04549931296495541
27	17	0.04485376271138597
27	18	0.04508849558809064
27	19	0.04608516079343995
27	20	0.04765609138059085
27	21	0.04982434168065947
27	22	0.05291656060694661
27	23	0.05727723341823403
27	24	0.0627823407858368
27	25	0.06838909435057951
27	26	0.07224124679800148
27	27	0.07295335376361287
27	28	0.07075197734454412
27	29	0.06655354409919083
27	30	0.06037937449409165
27	31	0.05140779913580479
27	32	0.040411154754026166
27	33	0.03096672125750181
27	34	0.026217166936870238
27	35	0.026655963402148226
27	36	0.029353442483470663
27	37	0.03138108168936365
27	38	0.03155472537995196
27	39	0.015254033229657139
27	40	0.0
27	41	0.024776824848618925
27	42	0.026105517510481326
27	43	0.027251342135683167
27	44	0.02815946422484135
