	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9899435083E00	1.9905008755E00	1.9542929912E00	1.9543247564E00	1.9491362739E00	1.9489631337E00	?	1.9483582257E00	1.9483582257E00	1.9486617133E00	0.0000000000E00	6.2579442304E-03	3.2569596143E-01	3.2194972457E-01	?	3.1001944756E-01	3.1001944756E-01	3.1559269888E-01	1.9428377032E00	1.9421571790E00	1.9357758394E00	1.9346644812E00	1.9354761465E00	1.4958720712E00	1.4897506043E00	1.6289657471E00	1.6206863002E00	1.6283387631E00	1.7730883324E00	1.8887108886E00	1.9999672554E00	1.9817193156E00	1.4904826702E00	1.9964583381E00	1.4887903465E00	1.6503441641E00	1.4895220335E00	1.6504073089E00	1.8535227757E00	
Caplet Value Monte-Carlo Single-Curve	1.9899284631E00	1.9904866622E00	1.9542252221E00	1.9542570339E00	1.9490609576E00	1.9488875643E00	?	1.9482817724E00	1.9482817724E00	1.9485857034E00	6.2579442304E-03	0.0000000000E00	3.2423680519E-01	3.2048966121E-01	?	3.0855656546E-01	3.0855656546E-01	3.1413112028E-01	1.9427531955E00	1.9420716800E00	1.9356810618E00	1.9345680909E00	1.9353809339E00	1.4952113757E00	1.4890830587E00	1.6284609422E00	1.6201714099E00	1.6278331927E00	1.7727673332E00	1.8885486226E00	1.9999672063E00	1.9816920229E00	1.4898159424E00	1.9964530308E00	1.4881217290E00	1.6498656389E00	1.4888542327E00	1.6499288619E00	1.8533111388E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9860446567E00	1.9868173984E00	1.9367915716E00	1.9368353056E00	1.9296954298E00	1.9294572951E00	?	1.9286253752E00	1.9286253752E00	1.9290427444E00	3.2569596143E-01	3.2423680519E-01	0.0000000000E00	3.8470860270E-03	?	1.6082484348E-02	1.6082484348E-02	1.1165799270E-02	1.9210375910E00	1.9201027928E00	1.9113430865E00	1.9098186227E00	1.9109319618E00	1.3351660719E00	1.3276403647E00	1.5025653876E00	1.4918603232E00	1.5017541348E00	1.6916139349E00	1.8470689729E00	1.9999545162E00	1.9746522416E00	1.3256716018E00	1.9950821402E00	1.3235379591E00	1.5302841214E00	1.3244603711E00	1.5303661585E00	1.7993934737E00	
Caplet Value Analytic Multi-Curve Ju	1.9860980548E00	1.9868678495E00	1.9370304523E00	1.9370740236E00	1.9299606515E00	1.9297233991E00	?	1.9288945606E00	1.9288945606E00	1.9293103841E00	3.2194972457E-01	3.2048966121E-01	3.8470860270E-03	0.0000000000E00	?	1.2235587577E-02	1.2235587577E-02	8.3474230683E-03	1.9213348203E00	1.9204034695E00	1.9116759857E00	1.9101571147E00	1.9112663698E00	1.3372807391E00	1.3297746302E00	1.5042386614E00	1.4935644001E00	1.5034297505E00	1.6927070778E00	1.8476338145E00	1.9999546908E00	1.9747489550E00	1.3278257191E00	1.9951010002E00	1.3256975102E00	1.5318766164E00	1.3266175741E00	1.5319584123E00	1.8001252533E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9862665385E00	1.9870270341E00	1.9377843259E00	1.9378273838E00	1.9307976773E00	1.9305632100E00	?	1.9297440992E00	1.9297440992E00	1.9301550429E00	3.1001944756E-01	3.0855656546E-01	1.6082484348E-02	1.2235587577E-02	?	0.0000000000E00	0.0000000000E00	7.0819335612E-03	1.9222728927E00	1.9213524254E00	1.9127266751E00	1.9112254622E00	1.9123218226E00	1.3438330386E00	1.3363875430E00	1.5095284392E00	1.4989517873E00	1.5087269494E00	1.6961602590E00	1.8494170124E00	1.9999552418E00	1.9750541226E00	1.3346404217E00	1.9951605058E00	1.3325294617E00	1.5369104680E00	1.3334420720E00	1.5369914997E00	1.8024359122E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9862665385E00	1.9870270341E00	1.9377843259E00	1.9378273838E00	1.9307976773E00	1.9305632100E00	?	1.9297440992E00	1.9297440992E00	1.9301550429E00	3.1001944756E-01	3.0855656546E-01	1.6082484348E-02	1.2235587577E-02	?	0.0000000000E00	0.0000000000E00	7.0819335612E-03	1.9222728927E00	1.9213524254E00	1.9127266751E00	1.9112254622E00	1.9123218226E00	1.3438330386E00	1.3363875430E00	1.5095284392E00	1.4989517873E00	1.5087269494E00	1.6961602590E00	1.8494170124E00	1.9999552418E00	1.9750541226E00	1.3346404217E00	1.9951605058E00	1.3325294617E00	1.5369104680E00	1.3334420720E00	1.5369914997E00	1.8024359122E00	
Caplet Value Monte-Carlo Multi-Curve	1.9861881263E00	1.9869529498E00	1.9374334456E00	1.9374767425E00	1.9304080905E00	1.9301723267E00	?	1.9293486877E00	1.9293486877E00	1.9297619029E00	3.1559269888E-01	3.1413112028E-01	1.1165799270E-02	8.3474230683E-03	?	7.0819335612E-03	7.0819335612E-03	0.0000000000E00	1.9218362684E00	1.9209107348E00	1.9122376258E00	1.9107281926E00	1.9118305558E00	1.3406711002E00	1.3331960604E00	1.5070646504E00	1.4964424920E00	1.5062597009E00	1.6945523840E00	1.8485869264E00	1.9999549854E00	1.9749120951E00	1.3314654665E00	1.9951328123E00	1.3293464592E00	1.5345659859E00	1.3302625469E00	1.5346473738E00	1.8013602079E00	
Swaption Vola Analytic Single-Curve	1.4075854259E00	1.4358555776E00	2.5935259746E-01	2.5882857048E-01	2.2296876998E-01	2.2253478309E-01	?	2.1992024158E-01	2.1992024158E-01	2.2123688474E-01	1.9428377032E00	1.9427531955E00	1.9210375910E00	1.9213348203E00	?	1.9222728927E00	1.9222728927E00	1.9218362684E00	0.0000000000E00	1.2462495597E-02	1.1813991131E-01	1.3550843724E-01	1.2285438585E-01	1.6345972306E00	1.6391606516E00	1.5032471056E00	1.5137456879E00	1.5040562718E00	1.2230285404E00	8.3796861921E-01	1.9977426580E00	1.0379432419E00	1.6386200872E00	1.7695780809E00	1.6398676100E00	1.4741705184E00	1.6393291456E00	1.4740801271E00	8.9559858561E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4136197148E00	1.4416490922E00	2.6608209818E-01	2.6630952066E-01	2.2734757031E-01	2.2655736625E-01	?	2.2307324923E-01	2.2307324923E-01	2.2522806613E-01	1.9421571790E00	1.9420716800E00	1.9201027928E00	1.9204034695E00	?	1.9213524254E00	1.9213524254E00	1.9209107348E00	1.2462495597E-02	0.0000000000E00	1.0617027937E-01	1.2355141088E-01	1.1088799627E-01	1.6305908783E00	1.6351993117E00	1.4979995127E00	1.5085934430E00	1.4988160039E00	1.2154836774E00	8.3563542741E-01	1.9977695857E00	1.0466893349E00	1.6346534087E00	1.7721716658E00	1.6359132548E00	1.4686623534E00	1.6353694702E00	1.4685711601E00	8.8597317580E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4648280350E00	1.4907747682E00	3.4144509554E-01	3.4212780670E-01	2.5813393752E-01	2.5627138211E-01	?	2.4970365487E-01	2.4970365487E-01	2.5320812167E-01	1.9357758394E00	1.9356810618E00	1.9113430865E00	1.9116759857E00	?	1.9127266751E00	1.9127266751E00	1.9122376258E00	1.1813991131E-01	1.0617027937E-01	0.0000000000E00	1.7438318244E-02	9.6090513552E-03	1.5933823001E00	1.5984035706E00	1.4494608953E00	1.4609212965E00	1.4503439281E00	1.1462952444E00	7.9247161130E-01	1.9979943396E00	1.1216968295E00	1.5978086969E00	1.7939577768E00	1.5991815857E00	1.4177592695E00	1.5985889969E00	1.4176608064E00	7.9858236319E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4728606147E00	1.4984742755E00	3.5834998938E-01	3.5903061879E-01	2.7166973344E-01	2.6981908209E-01	?	2.6236975509E-01	2.6236975509E-01	2.6620599248E-01	1.9346644812E00	1.9345680909E00	1.9098186227E00	1.9101571147E00	?	1.9112254622E00	1.9112254622E00	1.9107281926E00	1.3550843724E-01	1.2355141088E-01	1.7438318244E-02	0.0000000000E00	1.5877516461E-02	1.5869678171E00	1.5920593068E00	1.4411291298E00	1.4527354541E00	1.4420233646E00	1.1345265699E00	7.9149969993E-01	1.9980289956E00	1.1335917407E00	1.5914561025E00	1.7973392813E00	1.5928482219E00	1.4090299318E00	1.5922473304E00	1.4089302478E00	7.8387308605E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4670176873E00	1.4928737978E00	3.4603697484E-01	3.4671913047E-01	2.5756025100E-01	2.5541634739E-01	?	2.4799408296E-01	2.4799408296E-01	2.5223067738E-01	1.9354761465E00	1.9353809339E00	1.9109319618E00	1.9112663698E00	?	1.9123218226E00	1.9123218226E00	1.9118305558E00	1.2285438585E-01	1.1088799627E-01	9.6090513552E-03	1.5877516461E-02	0.0000000000E00	1.5916506463E00	1.5966909008E00	1.4472106147E00	1.4587105086E00	1.4480966793E00	1.1431136232E00	7.8439555525E-01	1.9980038026E00	1.1249358322E00	1.5960937749E00	1.7948805184E00	1.5974718626E00	1.4154013714E00	1.5968770293E00	1.4153025779E00	7.9460134140E-01	
Swaption Value Analytic Single-Curve	1.9312884982E00	1.9350438144E00	1.7031734251E00	1.7033666202E00	1.6720349041E00	1.6709970929E00	?	1.6673751314E00	1.6673751314E00	1.6691915457E00	1.4958720712E00	1.4952113757E00	1.3351660719E00	1.3372807391E00	?	1.3438330386E00	1.3438330386E00	1.3406711002E00	1.6345972306E00	1.6305908783E00	1.5933823001E00	1.5869678171E00	1.5916506463E00	0.0000000000E00	1.3849043401E-02	3.4055075901E-01	3.1685561446E-01	3.3874324733E-01	9.0073736759E-01	1.3376308547E00	1.9997729438E00	1.8765800576E00	3.9461197445E-01	1.9755687405E00	3.9675756046E-01	4.3919093927E-01	3.9554825280E-01	4.3904654978E-01	1.1655867918E00	
Swaption Value Monte-Carlo Single-Curve	1.9322157213E00	1.9359211877E00	1.7069494680E00	1.7071403998E00	1.6761724324E00	1.6751465557E00	?	1.6715661882E00	1.6715661882E00	1.6733617543E00	1.4897506043E00	1.4890830587E00	1.3276403647E00	1.3297746302E00	?	1.3363875430E00	1.3363875430E00	1.3331960604E00	1.6391606516E00	1.6351993117E00	1.5984035706E00	1.5920593068E00	1.5966909008E00	1.3849043401E-02	0.0000000000E00	3.5395616022E-01	3.3031588042E-01	3.5215296996E-01	9.0863979648E-01	1.3452348911E00	1.9997760604E00	1.8782226717E00	3.8817654037E-01	1.9759020894E00	3.9084052672E-01	4.4701019568E-01	3.8923195814E-01	4.4686407590E-01	1.1746775113E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9037651661E00	1.9089899022E00	1.5937186438E00	1.5939752686E00	1.5524853913E00	1.5511155234E00	?	1.5463368941E00	1.5463368941E00	1.5487329481E00	1.6289657471E00	1.6284609422E00	1.5025653876E00	1.5042386614E00	?	1.5095284392E00	1.5095284392E00	1.5070646504E00	1.5032471056E00	1.4979995127E00	1.4494608953E00	1.4411291298E00	1.4472106147E00	3.4055075901E-01	3.5395616022E-01	0.0000000000E00	2.4352074758E-02	7.5627880635E-03	7.6846558774E-01	1.1252237250E00	1.9996797587E00	1.8281007307E00	5.6616019288E-01	1.9656273841E00	5.6938624938E-01	3.3144809986E-01	5.6762546452E-01	3.3137374605E-01	9.2050199897E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9060260974E00	1.9111308784E00	1.6025221054E00	1.6027737842E00	1.5620734352E00	1.5607292877E00	?	1.5560402073E00	1.5560402073E00	1.5583913943E00	1.6206863002E00	1.6201714099E00	1.4918603232E00	1.4935644001E00	?	1.4989517873E00	1.4989517873E00	1.4964424920E00	1.5137456879E00	1.5085934430E00	1.4609212965E00	1.4527354541E00	1.4587105086E00	3.1685561446E-01	3.3031588042E-01	2.4352074758E-02	0.0000000000E00	2.3075616547E-02	7.7785687340E-01	1.1417543451E00	1.9996874628E00	1.8320628412E00	5.5016205779E-01	1.9664474225E00	5.5340908971E-01	3.2020709055E-01	5.5163394993E-01	3.1957724752E-01	9.3952338680E-01	
Swaption Value Monte-Carlo Multi-Curve	1.9039398134E00	1.9091552882E00	1.5943975024E00	1.5946537467E00	1.5532245815E00	1.5518566908E00	?	1.5470849453E00	1.5470849453E00	1.5494775504E00	1.6283387631E00	1.6278331927E00	1.5017541348E00	1.5034297505E00	?	1.5087269494E00	1.5087269494E00	1.5062597009E00	1.5040562718E00	1.4988160039E00	1.4503439281E00	1.4420233646E00	1.4480966793E00	3.3874324733E-01	3.5215296996E-01	7.5627880635E-03	2.3075616547E-02	0.0000000000E00	7.7372610916E-01	1.1264951215E00	1.9996803541E00	1.8284066581E00	5.6837072302E-01	1.9656907503E00	5.7160378017E-01	3.3322561838E-01	5.6983956766E-01	3.3274609343E-01	9.2231814903E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3551408606E00	1.3555211563E00	1.2944482321E00	1.2924458166E00	?	1.2854675806E00	1.2854675806E00	1.2889651878E00	1.7730883324E00	1.7727673332E00	1.6916139349E00	1.6927070778E00	?	1.6961602590E00	1.6961602590E00	1.6945523840E00	1.2230285404E00	1.2154836774E00	1.1462952444E00	1.1345265699E00	1.1431136232E00	9.0073736759E-01	9.0863979648E-01	7.6846558774E-01	7.7785687340E-01	7.7372610916E-01	0.0000000000E00	1.1079136691E00	1.9994555922E00	1.7162918773E00	8.6028894311E-01	1.9419129936E00	8.6333777630E-01	6.5881203065E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.4921883713E-01	8.4979520924E-01	7.5876845797E-01	7.5606206941E-01	?	7.4717637341E-01	7.4717637341E-01	7.5095520442E-01	1.8887108886E00	1.8885486226E00	1.8470689729E00	1.8476338145E00	?	1.8494170124E00	1.8494170124E00	1.8485869264E00	8.3796861921E-01	8.3563542741E-01	7.9247161130E-01	7.9149969993E-01	7.8439555525E-01	1.3376308547E00	1.3452348911E00	1.1252237250E00	1.1417543451E00	1.1264951215E00	1.1079136691E00	0.0000000000E00	1.9988561421E00	1.4470099389E00	1.3859360698E00	1.8798564516E00	1.3877017014E00	1.1605998267E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.9899358895E00	1.9897288045E00	1.9971691173E00	1.9971671272E00	1.9974592537E00	1.9974679786E00	?	1.9974980020E00	1.9974980020E00	1.9974830274E00	1.9999672554E00	1.9999672063E00	1.9999545162E00	1.9999546908E00	?	1.9999552418E00	1.9999552418E00	1.9999549854E00	1.9977426580E00	1.9977695857E00	1.9979943396E00	1.9980289956E00	1.9980038026E00	1.9997729438E00	1.9997760604E00	1.9996797587E00	1.9996874628E00	1.9996803541E00	1.9994555922E00	1.9988561421E00	0.0000000000E00	1.9928805276E00	1.9997756916E00	1.9636227847E00	1.9997765425E00	1.9996581786E00	1.9997761753E00	1.9996581110E00	1.9991387334E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	8.6287119368E-01	8.6229875812E-01	9.4884331899E-01	9.5150847908E-01	?	9.6071651127E-01	9.6071651127E-01	9.5611671505E-01	1.9817193156E00	1.9816920229E00	1.9746522416E00	1.9747489550E00	?	1.9750541226E00	1.9750541226E00	1.9749120951E00	1.0379432419E00	1.0466893349E00	1.1216968295E00	1.1335917407E00	1.1249358322E00	1.8765800576E00	1.8782226717E00	1.8281007307E00	1.8320628412E00	1.8284066581E00	1.7162918773E00	1.4470099389E00	1.9928805276E00	0.0000000000E00	1.8780282368E00	1.3528260486E00	1.8784768989E00	1.8170458693E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321059848E00	1.9358173521E00	1.7065022661E00	1.7066934662E00	1.6756823731E00	1.6746550813E00	?	1.6710697819E00	1.6710697819E00	1.6728678200E00	1.4904826702E00	1.4898159424E00	1.3256716018E00	1.3278257191E00	?	1.3346404217E00	1.3346404217E00	1.3314654665E00	1.6386200872E00	1.6346534087E00	1.5978086969E00	1.5914561025E00	1.5960937749E00	3.9461197445E-01	3.8817654037E-01	5.6616019288E-01	5.5016205779E-01	5.6837072302E-01	8.6028894311E-01	1.3859360698E00	1.9997756916E00	1.8780282368E00	0.0000000000E00	1.9758626430E00	5.7250964567E-03	4.1517326864E-01	2.9472352521E-03	4.1536264239E-01	1.1744496318E00	
Numeraire Multi-Curve	1.1902398078E00	1.1851645744E00	1.7151634085E00	1.7149773053E00	1.7424942641E00	1.7433223129E00	?	1.7461745210E00	1.7461745210E00	1.7447514020E00	1.9964583381E00	1.9964530308E00	1.9950821402E00	1.9951010002E00	?	1.9951605058E00	1.9951605058E00	1.9951328123E00	1.7695780809E00	1.7721716658E00	1.7939577768E00	1.7973392813E00	1.7948805184E00	1.9755687405E00	1.9759020894E00	1.9656273841E00	1.9664474225E00	1.9656907503E00	1.9419129936E00	1.8798564516E00	1.9636227847E00	1.3528260486E00	1.9758626430E00	0.0000000000E00	1.9759536615E00	1.9633321608E00	1.9759143826E00	1.9633249698E00	1.9088680518E00	
OIS Spot Rate Multi-Curve	1.9323591964E00	1.9360569472E00	1.7075342878E00	1.7077248686E00	1.6768133169E00	1.6757892915E00	?	1.6722153761E00	1.6722153761E00	1.6740077081E00	1.4887903465E00	1.4881217290E00	1.3235379591E00	1.3256975102E00	?	1.3325294617E00	1.3325294617E00	1.3293464592E00	1.6398676100E00	1.6359132548E00	1.5991815857E00	1.5928482219E00	1.5974718626E00	3.9675756046E-01	3.9084052672E-01	5.6938624938E-01	5.5340908971E-01	5.7160378017E-01	8.6333777630E-01	1.3877017014E00	1.9997765425E00	1.8784768989E00	5.7250964567E-03	1.9759536615E00	0.0000000000E00	4.1880892016E-01	3.8799465632E-03	4.1899814386E-01	1.1769422650E00	
