	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5254559745E00	1.6154797537E00	3.2826411781E-01	3.2839929536E-01	2.9297008362E-01	2.9204044360E-01	?	2.8858446650E-01	2.8858446650E-01	2.9034518865E-01	1.5151305639E-03	1.5091847267E-03	9.1701082612E-05	6.9969270417E-05	?	0.0000000000E00	0.0000000000E00	5.0062373002E-05	2.6601857894E-01	2.6300785115E-01	2.3482257069E-01	2.3118485115E-01	2.3343112311E-01	2.5334520787E-02	2.4901597336E-02	3.6980160603E-02	3.5808244630E-02	3.6918970388E-02	7.2823252144E-02	1.5639779017E-01	1.2923715503E03	8.3180179920E-01	2.2243692293E-02	8.8583203225E00	2.2149884437E-02	3.5144783292E-02	2.2182592954E-02	3.5153985087E-02	1.0981154681E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5254275564E00	1.6154513346E00	3.2823538850E-01	3.2837045298E-01	2.9294118786E-01	2.9201156462E-01	?	2.8855563513E-01	2.8855563513E-01	2.9031608845E-01	1.5457478478E-03	1.5395566048E-03	7.2408998332E-05	5.4735164337E-05	?	5.0062373002E-05	5.0062373002E-05	0.0000000000E00	2.6599129682E-01	2.6298078320E-01	2.3479509356E-01	2.3115751538E-01	2.3340369210E-01	2.5306606829E-02	2.4873828639E-02	3.6951178692E-02	3.5779149428E-02	3.6890044842E-02	7.2798582091E-02	1.5637128043E-01	1.2923715344E03	8.3177265728E-01	2.2214099368E-02	8.8583050102E00	2.2120261388E-02	3.5113837920E-02	2.2153052167E-02	3.5123148691E-02	1.0978446110E-01	
Swaption Vola Analytic Single-Curve	1.2661508365E00	1.3560976710E00	9.9828181127E-02	9.9596791140E-02	7.6748197539E-02	7.6440088946E-02	?	7.4752640347E-02	7.4752640347E-02	7.5750415144E-02	2.6734970623E-01	2.6734431308E-01	2.6594032460E-01	2.6595889595E-01	?	2.6601857894E-01	2.6601857894E-01	2.6599129682E-01	0.0000000000E00	3.6415715432E-03	3.1524026269E-02	3.5019445323E-02	3.3026230682E-02	2.4907897693E-01	2.4935659480E-01	2.4014285534E-01	2.4076312321E-01	2.4023323742E-01	2.1699334579E-01	1.9840931971E-01	1.2922867200E03	5.7857932962E-01	2.4681867438E-01	8.7448062216E00	2.4691392917E-01	2.3380901937E-01	2.4686992209E-01	2.3379837026E-01	1.9115981046E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2691383453E00	1.3590866179E00	1.0176344817E-01	1.0154443675E-01	7.7959766266E-02	7.7612714184E-02	?	7.5791340748E-02	7.5791340748E-02	7.6869239699E-02	2.6433577239E-01	2.6433041528E-01	2.6292983521E-01	2.6294836047E-01	?	2.6300785115E-01	2.6300785115E-01	2.6298078320E-01	3.6415715432E-03	0.0000000000E00	2.8701497333E-02	3.2076642252E-02	3.0177540602E-02	2.4613288910E-01	2.4640849554E-01	2.3723564105E-01	2.3785133898E-01	2.3732549853E-01	2.1420598261E-01	1.9629500911E-01	1.2922880350E03	5.8158367271E-01	2.4385616518E-01	8.7463300953E00	2.4395115291E-01	2.3087558761E-01	2.4390713089E-01	2.3086466483E-01	1.8863702015E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2959823578E00	1.3859528830E00	1.1732898910E-01	1.1720584413E-01	8.7164517308E-02	8.6579917742E-02	?	8.3913105830E-02	8.3913105830E-02	8.5380343094E-02	2.3615647821E-01	2.3615110306E-01	2.3474385674E-01	2.3476259777E-01	?	2.3482257069E-01	2.3482257069E-01	2.3479509356E-01	3.1524026269E-02	2.8701497333E-02	0.0000000000E00	4.6133593657E-03	2.7539670039E-03	2.1774584092E-01	2.1802441734E-01	2.0883238607E-01	2.0945018906E-01	2.0892229253E-01	1.8596912981E-01	1.7233336155E-01	1.2922943634E03	6.0697231142E-01	2.1549260086E-01	8.7554270814E00	2.1558738742E-01	2.0246526914E-01	2.1554382787E-01	2.0245529469E-01	1.6098163416E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2996295960E00	1.3896012260E00	1.2030679768E-01	1.2020927356E-01	8.9874491889E-02	8.9250629612E-02	?	8.6496561739E-02	8.6496561739E-02	8.7996715589E-02	2.3251605905E-01	2.3251078718E-01	2.3110664775E-01	2.3112522587E-01	?	2.3118485115E-01	2.3118485115E-01	2.3115751538E-01	3.5019445323E-02	3.2076642252E-02	4.6133593657E-03	0.0000000000E00	4.1101081349E-03	2.1432819377E-01	2.1460248208E-01	2.0550492647E-01	2.0610726415E-01	2.0559262455E-01	1.8296265024E-01	1.7039114827E-01	1.2922961006E03	6.1068830745E-01	2.1198890305E-01	8.7576292149E00	2.1208291241E-01	1.9899879783E-01	2.1203954432E-01	1.9898876241E-01	1.5865612530E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2968856274E00	1.3868613129E00	1.1691993879E-01	1.1680751257E-01	8.6400076207E-02	8.5789929395E-02	?	8.3061135245E-02	8.3061135245E-02	8.4567199196E-02	2.3476932766E-01	2.3476397408E-01	2.3335241450E-01	2.3337110981E-01	?	2.3343112311E-01	2.3343112311E-01	2.3340369210E-01	3.3026230682E-02	3.0177540602E-02	2.7539670039E-03	4.1101081349E-03	0.0000000000E00	2.1630171295E-01	2.1658091462E-01	2.0734744969E-01	2.0796603938E-01	2.0743431114E-01	1.8494442459E-01	1.7013338804E-01	1.2922956286E03	6.0764559845E-01	2.1412949864E-01	8.7567183309E00	2.1422470211E-01	2.0106198237E-01	2.1418064324E-01	2.0105143275E-01	1.6007030862E-01	
Swaption Value Analytic Single-Curve	1.5060285230E00	1.5960465262E00	3.0870748615E-01	3.0881348438E-01	2.7328450811E-01	2.7237854689E-01	?	2.6896190489E-01	2.6896190489E-01	2.7071140348E-01	2.6552412589E-02	2.6544423041E-02	2.5253481890E-02	2.5273623451E-02	?	2.5334520787E-02	2.5334520787E-02	2.5306606829E-02	2.4907897693E-01	2.4613288910E-01	2.1774584092E-01	2.1432819377E-01	2.1630171295E-01	0.0000000000E00	4.5715195717E-04	1.2104977853E-02	1.1051162101E-02	1.2082112709E-02	5.7786408856E-02	1.3485860011E-01	1.2923651294E03	8.1166945856E-01	1.2744299068E-02	8.8490407888E00	1.2783749082E-02	1.7824604832E-02	1.2755918392E-02	1.7831062557E-02	9.0361846705E-02	
Swaption Value Monte-Carlo Single-Curve	1.5063608124E00	1.5963789993E00	3.0903626151E-01	3.0914308955E-01	2.7361420163E-01	2.7270780947E-01	?	2.6929012333E-01	2.6929012333E-01	2.7104044529E-01	2.6118417450E-02	2.6110483076E-02	2.4820615754E-02	2.4840763277E-02	?	2.4901597336E-02	2.4901597336E-02	2.4873828639E-02	2.4935659480E-01	2.4640849554E-01	2.1802441734E-01	2.1460248208E-01	2.1658091462E-01	4.5715195717E-04	0.0000000000E00	1.2529907817E-02	1.1469228344E-02	1.2505237886E-02	5.7969990011E-02	1.3522559813E-01	1.2923652446E03	8.1201411934E-01	1.2540817425E-02	8.8491940142E00	1.2576984562E-02	1.7972368221E-02	1.2550171166E-02	1.7978748538E-02	9.0660701364E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4955815548E00	1.5855953029E00	2.9829972914E-01	2.9839304639E-01	2.6290911505E-01	2.6200955187E-01	?	2.5861718474E-01	2.5861718474E-01	2.6035863779E-01	3.8273814154E-02	3.8265641328E-02	3.6897273774E-02	3.6917154372E-02	?	3.6980160603E-02	3.6980160603E-02	3.6951178692E-02	2.4014285534E-01	2.3723564105E-01	2.0883238607E-01	2.0550492647E-01	2.0734744969E-01	1.2104977853E-02	1.2529907817E-02	0.0000000000E00	1.2496212378E-03	3.4804997501E-04	5.4641565182E-02	1.2423995917E-01	1.2923635915E03	8.0092681166E-01	2.0892712368E-02	8.8460119023E00	2.0988680942E-02	1.6415328811E-02	2.0936431825E-02	1.6405319416E-02	8.3250625820E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4963668352E00	1.5863813661E00	2.9904657436E-01	2.9914253485E-01	2.6365956211E-01	2.6275816211E-01	?	2.5936262151E-01	2.5936262151E-01	2.6110475312E-01	3.7108771293E-02	3.7100682241E-02	3.5725282083E-02	3.5745131009E-02	?	3.5808244630E-02	3.5808244630E-02	3.5779149428E-02	2.4076312321E-01	2.3785133898E-01	2.0945018906E-01	2.0610726415E-01	2.0796603938E-01	1.1051162101E-02	1.1469228344E-02	1.2496212378E-03	0.0000000000E00	1.1866739748E-03	5.4961160426E-02	1.2508212292E-01	1.2923638359E03	8.0173790114E-01	1.9885546273E-02	8.8463856867E00	1.9979821747E-02	1.5895740754E-02	1.9927595770E-02	1.5886269210E-02	8.3996553449E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4956216726E00	1.5856354723E00	2.9832378030E-01	2.9841787610E-01	2.6293905471E-01	2.6203889238E-01	?	2.5864633572E-01	2.5864633572E-01	2.6038803505E-01	3.8214681226E-02	3.8206548713E-02	3.6836214080E-02	3.6856017264E-02	?	3.6918970388E-02	3.6918970388E-02	3.6890044842E-02	2.4023323742E-01	2.3732549853E-01	2.0892229253E-01	2.0559262455E-01	2.0743431114E-01	1.2082112709E-02	1.2505237886E-02	3.4804997501E-04	1.1866739748E-03	0.0000000000E00	5.4865515029E-02	1.2412198153E-01	1.2923637214E03	8.0095981451E-01	2.0936200666E-02	8.8461412189E00	2.1031923152E-02	1.6482954490E-02	2.0979402501E-02	1.6472186801E-02	8.3452630325E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.8280750589E-01	2.8288858747E-01	2.4669198046E-01	2.4590582556E-01	?	2.4256372930E-01	2.4256372930E-01	2.4428113658E-01	7.3712643029E-02	7.3708014121E-02	7.2748924384E-02	7.2771004653E-02	?	7.2823252144E-02	7.2823252144E-02	7.2798582091E-02	2.1699334579E-01	2.1420598261E-01	1.8596912981E-01	1.8296265024E-01	1.8494442459E-01	5.7786408856E-02	5.7969990011E-02	5.4641565182E-02	5.4961160426E-02	5.4865515029E-02	0.0000000000E00	1.3723692783E-01	1.2923209536E03	7.8245940077E-01	5.2594778506E-02	8.8018239729E00	5.2625122230E-02	4.6925094054E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.1564212764E-01	2.1581084886E-01	1.8433221242E-01	1.8349802822E-01	?	1.8065027453E-01	1.8065027453E-01	1.8210423829E-01	1.5769415393E-01	1.5768955617E-01	1.5632791189E-01	1.5634285568E-01	?	1.5639779017E-01	1.5639779017E-01	1.5637128043E-01	1.9840931971E-01	1.9629500911E-01	1.7233336155E-01	1.7039114827E-01	1.7013338804E-01	1.3485860011E-01	1.3522559813E-01	1.2423995917E-01	1.2508212292E-01	1.2412198153E-01	1.3723692783E-01	0.0000000000E00	1.2923519702E03	7.0639972926E-01	1.4138489599E-01	8.8228964530E00	1.4147221772E-01	1.3001036595E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	1.2919562486E03	1.2919317636E03	1.2922803490E03	1.2922807441E03	1.2922851304E03	1.2922856506E03	?	1.2922864225E03	1.2922864225E03	1.2922856117E03	1.2923717262E03	1.2923717325E03	1.2923715254E03	1.2923715353E03	?	1.2923715503E03	1.2923715503E03	1.2923715344E03	1.2922867200E03	1.2922880350E03	1.2922943634E03	1.2922961006E03	1.2922956286E03	1.2923651294E03	1.2923652446E03	1.2923635915E03	1.2923638359E03	1.2923637214E03	1.2923209536E03	1.2923519702E03	0.0000000000E00	1.2921459170E03	1.2923608185E03	1.2837290527E03	1.2923607638E03	1.2923585418E03	1.2923608092E03	1.2923586008E03	1.2923065552E03	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.0394128350E-01	5.0373826348E-01	5.3916716750E-01	5.4009892674E-01	?	5.4359845915E-01	5.4359845915E-01	5.4184640535E-01	8.3323197151E-01	8.3322671289E-01	8.3172096229E-01	8.3173939282E-01	?	8.3180179920E-01	8.3180179920E-01	8.3177265728E-01	5.7857932962E-01	5.8158367271E-01	6.0697231142E-01	6.1068830745E-01	6.0764559845E-01	8.1166945856E-01	8.1201411934E-01	8.0092681166E-01	8.0173790114E-01	8.0095981451E-01	7.8245940077E-01	7.0639972926E-01	1.2921459170E03	0.0000000000E00	8.1235371013E-01	8.5623289315E00	8.1245564963E-01	7.9843592752E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061962515E00	1.5962169583E00	3.0919420414E-01	3.0930835014E-01	2.7365343739E-01	2.7275001482E-01	?	2.6931818509E-01	2.6931818509E-01	2.7107531633E-01	2.3494002576E-02	2.3486548308E-02	2.2156039886E-02	2.2179152216E-02	?	2.2243692293E-02	2.2243692293E-02	2.2214099368E-02	2.4681867438E-01	2.4385616518E-01	2.1549260086E-01	2.1198890305E-01	2.1412949864E-01	1.2744299068E-02	1.2540817425E-02	2.0892712368E-02	1.9885546273E-02	2.0936200666E-02	5.2594778506E-02	1.4138489599E-01	1.2923608185E03	8.1235371013E-01	0.0000000000E00	8.8450305871E00	1.9377286322E-04	1.4247960723E-02	1.0237031540E-04	1.4273878802E-02	8.8112192819E-02	
