	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2484727372E00	2.3807555191E00	4.1334236366E-01	4.1423851012E-01	3.6120937029E-01	3.6100193082E-01	?	3.5865897477E-01	3.5865897477E-01	3.6301732362E-01	0.0000000000E00	7.4315543585E-05	2.3686056360E-03	2.3564957662E-03	?	2.2692718395E-03	2.2692718395E-03	2.2824420673E-03	4.1577952850E-01	4.1746244134E-01	3.6297501903E-01	3.6277105855E-01	3.5914371431E-01	4.8649981291E-02	4.8035184656E-02	6.6551949328E-02	6.3718490714E-02	6.6539237518E-02	1.5549023937E-01	3.3732929683E-01	5.2826487656E03	9.9766943628E-01	3.0464302192E-02	3.9200223934E01	3.0744224919E-02	4.1196942552E-02	3.0539346510E-02	4.1238305585E-02	1.9049023937E-01	
Caplet Value Monte-Carlo Single-Curve	2.2484726669E00	2.3807554489E00	4.1334561066E-01	4.1423342063E-01	3.6121261729E-01	3.6100517782E-01	?	3.5866222177E-01	3.5866222177E-01	3.6302057062E-01	7.4315543585E-05	0.0000000000E00	2.4017486434E-03	2.3896387736E-03	?	2.3024148469E-03	2.3024148469E-03	2.3155850747E-03	4.1577945827E-01	4.1746237111E-01	3.6297494880E-01	3.6277098833E-01	3.5914364408E-01	4.8644849057E-02	4.8030052422E-02	6.6494991404E-02	6.3661532789E-02	6.6482279593E-02	1.5550680854E-01	3.3736321506E-01	5.2826487821E03	9.9766936605E-01	3.0480871363E-02	3.9200240503E01	3.0775944222E-02	4.1148829369E-02	3.0555915681E-02	4.1190192403E-02	1.9050680854E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2481039381E00	2.3803867201E00	4.1210620070E-01	4.1324974210E-01	3.5997320733E-01	3.5976576786E-01	?	3.5742281181E-01	3.5742281181E-01	3.6178116065E-01	2.3686056360E-03	2.4017486434E-03	0.0000000000E00	3.5012626011E-05	?	1.2086246401E-04	1.2086246401E-04	1.3683344966E-04	4.1541072946E-01	4.1709364230E-01	3.6260621999E-01	3.6240225952E-01	3.5877491527E-01	4.7535405635E-02	4.6920609000E-02	6.4885555660E-02	6.2052097045E-02	6.4872843849E-02	1.5505657217E-01	3.3528838244E-01	5.2826483319E03	9.9730063724E-01	3.0030634995E-02	3.9199790267E01	3.0169794658E-02	3.9454374102E-02	3.0105679313E-02	3.9560539073E-02	1.9005657217E-01	
Caplet Value Analytic Multi-Curve Ju	2.2481040315E00	2.3803868134E00	4.1210758944E-01	4.1325058955E-01	3.5997459607E-01	3.5976715660E-01	?	3.5742420055E-01	3.5742420055E-01	3.6178254939E-01	2.3564957662E-03	2.3896387736E-03	3.5012626011E-05	0.0000000000E00	?	9.4641647771E-05	9.4641647771E-05	1.0475089201E-04	4.1541082279E-01	4.1709373564E-01	3.6260631333E-01	3.6240235285E-01	3.5877500861E-01	4.7570418261E-02	4.6955621626E-02	6.4915318301E-02	6.2081859687E-02	6.4902606490E-02	1.5508099626E-01	3.3529430520E-01	5.2826483563E03	9.9730073057E-01	3.0055059084E-02	3.9199814691E01	3.0198511899E-02	3.9482888685E-02	3.0130103402E-02	3.9591507921E-02	1.9008099626E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2481050641E00	2.3803878461E00	4.1212327842E-01	4.1325969659E-01	3.5999028505E-01	3.5978284558E-01	?	3.5743988953E-01	3.5743988953E-01	3.6179823837E-01	2.2692718395E-03	2.3024148469E-03	1.2086246401E-04	9.4641647771E-05	?	0.0000000000E00	0.0000000000E00	1.1899928974E-04	4.1541185545E-01	4.1709476829E-01	3.6260734598E-01	3.6240338550E-01	3.5877604126E-01	4.7640703544E-02	4.7025906909E-02	6.5005753494E-02	6.2172294879E-02	6.4993041683E-02	1.5511502725E-01	3.3535149517E-01	5.2826483904E03	9.9730176322E-01	3.0089090071E-02	3.9199848722E01	3.0241230244E-02	3.9575201847E-02	3.0164134389E-02	3.9679598439E-02	1.9011502725E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2481050641E00	2.3803878461E00	4.1212327842E-01	4.1325969659E-01	3.5999028505E-01	3.5978284558E-01	?	3.5743988953E-01	3.5743988953E-01	3.6179823837E-01	2.2692718395E-03	2.3024148469E-03	1.2086246401E-04	9.4641647771E-05	?	0.0000000000E00	0.0000000000E00	1.1899928974E-04	4.1541185545E-01	4.1709476829E-01	3.6260734598E-01	3.6240338550E-01	3.5877604126E-01	4.7640703544E-02	4.7025906909E-02	6.5005753494E-02	6.2172294879E-02	6.4993041683E-02	1.5511502725E-01	3.3535149517E-01	5.2826483904E03	9.9730176322E-01	3.0089090071E-02	3.9199848722E01	3.0241230244E-02	3.9575201847E-02	3.0164134389E-02	3.9679598439E-02	1.9011502725E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2481008340E00	2.3803836159E00	4.1209409923E-01	4.1325072695E-01	3.5996110585E-01	3.5975366638E-01	?	3.5741071034E-01	3.5741071034E-01	3.6176905918E-01	2.2824420673E-03	2.3155850747E-03	1.3683344966E-04	1.0475089201E-04	?	1.1899928974E-04	1.1899928974E-04	0.0000000000E00	4.1540762532E-01	4.1709053817E-01	3.6260311586E-01	3.6239915538E-01	3.5877181114E-01	4.7659765982E-02	4.7044969347E-02	6.4984196393E-02	6.2150737778E-02	6.4971484582E-02	1.5513699992E-01	3.3533930858E-01	5.2826484123E03	9.9729753310E-01	3.0111062741E-02	3.9199870694E01	3.0154079507E-02	3.9539667221E-02	3.0186107059E-02	3.9685786660E-02	1.9013699992E-01	
Swaption Vola Analytic Single-Curve	1.8326932087E00	1.9649759906E00	2.2554476980E-01	2.2028441372E-01	1.7791781180E-01	1.7746604357E-01	?	1.7310782617E-01	1.7310782617E-01	1.7403590673E-01	4.1577952850E-01	4.1577945827E-01	4.1541072946E-01	4.1541082279E-01	?	4.1541185545E-01	4.1541185545E-01	4.1540762532E-01	0.0000000000E00	7.4566010701E-03	5.2804509467E-02	5.3996791666E-02	5.6635814187E-02	4.1468969166E-01	4.1468401405E-01	4.1317801053E-01	4.1317964080E-01	4.1320863932E-01	4.0611408424E-01	3.9611408424E-01	5.2824289907E03	7.8843302722E-01	4.1006891143E-01	3.8980449089E01	4.1006567305E-01	4.0152691723E-01	4.1006877174E-01	4.0154377174E-01	4.1111408424E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8310102958E00	1.9632930778E00	2.2759454554E-01	2.2233418946E-01	1.7996758754E-01	1.7951581931E-01	?	1.7515760191E-01	1.7515760191E-01	1.7608568247E-01	4.1746244134E-01	4.1746237111E-01	4.1709364230E-01	4.1709373564E-01	?	4.1709476829E-01	4.1709476829E-01	4.1709053817E-01	7.4566010701E-03	0.0000000000E00	5.4487422309E-02	5.4691382787E-02	5.8318727028E-02	4.1637260450E-01	4.1636692689E-01	4.1486092338E-01	4.1486255364E-01	4.1489155217E-01	4.0779699708E-01	3.9779699708E-01	5.2824314803E03	7.9048280296E-01	4.1175182427E-01	3.8982938623E01	4.1174858589E-01	4.0320983007E-01	4.1175168458E-01	4.0322668458E-01	4.1279699708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8854977181E00	2.0177805001E00	2.3787789093E-01	2.3261753485E-01	1.9025093293E-01	1.8979916471E-01	?	1.8544094730E-01	1.8544094730E-01	1.8636902786E-01	3.6297501903E-01	3.6297494880E-01	3.6260621999E-01	3.6260631333E-01	?	3.6260734598E-01	3.6260734598E-01	3.6260311586E-01	5.2804509467E-02	5.4487422309E-02	0.0000000000E00	7.3415878902E-03	6.2161937003E-03	3.6188518219E-01	3.6187950459E-01	3.6037350107E-01	3.6037513133E-01	3.6040412986E-01	3.5330957477E-01	3.4330957477E-01	5.2824463591E03	8.0076614835E-01	3.5726440196E-01	3.8997817437E01	3.5726116359E-01	3.4872240776E-01	3.5726426227E-01	3.4873926227E-01	3.5830957477E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8857016786E00	2.0179844606E00	2.3864817408E-01	2.3338781800E-01	1.9102121608E-01	1.9056944785E-01	?	1.8621123045E-01	1.8621123045E-01	1.8713931101E-01	3.6277105855E-01	3.6277098833E-01	3.6240225952E-01	3.6240235285E-01	?	3.6240338550E-01	3.6240338550E-01	3.6239915538E-01	5.3996791666E-02	5.4691382787E-02	7.3415878902E-03	0.0000000000E00	6.9584445066E-03	3.6168122171E-01	3.6167554411E-01	3.6016954059E-01	3.6017117085E-01	3.6020016938E-01	3.5310561429E-01	3.4310561429E-01	5.2824513860E03	8.0153643150E-01	3.5706044148E-01	3.9002844354E01	3.5705720311E-01	3.4851844728E-01	3.5706030179E-01	3.4853530179E-01	3.5810561429E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8893290229E00	2.0216118048E00	2.3422822697E-01	2.2896787089E-01	1.8660126897E-01	1.8614950074E-01	?	1.8179128334E-01	1.8179128334E-01	1.8271936390E-01	3.5914371431E-01	3.5914364408E-01	3.5877491527E-01	3.5877500861E-01	?	3.5877604126E-01	3.5877604126E-01	3.5877181114E-01	5.6635814187E-02	5.8318727028E-02	6.2161937003E-03	6.9584445066E-03	0.0000000000E00	3.5805387747E-01	3.5804819987E-01	3.5654219635E-01	3.5654382661E-01	3.5657282514E-01	3.4947827005E-01	3.3947827005E-01	5.2824477106E03	7.9711648439E-01	3.5343309724E-01	3.8999168973E01	3.5342985887E-01	3.4489110304E-01	3.5343295755E-01	3.4490795755E-01	3.5447827005E-01	
Swaption Value Analytic Single-Curve	2.2473829003E00	2.3796656823E00	4.0360197974E-01	4.0588026062E-01	3.5142692995E-01	3.5126603933E-01	?	3.4953726991E-01	3.4953726991E-01	3.5127892434E-01	4.8649981291E-02	4.8644849057E-02	4.7535405635E-02	4.7570418261E-02	?	4.7640703544E-02	4.7640703544E-02	4.7659765982E-02	4.1468969166E-01	4.1637260450E-01	3.6188518219E-01	3.6168122171E-01	3.5805387747E-01	0.0000000000E00	1.0927176762E-03	1.8862474615E-02	1.7078538178E-02	1.9185821443E-02	1.5032887862E-01	3.1699324034E-01	5.2826296014E03	9.9657959944E-01	2.5388225963E-02	3.9181059728E01	2.5536080627E-02	3.7871210951E-02	2.5368561157E-02	3.7838206855E-02	1.8032887862E-01	
Swaption Value Monte-Carlo Single-Curve	2.2473772227E00	2.3796600047E00	4.0362040672E-01	4.0589868760E-01	3.5144535694E-01	3.5128446631E-01	?	3.4955569689E-01	3.4955569689E-01	3.5136862216E-01	4.8035184656E-02	4.8030052422E-02	4.6920609000E-02	4.6955621626E-02	?	4.7025906909E-02	4.7025906909E-02	4.7044969347E-02	4.1468401405E-01	4.1636692689E-01	3.6187950459E-01	3.6167554411E-01	3.5804819987E-01	1.0927176762E-03	0.0000000000E00	1.9955192291E-02	1.7882006621E-02	2.0010784579E-02	1.5044720731E-01	3.1727694349E-01	5.2826298473E03	9.9657392183E-01	2.5581829284E-02	3.9181305623E01	2.5654409320E-02	3.8007345002E-02	2.5487542945E-02	3.7974340906E-02	1.8044720731E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2458712192E00	2.3781540011E00	3.9678180375E-01	4.0021066571E-01	3.4493626535E-01	3.4483470719E-01	?	3.4372871363E-01	3.4372871363E-01	3.4351598622E-01	6.6551949328E-02	6.6494991404E-02	6.4885555660E-02	6.4915318301E-02	?	6.5005753494E-02	6.5005753494E-02	6.4984196393E-02	4.1317801053E-01	4.1486092338E-01	3.6037350107E-01	3.6016954059E-01	3.5654219635E-01	1.8862474615E-02	1.9955192291E-02	0.0000000000E00	3.0030017341E-03	8.1591169750E-04	1.4872348466E-01	3.0560974451E-01	5.2826263364E03	9.9506791831E-01	4.0132295946E-02	3.9177794799E01	4.0506972898E-02	3.3371971818E-02	4.0333715192E-02	3.3338967722E-02	1.7872348466E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2458728495E00	2.3781556314E00	3.9679086860E-01	4.0021973056E-01	3.4494533020E-01	3.4484377204E-01	?	3.4373777847E-01	3.4373777847E-01	3.4354595548E-01	6.3718490714E-02	6.3661532789E-02	6.2052097045E-02	6.2081859687E-02	?	6.2172294879E-02	6.2172294879E-02	6.2150737778E-02	4.1317964080E-01	4.1486255364E-01	3.6037513133E-01	3.6017117085E-01	3.5654382661E-01	1.7078538178E-02	1.7882006621E-02	3.0030017341E-03	0.0000000000E00	2.8464692538E-03	1.4885796524E-01	3.0578196219E-01	5.2826269557E03	9.9506954858E-01	3.7298837332E-02	3.9178414026E01	3.7673514283E-02	3.3482214960E-02	3.7500256578E-02	3.3449210864E-02	1.7885796524E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2459018480E00	2.3781846299E00	3.9684860873E-01	4.0027747070E-01	3.4500307033E-01	3.4490151217E-01	?	3.4379551861E-01	3.4379551861E-01	3.4347962958E-01	6.6539237518E-02	6.6482279593E-02	6.4872843849E-02	6.4902606490E-02	?	6.4993041683E-02	6.4993041683E-02	6.4971484582E-02	4.1320863932E-01	4.1489155217E-01	3.6040412986E-01	3.6020016938E-01	3.5657282514E-01	1.9185821443E-02	2.0010784579E-02	8.1591169750E-04	2.8464692538E-03	0.0000000000E00	1.4894849428E-01	3.0479383281E-01	5.2826265027E03	9.9509854710E-01	4.0119584136E-02	3.9177961033E01	4.0494261087E-02	3.3561614808E-02	4.0321003382E-02	3.3528610712E-02	1.7894849428E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.0458650186E-01	4.0518097728E-01	3.5245350849E-01	3.5224606902E-01	?	3.4990311298E-01	3.4990311298E-01	3.5426146182E-01	1.5549023937E-01	1.5550680854E-01	1.5505657217E-01	1.5508099626E-01	?	1.5511502725E-01	1.5511502725E-01	1.5513699992E-01	4.0611408424E-01	4.0779699708E-01	3.5330957477E-01	3.5310561429E-01	3.4947827005E-01	1.5032887862E-01	1.5044720731E-01	1.4872348466E-01	1.4885796524E-01	1.4894849428E-01	0.0000000000E00	3.3000000000E-01	5.2824932753E03	9.8800399202E-01	1.2503227729E-01	3.9044733694E01	1.2506280835E-01	1.2013653854E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.7561922592E-01	3.7570281433E-01	3.2482099351E-01	3.2477500954E-01	?	3.2426624113E-01	3.2426624113E-01	3.2635041466E-01	3.3732929683E-01	3.3736321506E-01	3.3528838244E-01	3.3529430520E-01	?	3.3535149517E-01	3.3535149517E-01	3.3533930858E-01	3.9611408424E-01	3.9779699708E-01	3.4330957477E-01	3.4310561429E-01	3.3947827005E-01	3.1699324034E-01	3.1727694349E-01	3.0560974451E-01	3.0578196219E-01	3.0479383281E-01	3.3000000000E-01	0.0000000000E00	5.2825932753E03	9.7800399202E-01	3.2250952318E-01	3.9144733694E01	3.2251924313E-01	3.0506584435E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	5.2815374806E03	5.2814718456E03	5.2823983794E03	5.2823994207E03	5.2824093827E03	5.2824107102E03	?	5.2824125563E03	5.2824125563E03	5.2824137462E03	5.2826487656E03	5.2826487821E03	5.2826483319E03	5.2826483563E03	?	5.2826483904E03	5.2826483904E03	5.2826484123E03	5.2824289907E03	5.2824314803E03	5.2824463591E03	5.2824513860E03	5.2824477106E03	5.2826296014E03	5.2826298473E03	5.2826263364E03	5.2826269557E03	5.2826265027E03	5.2824932753E03	5.2825932753E03	0.0000000000E00	5.2820392189E03	5.2826183013E03	5.2434485416E03	5.2826183381E03	5.2826134119E03	5.2826182262E03	5.2826132941E03	5.2824582753E03	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	6.0238476609E-01	6.0230117769E-01	6.5318299850E-01	6.5322898247E-01	?	6.5373775089E-01	6.5373775089E-01	6.5165357736E-01	9.9766943628E-01	9.9766936605E-01	9.9730063724E-01	9.9730073057E-01	?	9.9730176322E-01	9.9730176322E-01	9.9729753310E-01	7.8843302722E-01	7.9048280296E-01	8.0076614835E-01	8.0153643150E-01	7.9711648439E-01	9.9657959944E-01	9.9657392183E-01	9.9506791831E-01	9.9506954858E-01	9.9509854710E-01	9.8800399202E-01	9.7800399202E-01	5.2820392189E03	0.0000000000E00	9.9195881920E-01	3.8590677264E01	9.9195558083E-01	9.8341682501E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427621201E00	2.3750449020E00	4.0357962211E-01	4.0558716909E-01	3.5144662874E-01	3.5123918926E-01	?	3.4924417838E-01	3.4924417838E-01	3.5325458206E-01	3.0464302192E-02	3.0480871363E-02	3.0030634995E-02	3.0055059084E-02	?	3.0089090071E-02	3.0089090071E-02	3.0111062741E-02	4.1006891143E-01	4.1175182427E-01	3.5726440196E-01	3.5706044148E-01	3.5343309724E-01	2.5388225963E-02	2.5581829284E-02	4.0132295946E-02	3.7298837332E-02	4.0119584136E-02	1.2503227729E-01	3.2250952318E-01	5.2826183013E03	9.9195881920E-01	0.0000000000E00	3.9169759632E01	4.0238207412E-04	1.9274808112E-02	2.3646468554E-04	1.9425728909E-02	1.6002593718E-01	
