Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	39.56192259233948	0.0	39.5702814326351	0.0	34.48209935134106	0.0	34.47750095419463	0.0	NaN	0.0	34.42662411281972	0.0	34.42662411281972	0.0	34.635041465521205	0.0	0.03345557399895926	0.0	0.03346259666724548	5.799510232104972E-4	0.07033547767228336	0.0	0.07032614437735475	0.0	NaN	0.0	0.07022287921248656	0.0	0.07022287921248656	0.0	0.07064589134030792	0.0011956855554916999	41.61140842379278	0.0	41.779699707921004	0.0	36.33095747706936	0.0	36.3105614292314	0.0	35.947827005114156	0.0	0.14243925787404832	0.0	0.14300701850285152	0.0026898371286487193	0.29360737040089807	0.0	0.2934443440197608	0.0	0.2905444914025781	0.0053066187467338865	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045172811836745	0.0017182805774485295	100.2	0.0	0.6048411184828368	0.0017249968244849238	1.4587167008798878	0.0035932796078694614	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	40.70292444673097	0.0	41.045810643039324	0.0	35.51837060683816	0.0	35.50821479076143	0.0	NaN	0.0	35.39761543417188	0.0	35.39761543417188	0.0	35.33782091251601	0.0	0.06323193504424507	0.0	0.06375720277227134	0.0011953648945517948	0.13140391395774165	0.0	0.13136673462953213	0.0	NaN	0.0	0.13096182084017988	0.0	0.13096182084017988	0.0	0.13074289142282478	0.00238084822265578	39.73690865856888	0.0	39.7999623854358	0.0	34.53331138153486	0.0	34.50245836446831	0.0	34.30595382268697	0.0	0.521437150043067	0.0	0.5222537001922558	0.009636251350341025	1.0247440716391725	0.0	1.0238375872161958	0.0	1.018063573438182	0.018290056798591324	1.0	0.0	6.0	0.0	100.50294439517933	8.641080007661209E-4	99.49964597481824	0.0	0.7928600027163444	0.003343958639128685	100.50294497859282	8.675079022297151E-4	0.7908396596837233	0.0033344394660688777	1.8809549737309819	0.0068264541595787105	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	41.290269640494095	0.0	41.51809772829137	0.0	36.072764662199006	0.0	36.05667559943953	0.0	NaN	0.0	35.883798657434305	0.0	35.883798657434305	0.0	36.0540670206833	0.0	0.09424671650306232	0.0	0.09475566526921894	0.0019021006116243413	0.19312351853091242	0.0	0.19303877321652665	0.0	NaN	0.0	0.19212806883907016	0.0	0.19212806883907016	0.0	0.19302503297417115	0.003705095775387737	34.68857988957196	0.0	34.61916213199465	0.0	30.065703454202243	0.0	30.01237811291023	0.0	30.130396939116437	0.0	0.9300716667332275	0.0	0.928228968175269	0.01648556840688302	1.7024683989376157	0.0	1.6994714725355755	0.0	1.706104062732214	0.029712791917160045	1.0	0.0	10.0	0.0	100.90105011624235	0.002391844927898996	99.10755172331285	0.0	0.959380819733548	0.0051223355747274015	100.90105010560077	0.0023919336028596218	0.9574718291585297	0.005113550136746006	2.2407841006246936	0.01027036664738517	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	41.45865018649872	0.0	41.347309167597786	0.0	36.24535084938282	0.0	36.22460690226759	0.0	NaN	0.0	35.99031129756847	0.0	35.99031129756847	0.0	36.4261461818596	0.0	0.12441382009007844	0.0	0.1240891203372259	0.0026196111044742383	0.24803011666965744	0.0	0.2478912423868756	0.0	NaN	0.0	0.24632234446401022	0.0	0.24632234446401022	0.0	0.2492402639256932	0.005010129378842627	29.57624930700127	0.0	29.370423137313622	0.0	25.741064828044525	0.0	25.66956346512854	0.0	25.91856217078266	0.0	1.2982537481550285	0.0	1.2892839658749096	0.022156800080848634	2.2507671509487195	0.0	2.244549461872129	0.0	2.266200909214981	0.03839821286159485	1.0	0.0	14.000000000000002	0.0	101.38568057836312	0.004752778285596694	98.63541174848244	0.0	1.1006879758154382	0.006893022253596295	101.38567555477313	0.004747713638716633	1.1001119776088524	0.006933401756695868	2.5042454981293285	0.013524160448327398	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.31820038546044	0.0	41.22976798575544	0.0	36.171363945219724	0.0	36.144047551894374	0.0	NaN	0.0	35.856162352176504	0.0	35.856162352176504	0.0	36.067791065173196	0.0	0.14981562126860962	0.0	0.14950618189958184	0.003280013616069054	0.2963089627325721	0.0	0.2960912185136845	0.0	NaN	0.0	0.29379561506846785	0.0	0.29379561506846785	0.0	0.2954832923254827	0.0061688909767715185	25.373145053520958	0.0	25.127141575698726	0.0	22.303834275716685	0.0	22.224258588335108	0.0	22.58914253896701	0.0	1.591369256093289	0.0	1.5760216565882383	0.026384696518259212	2.6337123891127767	0.0	2.62435450371871	0.0	2.6672604449903767	0.04425064528925629	1.0	0.0	18.0	0.0	101.94721884973855	0.007963297863827495	98.0958843843684	0.0	1.2004260816335106	0.008485650513188609	101.9472369232247	0.007976329055657047	1.1985331491234188	0.008503757356249824	2.700393109985927	0.016391151402194253	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	40.95613390182811	0.0	40.910766283759855	0.0	35.90019358494811	0.0	35.86635198869567	0.0	NaN	0.0	35.53225836449602	0.0	35.53225836449602	0.0	35.95820394063004	0.0	0.1745468441150073	0.0	0.17436145637232953	0.003938361767911787	0.34294371410611496	0.0	0.3426307038983373	0.0	NaN	0.0	0.33953905489745523	0.0	0.33953905489745523	0.0	0.34348020144156827	0.007418131393342151	22.249857135435395	0.0	22.025091005961865	0.0	19.767275159207024	0.0	19.684948708863935	0.0	20.099478800734158	0.0	1.8217461026236035	0.0	1.8034176356916958	0.02960227831048786	2.9171697127752396	0.0	2.905059591659651	0.0	2.966031439977626	0.04849540425378715	1.0	0.0	22.0	0.0	102.56637256778427	0.011958264218031105	97.51081946756302	0.0	1.3005797104320764	0.010074455299582594	102.56642166544492	0.011982209785394809	1.3009894399481523	0.010195253816072366	2.9037760372607067	0.019417174641557983	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	40.440083960301145	0.0	40.25951995617675	0.0	35.46496442589964	0.0	35.427950669439426	0.0	2.867259811084773	0.0	35.051748360177285	0.0	35.051748360177285	0.0	35.21966763075186	0.0	0.20409284202898118	0.0	0.20322393843245765	0.004718582827811958	0.3875178983877843	0.0	0.38712805506694586	0.0	0.03190178441218869	0.0	0.3831632149182846	0.0	0.3831632149182846	0.0	0.3849335039496211	0.008507159193722424	19.900022119120873	0.0	19.695758850091018	0.0	17.884540121519326	0.0	17.80296115479334	0.0	18.227998287815407	0.0	2.0120091336540895	0.0	1.9914239391791089	0.032200083505654786	3.136750469149089	0.0	3.122480258161281	0.0	3.196824195692817	0.051682263366719744	1.0	0.0	26.0	0.0	103.24566673150888	0.016764096370557344	96.88109236717638	0.0	1.439886724736597	0.011968585692517625	103.24592953509483	0.016860948401044056	1.43745474423045	0.012066478488563879	3.0976334562735106	0.022136057526570208	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	39.821656056694	0.0	39.6883942297577	0.0	34.94408574767372	0.0	34.90361026449846	0.0	7.762404178993259	0.0	34.49334441980156	0.0	34.49334441980156	0.0	34.56556125997394	0.0	0.23531881163987942	0.0	0.2345718794355516	0.005584566364626749	0.4302380916187793	0.0	0.4297596717878256	0.0	0.09742318672808709	0.0	0.42490653032184156	0.0	0.42490653032184156	0.0	0.42576130257986683	0.009564524014318503	18.04563413836009	0.0	17.841333813806393	0.0	16.445959583102756	0.0	16.36661518643832	0.0	16.7936072857038	0.0	2.1698422118830325	0.0	2.1453422091495966	0.03426966090870176	3.305759953022452	0.0	3.289846796024724	0.0	3.375477343064489	0.05406715483675178	1.0	0.0	30.0	0.0	104.00913629626265	0.02260795812360244	96.18873387646143	0.0	1.5941723088084174	0.014069483472922032	104.00976689530627	0.022799254517475165	1.589138617074587	0.014091085840728953	3.293432442580778	0.024800615838722007	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	39.13966118845657	0.0	38.6136255806693	0.0	34.37696538870598	0.0	34.33178856607834	0.0	9.92976521538414	0.0	33.89596682548039	0.0	33.89596682548039	0.0	33.988774881699314	0.0	0.26707031682996724	0.0	0.26367849385755765	0.006305679747767256	0.4711617564633277	0.0	0.4705694796659926	0.0	0.1388600952674871	0.0	0.46485048281186503	0.0	0.46485048281186503	0.0	0.46606914153980944	0.010591774791849388	16.585184208767505	0.0	16.38020663486433	0.0	15.35187209530082	0.0	15.274843780911345	0.0	15.716838491749256	0.0	2.300675965688761	0.0	2.272305651177116	0.03594050855337544	3.439025549448834	0.0	3.4218037812151567	0.0	3.5206167191989093	0.0559965579906253	1.0	0.0	34.0	0.0	104.86938230076281	0.029750307927136028	95.42848693058113	0.0	1.7490476823113061	0.01593672753897033	104.87038809398553	0.030009031669948887	1.7480756873509977	0.016102354808589053	3.4934155652152215	0.02741527055691997	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	38.422870690741114	0.0	37.84485318286433	0.0	33.78651698248036	0.0	33.73555881389357	0.0	10.283352370476743	0.0	33.28168112665324	0.0	33.28168112665324	0.0	33.259513321391644	0.0	0.2980594330566983	0.0	0.2938388175242012	0.007087698628063324	0.5103065132343291	0.0	0.5095726861174894	0.0	0.1586707925184688	0.0	0.5030296505768215	0.0	0.5030296505768215	0.0	0.5027097647582566	0.011428163250801532	40.337881128249755	0.0	39.83857110752225	0.0	35.12990997517551	0.0	34.93820196165289	0.0	34.80902241185444	0.0	0.4271660692356812	0.0	0.422120306465496	0.00966821653258017	0.7895173498823911	0.0	0.785360501483931	0.0	0.7825580969500253	0.01710007458623243	3.5000000000000004	0.0	2.0	0.0	105.83555647273842	0.03825797746394855	94.59897219316234	0.0	1.9058482871502076	0.01793477098449192	105.83766741589487	0.038718178327713744	1.9032128589457389	0.018006683959122267	3.6877737743852896	0.029698849424706002	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
