	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9743492174E00	2.9747893033E00	2.4851382427E00	2.4887952917E00	2.4167126362E00	2.4235465081E00	?	2.4363556813E00	2.4363556813E00	2.4514698406E00	0.0000000000E00	1.9536282275E-02	5.2165685168E-01	5.2015103274E-01	?	5.0445921950E-01	5.0445921950E-01	5.0571369091E-01	3.1262996782E00	3.1763233490E00	3.0664296577E00	3.1177393835E00	3.0482206389E00	3.2261255792E00	3.2240353610E00	3.2481241303E00	3.1792292218E00	3.2529914413E00	4.6410665132E00	4.9381533084E00	2.2753557468E01	2.3990370296E00	2.0417756844E00	1.8262216472E01	2.0673805582E00	1.8948009769E00	2.0506643153E00	1.8963608887E00	3.6702923797E00	
Caplet Value Monte-Carlo Single-Curve	2.9743379089E00	2.9747786200E00	2.4851151738E00	2.4887220904E00	2.4166882697E00	2.4235219278E00	?	2.4363305617E00	2.4363305617E00	2.4514445776E00	1.9536282275E-02	0.0000000000E00	5.2862432928E-01	5.2713503706E-01	?	5.1150278317E-01	5.1150278317E-01	5.1273324902E-01	3.1262321435E00	3.1762539254E00	3.0663552216E00	3.1176624024E00	3.0481462960E00	3.2251755945E00	3.2230742430E00	3.2448928092E00	3.1759356030E00	3.2497539824E00	4.6411661838E00	4.9384437592E00	2.2753557260E01	2.3990204165E00	2.0424959640E00	1.8262199940E01	2.0691168906E00	1.8923399721E00	2.0513842515E00	1.8939001239E00	3.6704100368E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9709553916E00	2.9715829958E00	2.4667399095E00	2.4718733184E00	2.3965856464E00	2.4033175886E00	?	2.4158241825E00	2.4158241825E00	2.4309833066E00	5.2165685168E-01	5.2862432928E-01	0.0000000000E00	6.6439825198E-03	?	2.3074853869E-02	2.3074853869E-02	2.6049982251E-02	3.1062565233E00	3.1557630556E00	3.0442973960E00	3.0949025548E00	3.0260993076E00	3.0048765110E00	3.0003255900E00	3.0564918918E00	2.9859242710E00	3.0608768653E00	4.5281848070E00	4.8557165819E00	2.2753483134E01	2.3938937714E00	1.9176757836E00	1.8255725836E01	1.9326579822E00	1.7549696843E00	1.9259210551E00	1.7593846724E00	3.6104984997E00	
Caplet Value Analytic Multi-Curve Ju	2.9709953147E00	2.9716207161E00	2.4668979020E00	2.4720282749E00	2.3967566424E00	2.4034896197E00	?	2.4159990995E00	2.4159990995E00	2.4311582333E00	5.2015103274E-01	5.2713503706E-01	6.6439825198E-03	0.0000000000E00	?	1.8103856884E-02	1.8103856884E-02	1.9980750589E-02	3.1064926871E00	3.1560058126E00	3.0445572836E00	3.0951712927E00	3.0263588444E00	3.0090178917E00	3.0045119598E00	3.0593547293E00	2.9888143104E00	3.0637464722E00	4.5302391498E00	4.8565153044E00	2.2753484233E01	2.3939522449E00	1.9204785752E00	1.8255823392E01	1.9357545783E00	1.7570302722E00	1.9287342346E00	1.7615560898E00	3.6116579703E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9711222570E00	2.9717406539E00	2.4674642035E00	2.4725557861E00	2.3973715990E00	2.4041080987E00	?	2.4166275793E00	2.4166275793E00	2.4317862956E00	5.0445921950E-01	5.1150278317E-01	2.3074853869E-02	1.8103856884E-02	?	0.0000000000E00	0.0000000000E00	2.2837887706E-02	3.1072435549E00	3.1567775573E00	3.0453837347E00	3.0960257888E00	3.0271842185E00	3.0195722807E00	3.0151795377E00	3.0682414375E00	2.9977838742E00	3.0726543427E00	4.5354705825E00	4.8595948143E00	2.2753487514E01	2.3941385234E00	1.9265903084E00	1.8256111155E01	1.9424750956E00	1.7636483900E00	1.9348739118E00	1.7679913519E00	3.6145010352E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9711222570E00	2.9717406539E00	2.4674642035E00	2.4725557861E00	2.3973715990E00	2.4041080987E00	?	2.4166275793E00	2.4166275793E00	2.4317862956E00	5.0445921950E-01	5.1150278317E-01	2.3074853869E-02	1.8103856884E-02	?	0.0000000000E00	0.0000000000E00	2.2837887706E-02	3.1072435549E00	3.1567775573E00	3.0453837347E00	3.0960257888E00	3.0271842185E00	3.0195722807E00	3.0151795377E00	3.0682414375E00	2.9977838742E00	3.0726543427E00	4.5354705825E00	4.8595948143E00	2.2753487514E01	2.3941385234E00	1.9265903084E00	1.8256111155E01	1.9424750956E00	1.7636483900E00	1.9348739118E00	1.7679913519E00	3.6145010352E00	
Caplet Value Monte-Carlo Multi-Curve	2.9710582228E00	2.9716801541E00	2.4670696515E00	2.4722819579E00	2.3969396913E00	2.4036740578E00	?	2.4161871591E00	2.4161871591E00	2.4313469349E00	5.0571369091E-01	5.1273324902E-01	2.6049982251E-02	1.9980750589E-02	?	2.2837887706E-02	2.2837887706E-02	0.0000000000E00	3.1068660217E00	3.1563899744E00	3.0449675716E00	3.0955960294E00	3.0267684103E00	3.0179334250E00	3.0135258778E00	3.0650706739E00	2.9945953136E00	3.0694752983E00	4.5341397855E00	4.8583703358E00	2.2753486150E01	2.3940428270E00	1.9261615366E00	1.8255994841E01	1.9350271991E00	1.7608968027E00	1.9344364673E00	1.7670951672E00	3.6138961276E00	
Swaption Vola Analytic Single-Curve	2.0704946246E00	2.1140056791E00	7.6321653683E-01	7.4512446266E-01	6.3848522249E-01	6.3802494258E-01	?	6.2628492928E-01	6.2628492928E-01	6.2766644999E-01	3.1262996782E00	3.1262321435E00	3.1062565233E00	3.1064926871E00	?	3.1072435549E00	3.1072435549E00	3.1068660217E00	0.0000000000E00	2.8610737983E-02	2.1329676013E-01	2.1990132712E-01	2.2928199732E-01	2.8743399680E00	2.8779094449E00	2.7603653977E00	2.7686486253E00	2.7612076486E00	2.4961507219E00	2.0056020285E00	2.2739956895E01	1.4465188780E00	2.8454578762E00	1.7128890390E01	2.8464109799E00	2.6602619192E00	2.8460114015E00	2.6603043687E00	2.2701748805E00	
Swaption Vola Monte-Carlo Single-Curve	2.0722564931E00	2.1157566971E00	7.7425216843E-01	7.5605948921E-01	6.4948810082E-01	6.4904538800E-01	?	6.3730850049E-01	6.3730850049E-01	6.3866306698E-01	3.1763233490E00	3.1762539254E00	3.1557630556E00	3.1560058126E00	?	3.1567775573E00	3.1567775573E00	3.1563899744E00	2.8610737983E-02	0.0000000000E00	2.2149458089E-01	2.2415841443E-01	2.3760008316E-01	2.9176475057E00	2.9213111404E00	2.8008873147E00	2.8093810330E00	2.8017479235E00	2.5308342029E00	2.0302068416E00	2.2740120783E01	1.4544548370E00	2.8884968502E00	1.7141770300E01	2.8894753374E00	2.6993953822E00	2.8890649316E00	2.6994372475E00	2.2993346385E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1659343085E00	2.2055136491E00	8.4685654191E-01	8.2778854247E-01	7.2055864346E-01	7.2023073829E-01	?	7.0838281784E-01	7.0838281784E-01	7.0956924178E-01	3.0664296577E00	3.0663552216E00	3.0442973960E00	3.0445572836E00	?	3.0453837347E00	3.0453837347E00	3.0449675716E00	2.1329676013E-01	2.2149458089E-01	0.0000000000E00	3.1791877933E-02	2.6748947535E-02	2.7912590207E00	2.7951155782E00	2.6682713281E00	2.6771484358E00	2.6691812222E00	2.3860568971E00	1.8772368988E00	2.2741463283E01	1.5096493019E00	2.7590128732E00	1.7247352664E01	2.7600406673E00	2.5582750719E00	2.7596101744E00	2.5583250133E00	2.1523972128E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1711904765E00	2.2106017194E00	8.5573276629E-01	8.3652347565E-01	7.2903557351E-01	7.2872157962E-01	?	7.1683885582E-01	7.1683885582E-01	7.1800621128E-01	3.1177393835E00	3.1176624024E00	3.0949025548E00	3.0951712927E00	?	3.0960257888E00	3.0960257888E00	3.0955960294E00	2.1990132712E-01	2.2415841443E-01	3.1791877933E-02	0.0000000000E00	3.0204632535E-02	2.8336937549E00	2.8376714704E00	2.7071194788E00	2.7162624123E00	2.7080532421E00	2.4175532577E00	1.8970074070E00	2.2741682055E01	1.5168593828E00	2.8009913783E00	1.7264950211E01	2.8020516845E00	2.5951117067E00	2.8016073643E00	2.5951613197E00	2.1775093779E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1717070339E00	2.2110301266E00	8.3549888083E-01	8.1639818630E-01	7.0821056655E-01	7.0785816736E-01	?	6.9590267309E-01	6.9590267309E-01	6.9713302299E-01	3.0482206389E00	3.0481462960E00	3.0260993076E00	3.0263588444E00	?	3.0271842185E00	3.0271842185E00	3.0267684103E00	2.2928199732E-01	2.3760008316E-01	2.6748947535E-02	3.0204632535E-02	0.0000000000E00	2.7734689820E00	2.7773170211E00	2.6506940231E00	2.6595488984E00	2.6516031193E00	2.3689784127E00	1.8618844921E00	2.2741522929E01	1.5043279897E00	2.7410633310E00	1.7252145334E01	2.7420886307E00	2.5404145107E00	2.7416592702E00	2.5404651710E00	2.1364381561E00	
Swaption Value Analytic Single-Curve	2.9292036901E00	2.9321050160E00	2.2724750726E00	2.2838154682E00	2.1862797075E00	2.1921938685E00	?	2.2054197796E00	2.2054197796E00	2.2043053449E00	3.2261255792E00	3.2251755945E00	3.0048765110E00	3.0090178917E00	?	3.0195722807E00	3.0195722807E00	3.0179334250E00	2.8743399680E00	2.9176475057E00	2.7912590207E00	2.8336937549E00	2.7734689820E00	0.0000000000E00	4.1741888408E-02	5.9375284087E-01	5.4527442329E-01	6.0458896621E-01	3.3569037932E00	3.9828426997E00	2.2752369599E01	2.3331378096E00	9.6903951006E-01	1.8157878000E01	9.7652397804E-01	1.1468835907E00	9.6932775853E-01	1.1457478394E00	2.8542335816E00	
Swaption Value Monte-Carlo Single-Curve	2.9298871623E00	2.9327517727E00	2.2748961231E00	2.2862464974E00	2.1888579019E00	2.1947869155E00	?	2.2080565203E00	2.2080565203E00	2.2073741427E00	3.2240353610E00	3.2230742430E00	3.0003255900E00	3.0045119598E00	?	3.0151795377E00	3.0151795377E00	3.0135258778E00	2.8779094449E00	2.9213111404E00	2.7951155782E00	2.8376714704E00	2.7773170211E00	4.1741888408E-02	0.0000000000E00	6.3174709803E-01	5.7424405630E-01	6.3420104179E-01	3.3731734120E00	3.9954893975E00	2.2752388386E01	2.3341131268E00	9.8321856174E-01	1.8159514492E01	9.8788351226E-01	1.1573471053E00	9.8065301314E-01	1.1562038468E00	2.8643084551E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9067395437E00	2.9108412727E00	2.1680415898E00	2.1853958523E00	2.0760367740E00	2.0817785319E00	?	2.0971922433E00	2.0971922433E00	2.0848247142E00	3.2481241303E00	3.2448928092E00	3.0564918918E00	3.0593547293E00	?	3.0682414375E00	3.0682414375E00	3.0650706739E00	2.7603653977E00	2.8008873147E00	2.6682713281E00	2.7071194788E00	2.6506940231E00	5.9375284087E-01	6.3174709803E-01	0.0000000000E00	8.1758063877E-02	2.1966764158E-02	2.9631297573E00	3.5954492413E00	2.2751825461E01	2.3004654934E00	1.2696590791E00	1.8110962886E01	1.2835183597E00	8.6837613784E-01	1.2771658512E00	8.6742869285E-01	2.6057245457E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9084251421E00	2.9124375538E00	2.1734022507E00	2.1907956044E00	2.0816946355E00	2.0874693037E00	?	2.1029859366E00	2.1029859366E00	2.0906812800E00	3.1792292218E00	3.1759356030E00	2.9859242710E00	2.9888143104E00	?	2.9977838742E00	2.9977838742E00	2.9945953136E00	2.7686486253E00	2.8093810330E00	2.6771484358E00	2.7162624123E00	2.6595488984E00	5.4527442329E-01	5.7424405630E-01	8.1758063877E-02	0.0000000000E00	7.7569393784E-02	2.9924735506E00	3.6165039117E00	2.2751871952E01	2.3028502638E00	1.1969530216E00	1.8114994303E01	1.2108960991E00	8.8150321741E-01	1.2045020575E00	8.8054326084E-01	2.6248001131E00	
Swaption Value Monte-Carlo Multi-Curve	2.9069092293E00	2.9110019189E00	2.1688162316E00	2.1861732810E00	2.0768709061E00	2.0826164162E00	?	2.0980423006E00	2.0980423006E00	2.0850414588E00	3.2529914413E00	3.2497539824E00	3.0608768653E00	3.0637464722E00	?	3.0726543427E00	3.0726543427E00	3.0694752983E00	2.7612076486E00	2.8017479235E00	2.6691812222E00	2.7080532421E00	2.6516031193E00	6.0458896621E-01	6.3420104179E-01	2.1966764158E-02	7.7569393784E-02	0.0000000000E00	2.9696578945E00	3.5873089597E00	2.2751829564E01	2.3007201533E00	1.2706464067E00	1.8111329126E01	1.2845224301E00	8.7409704296E-01	1.2781622827E00	8.7314816006E-01	2.6103205668E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0639251181E00	2.0657387710E00	1.9671995221E00	1.9716215028E00	?	1.9778230420E00	1.9778230420E00	1.9926566017E00	4.6410665132E00	4.6411661838E00	4.5281848070E00	4.5302391498E00	?	4.5354705825E00	4.5354705825E00	4.5341397855E00	2.4961507219E00	2.5308342029E00	2.3860568971E00	2.4175532577E00	2.3689784127E00	3.3569037932E00	3.3731734120E00	2.9631297573E00	2.9924735506E00	2.9696578945E00	0.0000000000E00	3.3669064748E00	2.2749977259E01	2.2174210052E00	2.8020009946E00	1.7941516458E01	2.8057909708E00	2.3352832889E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6272167620E00	1.6267636970E00	1.5180480788E00	1.5214384926E00	?	1.5315737277E00	1.5315737277E00	1.5351078920E00	4.9381533084E00	4.9384437592E00	4.8557165819E00	4.8565153044E00	?	4.8595948143E00	4.8595948143E00	4.8583703358E00	2.0056020285E00	2.0302068416E00	1.8772368988E00	1.8970074070E00	1.8618844921E00	3.9828426997E00	3.9954893975E00	3.5954492413E00	3.6165039117E00	3.5873089597E00	3.3669064748E00	0.0000000000E00	2.2746998029E01	2.0359298265E00	4.0602890580E00	1.7704295473E01	4.0629379458E00	3.5369219474E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.2675309848E01	2.2670710764E01	2.2736562724E01	2.2736555886E01	2.2738260432E01	2.2738315775E01	?	2.2738494500E01	2.2738494500E01	2.2738414444E01	2.2753557468E01	2.2753557260E01	2.2753483134E01	2.2753484233E01	?	2.2753487514E01	2.2753487514E01	2.2753486150E01	2.2739956895E01	2.2740120783E01	2.2741463283E01	2.2741682055E01	2.2741522929E01	2.2752369599E01	2.2752388386E01	2.2751825461E01	2.2751871952E01	2.2751829564E01	2.2749977259E01	2.2746998029E01	0.0000000000E00	2.2710624268E01	2.2752336560E01	2.2378181125E01	2.2752341559E01	2.2751647040E01	2.2752338988E01	2.2751646148E01	2.2748024160E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.0414907827E00	1.0411380440E00	1.1632316536E00	1.1643649460E00	?	1.1689071953E00	1.1689071953E00	1.1633703809E00	2.3990370296E00	2.3990204165E00	2.3938937714E00	2.3939522449E00	?	2.3941385234E00	2.3941385234E00	2.3940428270E00	1.4465188780E00	1.4544548370E00	1.5096493019E00	1.5168593828E00	1.5043279897E00	2.3331378096E00	2.3341131268E00	2.3004654934E00	2.3028502638E00	2.3007201533E00	2.2174210052E00	2.0359298265E00	2.2710624268E01	0.0000000000E00	2.3231874431E00	1.5082838156E01	2.3234486352E00	2.2669641639E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237888945E00	2.9269867858E00	2.2743918388E00	2.2842164335E00	2.1885740318E00	2.1942105602E00	?	2.2057904656E00	2.2057904656E00	2.2189237480E00	2.0417756844E00	2.0424959640E00	1.9176757836E00	1.9204785752E00	?	1.9265903084E00	1.9265903084E00	1.9261615366E00	2.8454578762E00	2.8884968502E00	2.7590128732E00	2.8009913783E00	2.7410633310E00	9.6903951006E-01	9.8321856174E-01	1.2696590791E00	1.1969530216E00	1.2706464067E00	2.8020009946E00	4.0602890580E00	2.2752336560E01	2.3231874431E00	0.0000000000E00	1.8153983112E01	1.5481908387E-02	5.8654745895E-01	9.0906749999E-03	5.9106946026E-01	2.5392908745E00	
Numeraire Multi-Curve	1.3140125097E01	1.2919780805E01	1.6868374034E01	1.6867979977E01	1.6997267731E01	1.7001607738E01	?	1.7015368247E01	1.7015368247E01	1.7009423766E01	1.8262216472E01	1.8262199940E01	1.8255725836E01	1.8255823392E01	?	1.8256111155E01	1.8256111155E01	1.8255994841E01	1.7128890390E01	1.7141770300E01	1.7247352664E01	1.7264950211E01	1.7252145334E01	1.8157878000E01	1.8159514492E01	1.8110962886E01	1.8114994303E01	1.8111329126E01	1.7941516458E01	1.7704295473E01	2.2378181125E01	1.5082838156E01	1.8153983112E01	0.0000000000E00	1.8154415796E01	1.8094509373E01	1.8154184576E01	1.8094422123E01	1.7775165157E01	
OIS Spot Rate Multi-Curve	2.9239729526E00	2.9271609766E00	2.2750575799E00	2.2849595679E00	2.1892832985E00	2.1949238140E00	?	2.2065994122E00	2.2065994122E00	2.2196485911E00	2.0673805582E00	2.0691168906E00	1.9326579822E00	1.9357545783E00	?	1.9424750956E00	1.9424750956E00	1.9350271991E00	2.8464109799E00	2.8894753374E00	2.7600406673E00	2.8020516845E00	2.7420886307E00	9.7652397804E-01	9.8788351226E-01	1.2835183597E00	1.2108960991E00	1.2845224301E00	2.8057909708E00	4.0629379458E00	2.2752341559E01	2.3234486352E00	1.5481908387E-02	1.8154415796E01	0.0000000000E00	5.9172841537E-01	1.3447739296E-02	5.9625660299E-01	2.5418681909E00	
