Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.799510232104972E-4	0.0	0.0	0.0	0.0	0.0	0.0011956855554916999	0.0	0.0	0.0	0.0	0.0	0.0	0.0026898371286487193	0.0	0.0	0.0053066187467338865	0.0	0.0	0.0	0.0	0.0017182805774485295	0.0	0.0017249968244849238	0.0035932796078694614	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011953648945517948	0.0	0.0	0.0	0.0	0.0	0.00238084822265578	0.0	0.0	0.0	0.0	0.0	0.0	0.009636251350341025	0.0	0.0	0.018290056798591324	0.0	0.0	8.641080007661209E-4	0.0	0.003343958639128685	8.675079022297151E-4	0.0033344394660688777	0.0068264541595787105	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019021006116243413	0.0	0.0	0.0	0.0	0.0	0.003705095775387737	0.0	0.0	0.0	0.0	0.0	0.0	0.01648556840688302	0.0	0.0	0.029712791917160045	0.0	0.0	0.002391844927898996	0.0	0.0051223355747274015	0.0023919336028596218	0.005113550136746006	0.01027036664738517	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026196111044742383	0.0	0.0	0.0	0.0	0.0	0.005010129378842627	0.0	0.0	0.0	0.0	0.0	0.0	0.022156800080848634	0.0	0.0	0.03839821286159485	0.0	0.0	0.004752778285596694	0.0	0.006893022253596295	0.004747713638716633	0.006933401756695868	0.013524160448327398	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003280013616069054	0.0	0.0	0.0	0.0	0.0	0.0061688909767715185	0.0	0.0	0.0	0.0	0.0	0.0	0.026384696518259212	0.0	0.0	0.04425064528925629	0.0	0.0	0.007963297863827495	0.0	0.008485650513188609	0.007976329055657047	0.008503757356249824	0.016391151402194253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003938361767911787	0.0	0.0	0.0	0.0	0.0	0.007418131393342151	0.0	0.0	0.0	0.0	0.0	0.0	0.02960227831048786	0.0	0.0	0.04849540425378715	0.0	0.0	0.011958264218031105	0.0	0.010074455299582594	0.011982209785394809	0.010195253816072366	0.019417174641557983	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004718582827811958	0.0	0.0	0.0	0.0	0.0	0.008507159193722424	0.0	0.0	0.0	0.0	0.0	0.0	0.032200083505654786	0.0	0.0	0.051682263366719744	0.0	0.0	0.016764096370557344	0.0	0.011968585692517625	0.016860948401044056	0.012066478488563879	0.022136057526570208	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005584566364626749	0.0	0.0	0.0	0.0	0.0	0.009564524014318503	0.0	0.0	0.0	0.0	0.0	0.0	0.03426966090870176	0.0	0.0	0.05406715483675178	0.0	0.0	0.02260795812360244	0.0	0.014069483472922032	0.022799254517475165	0.014091085840728953	0.024800615838722007	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006305679747767256	0.0	0.0	0.0	0.0	0.0	0.010591774791849388	0.0	0.0	0.0	0.0	0.0	0.0	0.03594050855337544	0.0	0.0	0.0559965579906253	0.0	0.0	0.029750307927136028	0.0	0.01593672753897033	0.030009031669948887	0.016102354808589053	0.02741527055691997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007087698628063324	0.0	0.0	0.0	0.0	0.0	0.011428163250801532	0.0	0.0	0.0	0.0	0.0	0.0	0.00966821653258017	0.0	0.0	0.01710007458623243	0.0	0.0	0.03825797746394855	0.0	0.01793477098449192	0.038718178327713744	0.018006683959122267	0.029698849424706002	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007843354912152387	0.0	0.0	0.0	0.0	0.0	0.012323792568006317	0.0	0.0	0.0	0.0	0.0	0.0	0.028966076384396768	0.0	0.0	0.04818465129883383	0.0	0.0	0.04844972613782579	0.0	0.01988365080806742	0.049185801157823755	0.019800990804915073	0.03213113333557337	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008431122967810971	0.0	0.0	0.0	0.0	0.0	0.013188260600016233	0.0	0.0	0.0	0.0	0.0	0.0	0.04311097608623101	0.0	0.0	0.06920135611004878	0.0	0.0	0.06064115688674677	0.0	0.02150225796305008	0.06171038073243423	0.021387860794342673	0.03450568615569232	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008929437442861954	0.0	0.0	0.0	0.0	0.0	0.013876215805404527	0.0	0.0	0.0	0.0	0.0	0.0	0.05267296740967155	0.0	0.0	0.08229442787287626	0.0	0.0	0.0750822618145588	0.0	0.022959091543495107	0.0764538270790794	0.02295622895052189	0.03653175852623815	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009537444537683655	0.0	0.0	0.0	0.0	0.0	0.014380965709624875	0.0	0.0	0.0	0.0	0.0	0.0	0.05915494066521295	0.0	0.0	0.09082970749336135	0.0	0.0	0.09213821993185689	0.0	0.024649296888511966	0.09326688619464457	0.024584361142116103	0.038056325335054146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010018553057827187	0.0	0.0	0.0	0.0	0.0	0.01477960229719713	0.0	0.0	0.0	0.0	0.0	0.0	0.06400381053085684	0.0	0.0	0.09689560087029114	0.0	0.0	0.11297174618673507	0.0	0.026109093484091576	0.11260892467067697	0.02614609850775651	0.03932476707709512	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010358817208536058	0.0	0.0	0.0	0.0	0.0	0.014911286768724991	0.0	0.0	0.0	0.0	0.0	0.0	0.06776469394143808	0.0	0.0	0.10143718085908983	0.0	0.0	0.13994643473364135	0.0	0.02726733816009171	0.13523291793410655	0.027341440790158916	0.04001128727884317	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010630117239919506	0.0	0.0	0.0	0.0	0.0	0.014824692821508978	0.0	0.0	0.0	0.0	0.0	0.0	0.07065443012284196	0.0	0.0	0.10484033295271047	0.0	0.0	0.17455402839940534	0.0	0.028271762518408232	0.16576096570332097	0.028151586401349543	0.04022865709732398	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010788981070138556	0.0	0.0	0.0	0.0	0.0	0.014855961832903395	0.0	0.0	0.0	0.0	0.0	0.0	0.016589771224721266	0.0	0.0	0.02589565075939034	0.0	0.0	0.21774130527973767	0.0	0.029013827399157692	0.21788007076168747	0.028795171700776542	0.04071984502099562	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010862688399998021	0.0	0.0	0.0	0.0	0.0	0.01497453572738988	0.0	0.0	0.0	0.0	0.0	0.0	0.04380343209452411	0.0	0.0	0.06596524486211254	0.0	0.0	0.26770686328837406	0.0	0.02959638555444378	0.32706311975011687	0.029495282689224356	0.04145622336149814	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010947044600971978	0.0	0.0	0.0	0.0	0.0	0.014980250990942351	0.0	0.0	0.0	0.0	0.0	0.0	0.06101930067261141	0.0	0.0	0.08942912837378852	0.0	0.0	0.32446627673278583	0.0	0.03022882581566824	0.4628568544586074	0.030127143958941924	0.041982118757486094	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011184892754015371	0.0	0.0	0.0	0.0	0.0	0.014970248843260044	0.0	0.0	0.0	0.0	0.0	0.0	0.07112337263507912	0.0	0.0	0.1025000954766681	0.0	0.0	0.3970424143241517	0.0	0.031247127150359082	0.6072336097623036	0.030929722632056886	0.04250801563093602	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011212861285120024	0.0	0.0	0.0	0.0	0.0	0.014854729431255466	0.0	0.0	0.0	0.0	0.0	0.0	0.07816945999002592	0.0	0.0	0.11114123514543889	0.0	0.0	0.481648309029472	0.0	0.03178294500127586	0.8237676850528379	0.03172844681505076	0.042792469393767005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011216547928954051	0.0	0.0	0.0	0.0	0.0	0.014749450629601646	0.0	0.0	0.0	0.0	0.0	0.0	0.0833974078877854	0.0	0.0	0.11730439276159892	0.0	0.0	0.5758094855603261	0.0	0.032286582714625645	1.299119061309907	0.03235063700045972	0.04307116012998517	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011371434493023636	0.0	0.0	0.0	0.0	0.0	0.014515468672771054	0.0	0.0	0.0	0.0	0.0	0.0	0.08709237183351672	0.0	0.0	0.12153786627285762	0.0	0.0	0.696550658337982	0.0	0.03310528313871655	2.1240377198542637	0.03277478764895071	0.04302302375159318	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01148136206123289	0.0	0.0	0.0	0.0	0.0	0.01430558333024049	0.0	0.0	0.0	0.0	0.0	0.0	0.020503573670964097	0.0	0.0	0.028405383326692814	0.0	0.0	0.8637043098544871	0.0	0.03385271108123187	3.5627280663588907	0.033385537109104475	0.04305342097846994	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011542369809578278	0.0	0.0	0.0	0.0	0.0	0.014134029020619068	0.0	0.0	0.0	0.0	0.0	0.0	0.05023271977488988	0.0	0.0	0.06852588962587776	0.0	0.0	1.1770002913231428	0.0	0.03456743703760364	8.557088658158445	0.034025713964078205	0.04320589832914764	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01156707260306255	0.0	0.0	0.0	0.0	0.0	0.014080659342757837	0.0	0.0	0.0	0.0	0.0	0.0	0.06788791786045727	0.0	0.0	0.09125565384290667	0.0	0.0	1.8851210378195327	0.0	0.03524763612022525	27.02019190831793	0.03486488028830768	0.043743839148455636	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01157366467996645	0.0	0.0	0.0	0.0	0.0	0.014014953353683454	0.0	0.0	0.0	0.0	0.0	0.0	0.07789559958000188	0.0	0.0	0.10347478400015982	0.0	0.0	6.478655060039133	0.0	0.035931507555735785	93.95674007161902	0.03600921920520261	0.044211534609352676	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011626770856989935	0.0	0.0	0.0	0.0	0.0	0.013852463760654934	0.0	0.0	0.0	0.0	0.0	0.0	0.0848255120310419	0.0	0.0	0.11149549772486302	0.0	0.0	59.5853059978842	0.0	0.0366787108181484	204.5641889950585	0.03681733456230093	0.04430080350962485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011762206077999897	0.0	0.0	0.0	0.0	0.0	0.013562243511671221	0.0	0.0	0.0	0.0	0.0	0.0	0.0894377797845394	0.0	0.0	0.11670394071567931	0.0	0.0	595.4838910156657	0.0	0.037606012274883825	365.46401665179104	0.037280583174388565	0.04406777076663945	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011846221557667075	0.0	0.0	0.0	0.0	0.0	0.013368518463100162	0.0	0.0	0.0	0.0	0.0	0.0	0.021566015183921976	0.0	0.0	0.028333097147123804	0.0	0.0	5158.5855582643335	0.0	0.038482525950801746	603.2725578941581	0.03800037542443207	0.04417382957201675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011952858157699607	0.0	0.0	0.0	0.0	0.0	0.013386755804789523	0.0	0.0	0.0	0.0	0.0	0.0	0.052124704674447395	0.0	0.0	0.06638812986821234	0.0	0.0	32470.29184957617	0.0	0.039520021927863296	889.175022910212	0.03917272213154415	0.044937770145150005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011960614443023368	0.0	0.0	0.0	0.0	0.0	0.013334269191931324	0.0	0.0	0.0	0.0	0.0	0.0	0.06856565519360952	0.0	0.0	0.08581146149199809	0.0	0.0	127809.73476804192	0.0	0.04028373321443361	1084.6625530505896	0.04009935451405583	0.04552778425769028	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011806381344527056	0.0	0.0	0.0	0.0	0.0	0.013121159613669865	0.0	0.0	0.0	0.0	0.0	0.0	0.07803165077536145	0.0	0.0	0.0963406801052729	0.0	0.0	274790.26512327255	0.0	0.040461589619629215	1309.1420304862113	0.04052099993526161	0.04551291825395665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011781425174964283	0.0	0.0	0.0	0.0	0.0	0.012989356536588347	0.0	0.0	0.0	0.0	0.0	0.0	0.022133330477477706	0.0	0.0	0.026848117243107136	0.0	0.0	455902.7654545143	0.0	0.04099594207725212	1705.6161378183217	0.0411663829300306	0.045731664954944365	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011895119652800847	0.0	0.0	0.0	0.0	0.0	0.013231339729897014	0.0	0.0	0.0	0.0	0.0	0.0	0.05206620463193132	0.0	0.0	0.06169023434846626	0.0	0.0	729021.405161148	0.0	0.04222091233528916	2375.021955505486	0.043008447168394776	0.04731892715576871	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011893591043094762	0.0	0.0	0.0	0.0	0.0	0.013159320225559965	0.0	0.0	0.0	0.0	0.0	0.0	0.06601581321893904	0.0	0.0	0.0771427991236978	0.0	0.0	920619.9855235877	0.0	0.043068950327603495	3622.881812287832	0.04401604604768677	0.04796007197823029	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011751010674119895	0.0	0.0	0.0	0.0	0.0	0.01276141830727926	0.0	0.0	0.0	0.0	0.0	0.0	0.022690414876479822	0.0	0.0	0.02537881075158322	0.0	0.0	1118145.4019037506	0.0	0.04328087173670549	6006.697454861002	0.04394172547085488	0.04733093580209021	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012688667658163523	0.0	0.0	0.0	0.0	0.0	0.013555850624556573	0.0	0.0	0.0	0.0	0.0	0.0	0.048312939776374	0.0	0.0	0.05399751310757534	0.0	0.0	1394493.9948320691	0.0	0.047594170835230286	8554.727959702606	0.04806074116938729	0.05113347262826777	0.0	0.0	0.0	
