	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9559978808E00	1.9607901306E00	1.8893211090E00	1.8894899351E00	1.8714829933E00	1.8728210907E00	1.9070273600E00	1.8763813807E00	1.8763813807E00	1.8708215292E00	1.7310445523E00	1.7310038670E00	1.5652272698E00	1.5684949729E00	1.7817717614E00	1.5765243257E00	1.5765243257E00	1.5700507811E00	1.9428448263E00	1.9439841140E00	1.8630495454E00	1.8699609892E00	1.8569539946E00	5.8961775702E-01	6.0742286102E-01	0.0000000000E00	4.2191619999E-02	2.0467196726E-02	1.6218036867E00	1.9377377617E00	1.9590163204E00	1.9351992283E00	3.8715395602E-01	1.9590025925E00	3.8677969710E-01	5.6148381283E-01	3.8732580405E-01	5.6067990768E-01	1.7122647528E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9585769759E00	1.9632328721E00	1.8955192378E00	1.8956923567E00	1.8778416935E00	1.8792065842E00	1.9143377389E00	1.8828154966E00	1.8828154966E00	1.8772397955E00	1.7080980890E00	1.7080543146E00	1.5387800339E00	1.5421108742E00	1.7600568126E00	1.5502927982E00	1.5502927982E00	1.5437104708E00	1.9512246651E00	1.9524408918E00	1.8714522198E00	1.8784319017E00	1.8654569771E00	5.4963424960E-01	5.6753966252E-01	4.2191619999E-02	0.0000000000E00	2.6688236311E-02	1.6419555703E00	1.9513592276E00	1.9606842758E00	1.9374775768E00	3.7907416342E-01	1.9606706270E00	3.7866039774E-01	5.8153857670E-01	3.7919412156E-01	5.8065693914E-01	1.7283863885E00	
Swaption Value Monte-Carlo Multi-Curve	1.9575022415E00	1.9622146104E00	1.8930738433E00	1.8932478793E00	1.8753097520E00	1.8766684244E00	1.9115371549E00	1.8802679902E00	1.8802679902E00	1.8746844123E00	1.7233086025E00	1.7232743389E00	1.5552097646E00	1.5585255590E00	1.7746605852E00	1.5666609299E00	1.5666609299E00	1.5600959439E00	1.9479218652E00	1.9491118699E00	1.8680233987E00	1.8749961485E00	1.8619774155E00	5.7335600957E-01	5.9117252741E-01	2.0467196726E-02	2.6688236311E-02	0.0000000000E00	1.6308021502E00	1.9452938664E00	1.9599019196E00	1.9364869384E00	3.8777505602E-01	1.9598882445E00	3.8729786054E-01	5.7254412142E-01	3.8787038233E-01	5.7172808479E-01	1.7197388832E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	1.4344535619E00	1.4360218740E00	1.4429772838E00	1.4382845552E00	1.4382845552E00	1.4327903625E00	2.3207001322E00	2.3208168844E00	2.2593256129E00	2.2608376725E00	2.3346512744E00	2.2637867271E00	2.2637867271E00	2.2614929151E00	1.2976293232E00	1.2952559147E00	1.2359042493E00	1.2382430773E00	1.2214583001E00	1.9031984378E00	1.9112254150E00	1.6218036867E00	1.6419555703E00	1.6308021502E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	1.2214973540E00	1.5629706883E00	1.2229532392E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	8.6666926674E-01	8.6498029405E-01	8.3855885851E-01	8.6350554998E-01	8.6350554998E-01	8.6199809126E-01	2.3552144538E00	2.3552158413E00	2.3302175046E00	2.3307249689E00	2.3632181355E00	2.3319683818E00	2.3319683818E00	2.3310399919E00	1.1363379163E00	1.1396202828E00	1.0375099123E00	1.0478262501E00	1.0367658679E00	2.1184992390E00	2.1234492525E00	1.9377377617E00	1.9513592276E00	1.9452938664E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	1.7480760215E00	1.9237863832E00	1.7487049634E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	1.3348003502E00	1.3380441634E00	1.4410803234E00	1.3451288897E00	1.3451288897E00	1.3403833177E00	2.0062915342E00	2.0062940356E00	2.0032788534E00	2.0033467936E00	2.0071125072E00	2.0034956570E00	2.0034956570E00	2.0033824561E00	1.5524010539E00	1.5581150207E00	1.5288633767E00	1.5375529959E00	1.5354049226E00	1.9801741384E00	1.9807373151E00	1.9590163204E00	1.9606842758E00	1.9599019196E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	1.9257825574E00	1.9536773826E00	1.9258961678E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	1.0671779749E00	1.0708155005E00	1.1987254037E00	1.0792055682E00	1.0792055682E00	1.0739992609E00	2.0017639306E00	2.0017652273E00	1.9976814461E00	1.9977695573E00	2.0029711211E00	1.9979715001E00	1.9979715001E00	1.9978216153E00	1.3665452122E00	1.3739856004E00	1.3371878408E00	1.3481121589E00	1.3464755496E00	1.9644366026E00	1.9652333729E00	1.9351992283E00	1.9374775768E00	1.9364869384E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	1.8891295071E00	1.9265370906E00	1.8892713333E00	1.6060963728E00	
OIS Spot Rate Single-Curve	1.9453476349E00	1.9507126804E00	1.8592450195E00	1.8594556462E00	1.8408627209E00	1.8420056348E00	1.8687045032E00	1.8450783587E00	1.8450783587E00	1.8399417111E00	1.6036394362E00	1.6036829879E00	1.4552312410E00	1.4581779691E00	1.6505627057E00	1.4653420445E00	1.4653420445E00	1.4598341556E00	1.8784468050E00	1.8785457635E00	1.8068424726E00	1.8118818602E00	1.7997411459E00	6.1686373770E-01	6.3061871644E-01	3.8715395602E-01	3.7907416342E-01	3.8777505602E-01	1.5630779134E00	1.9234612863E00	1.9536492403E00	1.9264836000E00	0.0000000000E00	1.9536351599E00	4.8461327264E-03	4.2393132720E-01	3.5494389853E-03	4.2239010486E-01	1.6769538584E00	
Numeraire Multi-Curve	5.8834213477E-01	5.4420015059E-01	1.3208623936E00	1.3211335971E00	1.3347554213E00	1.3379992715E00	1.4410390810E00	1.3450842079E00	1.3450842079E00	1.3403385366E00	2.0062802223E00	2.0062827232E00	2.0032674162E00	2.0033353583E00	2.0071012450E00	2.0034842281E00	2.0034842281E00	2.0033710227E00	1.5523673718E00	1.5580815524E00	1.5288287744E00	1.5375187150E00	1.5353706993E00	1.9801614444E00	1.9807246496E00	1.9590025925E00	1.9606706270E00	1.9598882445E00	1.8081904126E00	1.6295356647E00	8.0816263493E-05	4.2535522341E-01	1.9536351599E00	0.0000000000E00	1.9536665623E00	1.9257673433E00	1.9536633071E00	1.9258809564E00	1.7000724236E00	
OIS Spot Rate Multi-Curve	1.9454415187E00	1.9508015346E00	1.8594777503E00	1.8596923293E00	1.8410911322E00	1.8422368440E00	1.8689796359E00	1.8453130469E00	1.8453130469E00	1.8401730676E00	1.6031712339E00	1.6032228593E00	1.4546189677E00	1.4575725491E00	1.6500848029E00	1.4647443145E00	1.4647443145E00	1.4592269208E00	1.8787524266E00	1.8788549182E00	1.8071250452E00	1.8121704030E00	1.8000223655E00	6.1635964259E-01	6.3009862609E-01	3.8677969710E-01	3.7866039774E-01	3.8729786054E-01	1.5627158738E00	1.9238926650E00	1.9536806356E00	1.9265526004E00	4.8461327264E-03	1.9536665623E00	0.0000000000E00	4.2409217271E-01	1.9041757739E-03	4.2256378391E-01	1.6768650702E00	
LIBOR Spot Rate Multi-Curve	1.9033419583E00	1.9108959395E00	1.7603352005E00	1.7605228599E00	1.7388140577E00	1.7396812253E00	1.7531703660E00	1.7420201332E00	1.7420201332E00	1.7372276646E00	1.7435167229E00	1.7435653823E00	1.6274517522E00	1.6299424432E00	1.7765871093E00	1.6355523867E00	1.6355523867E00	1.6312266897E00	1.7288348222E00	1.7275501630E00	1.6614113271E00	1.6647096855E00	1.6522451399E00	9.4637015651E-01	9.5960199601E-01	5.6148381283E-01	5.8153857670E-01	5.7254412142E-01	1.2214973540E00	1.7480760215E00	1.9257825574E00	1.8891295071E00	4.2393132720E-01	1.9257673433E00	4.2409217271E-01	0.0000000000E00	4.2425031611E-01	2.3541754904E-03	1.4167800050E00	
OIS Forward Rate Multi-Curve	1.9454169320E00	1.9507782805E00	1.8594099790E00	1.8596239583E00	1.8410256660E00	1.8421704609E00	1.8688954429E00	1.8452450713E00	1.8452450713E00	1.8401072800E00	1.6032408777E00	1.6032911579E00	1.4547416793E00	1.4576931629E00	1.6501606049E00	1.4648616030E00	1.4648616030E00	1.4593497398E00	1.8786678030E00	1.8787689531E00	1.8070536932E00	1.8120960849E00	1.7999517189E00	6.1656595318E-01	6.3030331085E-01	3.8732580405E-01	3.7919412156E-01	3.8787038233E-01	1.5629706883E00	1.9237863832E00	1.9536773826E00	1.9265370906E00	3.5494389853E-03	1.9536633071E00	1.9041757739E-03	4.2425031611E-01	0.0000000000E00	4.2271524063E-01	1.6769977120E00	
LIBOR Forward Rate Multi-Curve	1.9034941404E00	1.9110403579E00	1.7606725166E00	1.7608596261E00	1.7391634869E00	1.7400312461E00	1.7535542184E00	1.7423712147E00	1.7423712147E00	1.7375803948E00	1.7428869243E00	1.7429349012E00	1.6267230471E00	1.6292155063E00	1.7759961775E00	1.6348292215E00	1.6348292215E00	1.6305029282E00	1.7293309602E00	1.7280498383E00	1.6619119045E00	1.6652123897E00	1.6527536911E00	9.4518783685E-01	9.5842415644E-01	5.6067990768E-01	5.8065693914E-01	5.7172808479E-01	1.2229532392E00	1.7487049634E00	1.9258961678E00	1.8892713333E00	4.2239010486E-01	1.9258809564E00	4.2256378391E-01	2.3541754904E-03	4.2271524063E-01	0.0000000000E00	1.4179179937E00	
Time	1.5968631358E00	1.6182248660E00	1.2060116570E00	1.2067224948E00	1.1691757187E00	1.1706465997E00	1.1778381744E00	1.1730004428E00	1.1730004428E00	1.1668922048E00	2.2128951219E00	2.2129560300E00	2.1741392296E00	2.1750617951E00	2.2222234283E00	2.1769578910E00	2.1769578910E00	2.1754652185E00	1.0492124882E00	1.0485078013E00	9.7557465731E-01	9.8127517516E-01	9.6212598690E-01	1.9260300994E00	1.9318475265E00	1.7122647528E00	1.7283863885E00	1.7197388832E00	4.9749066255E-01	1.0671823216E00	1.7000942499E00	1.6060963728E00	1.6769538584E00	1.7000724236E00	1.6768650702E00	1.4167800050E00	1.6769977120E00	1.4179179937E00	0.0000000000E00	
