Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027281488672742803	0.0	0.0	0.0	0.0	0.0	0.002791171735201401	0.0	0.0	0.0	0.0	0.0	0.0	0.009044793201668124	0.0	0.0	0.009277836642584804	0.0	0.0	0.0	0.0	0.007910216044915845	0.0	0.007933410703181506	0.008087811688426856	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045329747001273055	0.0	0.0	0.0	0.0	0.0	0.0046244877941886055	0.0	0.0	0.0	0.0	0.0	0.0	0.024126579229242863	0.0	0.0	0.025358937085224173	0.0	0.0	0.004006138068877085	0.0	0.012483782832586722	0.004017980248172405	0.012396547529781735	0.012804363258189415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006192844708847022	0.0	0.0	0.0	0.0	0.0	0.006378851256837158	0.0	0.0	0.0	0.0	0.0	0.0	0.03108639217358126	0.0	0.0	0.03413023758119288	0.0	0.0	0.009597502606921347	0.0	0.0165949524711232	0.009554347076485229	0.016494115986417666	0.017205077532452595	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076727918801684425	0.0	0.0	0.0	0.0	0.0	0.007943044539538967	0.0	0.0	0.0	0.0	0.0	0.0	0.031636133443340285	0.0	0.0	0.03734350643854423	0.0	0.0	0.01708397424120517	0.0	0.02025919577257155	0.016988750989504697	0.02009719801314133	0.0211510237303347	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008945915757355274	0.0	0.0	0.0	0.0	0.0	0.009365850119642744	0.0	0.0	0.0	0.0	0.0	0.0	0.031615321345746836	0.0	0.0	0.0402070947492553	0.0	0.0	0.026365093479927923	0.0	0.023449458124872917	0.02616414870467249	0.0233005941548885	0.024734434616895784	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00992233375821888	0.0	0.0	0.0	0.0	0.0	0.010657707038884669	0.0	0.0	0.0	0.0	0.0	0.0	0.031602334755352186	0.0	0.0	0.042705851166999154	0.0	0.0	0.03733573040784602	0.0	0.026001761328591357	0.037059071885483574	0.02610022654369886	0.02800021861608563	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010736075223565726	0.0	0.0	0.0	0.0	0.0	0.011552491034289344	0.0	0.0	0.0	0.0	0.0	0.0	0.0315933652661596	0.0	0.0	0.04473041221401609	0.0	0.0	0.04979173542263764	0.0	0.028121614286000428	0.049621113014594403	0.028055883135850574	0.03046368909272142	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011348971407195185	0.0	0.0	0.0	0.0	0.0	0.012250799446651568	0.0	0.0	0.0	0.0	0.0	0.0	0.031586946720096605	0.0	0.0	0.046353620869983014	0.0	0.0	0.06350646357129576	0.0	0.029761281672401996	0.06347687549860262	0.029488887387884497	0.03250864052193309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011487589945237886	0.0	0.0	0.0	0.0	0.0	0.012679169100905874	0.0	0.0	0.0	0.0	0.0	0.0	0.0315916692688915	0.0	0.0	0.04786051090183652	0.0	0.0	0.07830979882215686	0.0	0.030380169370526632	0.07834344722299591	0.030132437127423143	0.033972782326019156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011388261183040755	0.0	0.0	0.0	0.0	0.0	0.01302399297352758	0.0	0.0	0.0	0.0	0.0	0.0	0.020046019455763897	0.0	0.0	0.02175956146569796	0.0	0.0	0.09370188075377561	0.0	0.030443452111891953	0.09351858961104105	0.03047803113525524	0.03521782793371626	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363841659282793	0.0	0.0	0.0	0.0	0.0	0.013403549007401028	0.0	0.0	0.0	0.0	0.0	0.0	0.04297858175336214	0.0	0.0	0.04960395634550463	0.0	0.0	0.10910538733405549	0.0	0.030590849333398652	0.10880114738476326	0.030655008991398128	0.03647238170800345	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011159645151104522	0.0	0.0	0.0	0.0	0.0	0.01363331503601366	0.0	0.0	0.0	0.0	0.0	0.0	0.04950588285986336	0.0	0.0	0.0628516310173083	0.0	0.0	0.12439877761958863	0.0	0.03041996458392376	0.12387651705011098	0.03056132590206078	0.037474188383300834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011044716321434424	0.0	0.0	0.0	0.0	0.0	0.013920471063128107	0.0	0.0	0.0	0.0	0.0	0.0	0.049897307653572094	0.0	0.0	0.07034070993012595	0.0	0.0	0.1390727660255823	0.0	0.030435215138444712	0.1386587519803747	0.030586739355675442	0.03863231477433204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01103885605861034	0.0	0.0	0.0	0.0	0.0	0.014324014635086734	0.0	0.0	0.0	0.0	0.0	0.0	0.049895284709808314	0.0	0.0	0.07628907931805261	0.0	0.0	0.15306018112711847	0.0	0.030644757164184817	0.1529605523409037	0.030629910379095068	0.039948718280714494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011047243280835785	0.0	0.0	0.0	0.0	0.0	0.014552811452197318	0.0	0.0	0.0	0.0	0.0	0.0	0.049893995813209926	0.0	0.0	0.08099649519947173	0.0	0.0	0.16669852463329485	0.0	0.030896052622369028	0.1670311194946274	0.03059947757601274	0.0409749073826363	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010960691013626135	0.0	0.0	0.0	0.0	0.0	0.014630974726815939	0.0	0.0	0.0	0.0	0.0	0.0	0.049894725318681485	0.0	0.0	0.08474312088420918	0.0	0.0	0.1800099814491394	0.0	0.030933581428524502	0.1806395890445837	0.03044471868469264	0.04167218870851334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010815871535452378	0.0	0.0	0.0	0.0	0.0	0.014796956386250115	0.0	0.0	0.0	0.0	0.0	0.0	0.04991532779632411	0.0	0.0	0.08838552493456409	0.0	0.0	0.1929035302070997	0.0	0.030867313601441487	0.19406895264635204	0.03054370807143898	0.04250215172098665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010765368973751554	0.0	0.0	0.0	0.0	0.0	0.014915734588652875	0.0	0.0	0.0	0.0	0.0	0.0	0.02036161828158811	0.0	0.0	0.0253916091636255	0.0	0.0	0.2056039667582788	0.0	0.03100213392763606	0.20720944170077918	0.030556142830965236	0.04320275599934055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010560934116485881	0.0	0.0	0.0	0.0	0.0	0.01495475765979284	0.0	0.0	0.0	0.0	0.0	0.0	0.041991035115899286	0.0	0.0	0.057934955163242985	0.0	0.0	0.21826093545918435	0.0	0.030825284049495236	0.21975832907628245	0.03063347993945475	0.0437213061673103	0.0	0.0	0.0	
