Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	31.115706342061205	0.0	31.138605664194813	0.0	29.202909880668777	0.0	29.16365309898493	0.0	24.283649231890802	0.0	28.95620008725539	0.0	28.95620008725539	0.0	28.98173593929556	0.0	0.25813293500760737	0.0	0.25831461538445616	0.011363841659282793	0.3135171235971014	0.0	0.313111855310691	0.0	0.21501733358229833	0.0	0.3109691517282757	0.0	0.3109691517282757	0.0	0.31123299765506474	0.013403549007401028	27.853368180652765	0.0	27.4160367693907	0.0	26.76087187220925	0.0	26.390056771616266	0.0	25.983294900175448	0.0	1.1162708662096463	0.0	1.099127998166157	0.04297858175336214	1.328846342196997	0.0	1.3108066404071643	0.0	1.291000406750977	0.04960395634550463	3.5000000000000004	0.0	6.0	0.0	109.47732362795367	0.10910538733405549	91.54708596818105	0.0	2.0048373516957674	0.030590849333398652	109.47494855240849	0.10880114738476326	1.9961748013099485	0.030655008991398128	2.580454362829332	0.03647238170800345	2.0	0.0	2.5814999999999997	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	29.798332702294267	0.0	29.85058743595123	0.0	27.97985361847477	0.0	27.951672378899378	0.0	22.867613340339204	0.0	27.705994130307527	0.0	27.705994130307527	0.0	27.75931360058543	0.0	0.2556371572731817	0.0	0.25606584424117723	0.011159645151104522	0.31991394280088564	0.0	0.3196041242993222	0.0	0.2115003696761806	0.0	0.3169016431677243	0.0	0.3169016431677243	0.0	0.31748839707200854	0.01363331503601366	20.291709474888993	0.0	19.886600165636363	0.0	20.33534820138688	0.0	19.831924461813973	0.0	19.704749601005823	0.0	1.344688377885602	0.0	1.3181540254811748	0.04950588285986336	1.7592149182555499	0.0	1.7161672649011572	0.0	1.7052865816089762	0.0628516310173083	3.5000000000000004	0.0	10.0	0.0	110.6350174405999	0.12439877761958863	90.64067917641688	0.0	2.005354601650813	0.03041996458392376	110.63161329614555	0.12387651705011098	1.9950916121054492	0.03056132590206078	2.6565210661005376	0.037474188383300834	2.0	0.0	2.658666666666667	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	28.629312012528807	0.0	28.766758677201732	0.0	26.93024145133875	0.0	26.906231031870597	0.0	21.69511068398662	0.0	26.623938498339122	0.0	26.623938498339122	0.0	26.76602030827852	0.0	0.2531060963100809	0.0	0.2542678664434002	0.011044716321434424	0.3258637096878655	0.0	0.3255843968894983	0.0	0.20897138873636353	0.0	0.3222982998194088	0.0	0.3222982998194088	0.0	0.3239527430888895	0.013920471063128107	14.902916862023352	0.0	14.566583080372434	0.0	15.997119974212664	0.0	15.486502262261029	0.0	15.569801010838502	0.0	1.3633968412995527	0.0	1.3328194160627218	0.049897307653572094	1.9830949256510622	0.0	1.920244654660427	0.0	1.9305006329608247	0.07034070993012595	3.5000000000000004	0.0	14.000000000000002	0.0	111.80697817994402	0.1390727660255823	89.74324670932364	0.0	2.0080523923446667	0.030435215138444712	111.80358239275432	0.1386587519803747	1.9949902922298153	0.030586739355675442	2.727549249352251	0.03863231477433204	2.0	0.0	2.7305	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	27.587895355493757	0.0	27.8424400812251	0.0	26.030098531734314	0.0	26.004109223282246	0.0	20.71417502408068	0.0	25.689962062271277	0.0	25.689962062271277	0.0	25.842419889320013	0.0	0.2506000953565158	0.0	0.2528100964651537	0.01103885605861034	0.3313492648105786	0.0	0.3310312863657648	0.0	0.2070450042001209	0.0	0.3271847396948501	0.0	0.3271847396948501	0.0	0.3290521784496617	0.014324014635086734	11.799377583254305	0.0	11.519769286399233	0.0	13.492326500398466	0.0	13.028770286279615	0.0	13.17524777169494	0.0	1.3649794758119274	0.0	1.3327602576970576	0.049895284709808314	2.161559040968174	0.0	2.0876677928981326	0.0	2.111020712509328	0.07628907931805261	3.5000000000000004	0.0	18.0	0.0	112.99204248282612	0.15306018112711847	88.85469971220162	0.0	2.0104253407259782	0.030644757164184817	112.98940927621715	0.1529605523409037	1.9955600626852237	0.030629910379095068	2.7936905506151173	0.039948718280714494	2.0	0.0	2.796	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	26.65243901539399	0.0	27.053264060944805	0.0	25.2456059349773	0.0	25.212608219689542	0.0	19.885778181097695	0.0	24.87193587070326	0.0	24.87193587070326	0.0	25.18848367879182	0.0	0.24811890629357994	0.0	0.2516840255377998	0.011047243280835785	0.3361493973990114	0.0	0.3357272189404046	0.0	0.20556314882267052	0.0	0.3313647619873621	0.0	0.3313647619873621	0.0	0.3354185237231866	0.014552811452197318	9.831793070921051	0.0	9.593132846900092	0.0	11.829001571657248	0.0	11.412431274148158	0.0	11.576171654089782	0.0	1.3657859717225151	0.0	1.3327224276730167	0.049893995813209926	2.3069475189092437	0.0	2.2260197978521115	0.0	2.257833964697623	0.08099649519947173	3.5000000000000004	0.0	22.0	0.0	114.19095362163534	0.16669852463329485	87.97495021010062	0.0	2.0122978135607648	0.030896052622369028	114.18924929028731	0.1670311194946274	1.9974752956090618	0.03059947757601274	2.856349667616156	0.0409749073826363	2.0	0.0	2.8541666666666665	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	25.806113110607438	0.0	26.13501955500297	0.0	24.550070682924236	0.0	24.50667139662021	0.0	19.18030425908603	0.0	24.144798671372634	0.0	24.144798671372634	0.0	24.444989786093522	0.0	0.24566228345899013	0.0	0.24865421403470325	0.010960691013626135	0.34004429070700665	0.0	0.33946687099808515	0.0	0.2043911112027474	0.0	0.33464745528536116	0.0	0.33464745528536116	0.0	0.33864599693734904	0.014630974726815939	8.484264664005543	0.0	8.275476259054154	0.0	10.616680298754792	0.0	10.239445052026298	0.0	10.40513269806965	0.0	1.3662994277483549	0.0	1.3327442575608326	0.049894725318681485	2.4257398432494237	0.0	2.3398157939352604	0.0	2.3775586258154497	0.08474312088420918	3.5000000000000004	0.0	26.0	0.0	115.40373561109081	0.1800099814491394	87.10391109910952	0.0	2.0103315998401445	0.030933581428524502	115.40239754574135	0.1806395890445837	1.997611252800059	0.03044471868469264	2.905793411107097	0.04167218870851334	2.0	0.0	2.904	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	25.035607092157925	0.0	25.2984450887089	0.0	23.92240795346382	0.0	23.867004717541278	0.0	18.575232383319012	0.0	23.488910950556615	0.0	23.488910950556615	0.0	23.811884125823436	0.0	0.24322998362276244	0.0	0.24567046691762726	0.010815871535452378	0.3428226955159391	0.0	0.34206029180396663	0.0	0.2034155416367881	0.0	0.3368516472967579	0.0	0.3368516472967579	0.0	0.34130156493538466	0.014796956386250115	7.609627599729561	0.0	7.420976429386725	0.0	9.757649982619503	0.0	9.4144600294103	0.0	9.575244232307464	0.0	1.3672049863661384	0.0	1.3333655465777128	0.04991532779632411	2.5440447854387744	0.0	2.454802519137156	0.0	2.4966156426710517	0.08838552493456409	3.5000000000000004	0.0	30.0	0.0	116.62972059978468	0.1929035302070997	86.2414961377322	0.0	2.009172741042596	0.030867313601441487	116.62920463500986	0.19406895264635204	1.99663566592102	0.03054370807143898	2.946182195376218	0.04250215172098665	2.0	0.0	2.9444999999999997	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	24.330236768770114	0.0	24.809167724765278	0.0	23.345969542913398	0.0	23.278668457650447	0.0	18.053499237504127	0.0	22.888846367071448	0.0	22.888846367071448	0.0	23.15345233151423	0.0	0.24082176596313112	0.0	0.24534951927517282	0.010765368973751554	0.3442872298234077	0.0	0.3433344718922407	0.0	0.20254289891113347	0.0	0.3378093160483378	0.0	0.3378093160483378	0.0	0.34156093775315227	0.014915734588652875	28.382339414196977	0.0	28.15454717002503	0.0	26.68998835168298	0.0	26.600922813617796	0.0	26.326240378000108	0.0	0.4855503809083447	0.0	0.48180606530251563	0.02036161828158811	0.616543843257628	0.0	0.614558301104329	0.0	0.608430357496835	0.0253916091636255	6.0	0.0	2.0	0.0	117.86934116483225	0.2056039667582788	85.3876199383487	0.0	2.0168514455557727	0.03100213392763606	117.86929633159436	0.20720944170077918	1.9962889248375673	0.030556142830965236	2.9739436002588175	0.04320275599934055	2.0	0.0	2.974666666666666	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	23.68131351046692	0.0	23.977337586129636	0.0	22.807628615987355	0.0	22.730033560049616	0.0	17.602343955401253	0.0	22.33249839380879	0.0	22.33249839380879	0.0	22.738729485946827	0.0	0.23843739204270406	0.0	0.24128556260388745	0.010560934116485881	0.3442582306095314	0.0	0.3431342181088694	0.0	0.2016984058176594	0.0	0.33736831848855636	0.0	0.33736831848855636	0.0	0.34326020744472496	0.01495475765979284	21.654717153597296	0.0	21.431247373530773	0.0	21.34637715889794	0.0	21.004435646583783	0.0	20.924936861015638	0.0	1.0987098501359016	0.0	1.0876308655831182	0.041991035115899286	1.5238171757015344	0.0	1.4999456695588478	0.0	1.4943920260348904	0.057934955163242985	6.0	0.0	6.0	0.0	119.12312774316635	0.21826093545918435	84.54219795876111	0.0	2.0113420533273496	0.030825284049495236	119.12169754542089	0.21975832907628245	1.9984508713546216	0.03063347993945475	2.99667051131248	0.0437213061673103	2.0	0.0	2.9935	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	23.08168926014671	0.0	23.402907523351978	0.0	22.29707470518627	0.0	22.21202360358973	0.0	17.212513579049425	0.0	21.81043064859362	0.0	21.81043064859362	0.0	22.314587741942322	0.0	0.23607662578485547	0.0	0.23921579482886862	0.010505198171477327	0.3425767201925958	0.0	0.3413229276814971	0.0	0.20082561109970604	0.0	0.3353948222924909	0.0	0.3353948222924909	0.0	0.34283481731447957	0.01505375947733756	15.762814356009097	0.0	15.527643084507211	0.0	16.89401746582618	0.0	16.381824878462698	0.0	16.5291762684223	0.0	1.3141998390844536	0.0	1.294829822512179	0.04815265248658808	2.0281047828756544	0.0	1.9674502332692048	0.0	1.9849077148014946	0.0751381678957259	6.0	0.0	10.0	0.0	120.38997434456729	0.23069964405853385	83.70514649382287	0.0	2.0112650450491065	0.030946463354468975	120.38790180627763	0.23215849635054564	2.0017878749193896	0.030841929429155868	3.008339107839647	0.04427873019731751	2.0	0.0	3.0	0.0	10.0	0.0	
