	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	3.6045936857E00	3.6217662198E00	4.2669843852E00	3.6638508237E00	3.6638508237E00	3.6602422417E00	2.1559414843E-02	0.0000000000E00	8.7713949644E-01	8.4366322351E-01	2.3368325523E-01	8.2699975186E-01	8.2699975186E-01	8.2076156794E-01	5.4258153779E00	5.4771862719E00	4.9917256079E00	5.0835353861E00	4.9921228359E00	1.8399821660E00	1.8101330807E00	2.8986276373E00	2.8137855086E00	2.8922719057E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	1.9922328556E00	1.7490191628E00	1.9945999953E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5831350288E00	2.5840648067E00	3.5605937779E00	3.5647701302E00	3.5921101300E00	3.6091587892E00	4.2491281042E00	3.6509490731E00	3.6509490731E00	3.6474457577E00	8.7841861260E-01	8.7713949644E-01	0.0000000000E00	3.1363211889E-02	8.1954691027E-01	5.2035399905E-02	5.2035399905E-02	5.2444880125E-02	5.3964394021E00	5.4471252583E00	4.9659852242E00	5.0568129609E00	4.9659621375E00	1.5862760462E00	1.5601430320E00	2.6627168220E00	2.5755143547E00	2.6532310199E00	4.7343904600E00	4.9631717807E00	2.3844504178E00	2.3542279292E00	1.5860175853E00	2.3843120753E00	1.5863678011E00	1.8093315101E00	1.5889043219E00	1.8031627153E00	3.7211686871E00	
Caplet Value Analytic Multi-Curve Ju	2.5832205766E00	2.5841456439E00	3.5608579689E00	3.5650347062E00	3.5923843173E00	3.6094356926E00	4.2495200282E00	3.6512324300E00	3.6512324300E00	3.6477268095E00	8.4495051612E-01	8.4366322351E-01	3.1363211889E-02	0.0000000000E00	7.8686615748E-01	2.3440861146E-02	2.3440861146E-02	2.1093626130E-02	5.3970834073E00	5.4477842340E00	4.9665496659E00	5.0573988805E00	4.9665357491E00	1.5890877877E00	1.5629526814E00	2.6673587611E00	2.5801909555E00	2.6579307239E00	4.7384175237E00	4.9639865867E00	2.3846426856E00	2.3542834298E00	1.5878591376E00	2.3845043509E00	1.5883380486E00	1.8125757155E00	1.5908766977E00	1.8064065509E00	3.7236938673E00	
Caplet Value Analytic Multi-Curve Ho	2.5881080158E00	2.5887635653E00	3.5760855425E00	3.5802844397E00	3.6081896365E00	3.6253977389E00	4.2721235735E00	3.6675668259E00	3.6675668259E00	3.6639278466E00	2.2360268363E-01	2.3368325523E-01	8.1954691027E-01	7.8686615748E-01	0.0000000000E00	7.6763298741E-01	7.6763298741E-01	7.7012390614E-01	5.4342658079E00	5.4858339668E00	4.9991326880E00	5.0912248921E00	4.9996516706E00	1.9496832049E00	1.9208053937E00	2.9664506187E00	2.8823474414E00	2.9610527741E00	4.8785346431E00	5.0164196252E00	2.3897541023E00	2.3574775411E00	1.7977014066E00	2.3896159076E00	1.8011580726E00	1.9986828406E00	1.7965095310E00	1.9999856236E00	3.7994313591E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5833869151E00	2.5843028296E00	3.5614463221E00	3.5656239225E00	3.5929949806E00	3.6100524297E00	4.2503940583E00	3.6518636012E00	3.6518636012E00	3.6483528404E00	8.2829994867E-01	8.2699975186E-01	5.2035399905E-02	2.3440861146E-02	7.6763298741E-01	0.0000000000E00	0.0000000000E00	3.1340425358E-02	5.3985218410E00	5.4492561878E00	4.9678097709E00	5.0587070827E00	4.9678163331E00	1.5995161783E00	1.5734317475E00	2.6800007533E00	2.5929708149E00	2.6707351674E00	4.7434880567E00	4.9657788286E00	2.3848285909E00	2.3544064915E00	1.5931653040E00	2.3846902609E00	1.5968355183E00	1.8198105413E00	1.5957161812E00	1.8136426050E00	3.7264632805E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5833869151E00	2.5843028296E00	3.5614463221E00	3.5656239225E00	3.5929949806E00	3.6100524297E00	4.2503940583E00	3.6518636012E00	3.6518636012E00	3.6483528404E00	8.2829994867E-01	8.2699975186E-01	5.2035399905E-02	2.3440861146E-02	7.6763298741E-01	0.0000000000E00	0.0000000000E00	3.1340425358E-02	5.3985218410E00	5.4492561878E00	4.9678097709E00	5.0587070827E00	4.9678163331E00	1.5995161783E00	1.5734317475E00	2.6800007533E00	2.5929708149E00	2.6707351674E00	4.7434880567E00	4.9657788286E00	2.3848285909E00	2.3544064915E00	1.5931653040E00	2.3846902609E00	1.5968355183E00	1.8198105413E00	1.5957161812E00	1.8136426050E00	3.7264632805E00	
Caplet Value Monte-Carlo Multi-Curve	2.5833279549E00	2.5842470929E00	3.5609683676E00	3.5651453085E00	3.5924992253E00	3.6095519178E00	4.2496925782E00	3.6513518055E00	3.6513518055E00	3.6478451775E00	8.2205385311E-01	8.2076156794E-01	5.2444880125E-02	2.1093626130E-02	7.7012390614E-01	3.1340425358E-02	3.1340425358E-02	0.0000000000E00	5.3973828471E00	5.4480911969E00	4.9668076320E00	5.0576677096E00	4.9667979066E00	1.5929196146E00	1.5668137537E00	2.6682557921E00	2.5810619487E00	2.6588354360E00	4.7405470589E00	4.9647616376E00	2.3847670206E00	2.3543027177E00	1.5904387607E00	2.3846286912E00	1.5910364514E00	1.8128096496E00	1.5935761173E00	1.8069020228E00	3.7253043905E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	1.1899064612E00	1.1889092410E00	1.1454518609E00	1.1929032671E00	1.1929032671E00	1.1796723763E00	5.4258072963E00	5.4258153779E00	5.3964394021E00	5.3970834073E00	5.4342658079E00	5.3985218410E00	5.3985218410E00	5.3973828471E00	0.0000000000E00	2.7790260531E-02	1.8631603761E-01	1.5695971978E-01	1.7830335691E-01	5.1560566340E00	5.1613411738E00	4.9687019581E00	4.9829453165E00	4.9769070865E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	4.5979646726E00	4.8203730326E00	4.5989002940E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	1.2037672359E00	1.2025548001E00	1.1613489069E00	1.2074432494E00	1.2074432494E00	1.1941212344E00	5.4771779238E00	5.4771862719E00	5.4471252583E00	5.4477842340E00	5.4858339668E00	5.4492561878E00	5.4492561878E00	5.4480911969E00	2.7790260531E-02	0.0000000000E00	1.9475039989E-01	1.6527828098E-01	1.8675422236E-01	5.2014556406E00	5.2068561491E00	5.0100568799E00	5.0246017818E00	5.0184320728E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	4.6325843165E00	4.8594498035E00	4.6335374664E00	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8245843285E00	1.8574112505E00	1.1946067917E00	1.1877613674E00	1.1260548179E00	1.1246286566E00	1.0756545737E00	1.1288445966E00	1.1288445966E00	1.1161970510E00	4.9917191427E00	4.9917256079E00	4.9659852242E00	4.9665496659E00	4.9991326880E00	4.9678097709E00	4.9678097709E00	4.9668076320E00	1.8631603761E-01	1.9475039989E-01	0.0000000000E00	3.4881905561E-02	4.7796940376E-02	4.7535920559E00	4.7582475190E00	4.5884776546E00	4.6010452220E00	4.5957482459E00	3.6099635023E00	2.7167229299E00	1.8876800555E00	1.6539190364E00	4.4500043934E00	1.8874964577E00	4.4502065474E00	4.2532319947E00	4.4502560359E00	4.2540689034E00	3.1565811269E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8335720873E00	1.8661064272E00	1.2095870233E00	1.2026915028E00	1.1407609348E00	1.1393700608E00	1.0916663152E00	1.1437243032E00	1.1437243032E00	1.1309116303E00	5.0835285296E00	5.0835353861E00	5.0568129609E00	5.0573988805E00	5.0912248921E00	5.0587070827E00	5.0587070827E00	5.0576677096E00	1.5695971978E-01	1.6527828098E-01	3.4881905561E-02	0.0000000000E00	4.1286980863E-02	4.8368082726E00	4.8416321409E00	4.6657843954E00	4.6787949684E00	4.6733042900E00	3.6575222738E00	2.7433560146E00	1.8994169884E00	1.6612914295E00	4.5240905015E00	1.8992334890E00	4.5243013339E00	4.3206974764E00	4.5243508060E00	4.3215604985E00	3.1919563704E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8343501680E00	1.8668298927E00	1.2157803809E00	1.2088947712E00	1.1471525516E00	1.1457836785E00	1.0988879064E00	1.1501777818E00	1.1501777818E00	1.1373535532E00	4.9921162639E00	4.9921228359E00	4.9659621375E00	4.9665357491E00	4.9996516706E00	4.9678163331E00	4.9678163331E00	4.9667979066E00	1.7830335691E-01	1.8675422236E-01	4.7796940376E-02	4.1286980863E-02	0.0000000000E00	4.7502562688E00	4.7549811953E00	4.5827728746E00	4.5955143508E00	4.5901444396E00	3.5936479016E00	2.6959286231E00	1.8930252760E00	1.6620723838E00	4.4422892116E00	1.8928415551E00	4.4424938552E00	4.2430484927E00	4.4425441754E00	4.2438955648E00	3.1378028634E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	3.4845446590E00	3.5005949663E00	4.0986391704E00	3.5400186798E00	3.5400186798E00	3.5373856908E00	1.8439121107E00	1.8399821660E00	1.5862760462E00	1.5890877877E00	1.9496832049E00	1.5995161783E00	1.5995161783E00	1.5929196146E00	5.1560566340E00	5.2014556406E00	4.7535920559E00	4.8368082726E00	4.7502562688E00	0.0000000000E00	3.3824574494E-02	1.2354808768E00	1.1440754096E00	1.2134128015E00	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	1.4182177126E00	1.0880084272E00	1.4186962327E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	3.4868800668E00	3.5029526157E00	4.1019292302E00	3.5424291725E00	3.5424291725E00	3.5397775824E00	1.8141207646E00	1.8101330807E00	1.5601430320E00	1.5629526814E00	1.9208053937E00	1.5734317475E00	1.5734317475E00	1.5668137537E00	5.1613411738E00	5.2068561491E00	4.7582475190E00	4.8416321409E00	4.7549811953E00	3.3824574494E-02	0.0000000000E00	1.2602827119E00	1.1687566174E00	1.2383337848E00	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	1.4278962854E00	1.0971792578E00	1.4283859921E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5088443056E00	2.5137979067E00	3.3763717220E00	3.3802944217E00	3.4012782299E00	3.4165369487E00	3.9815076941E00	3.4540785443E00	3.4540785443E00	3.4520954246E00	2.8984864349E00	2.8986276373E00	2.6627168220E00	2.6673587611E00	2.9664506187E00	2.6800007533E00	2.6800007533E00	2.6682557921E00	4.9687019581E00	5.0100568799E00	4.5884776546E00	4.6657843954E00	4.5827728746E00	1.2354808768E00	1.2602827119E00	0.0000000000E00	9.2629669224E-02	3.5327921995E-02	3.8645553773E00	4.3554764666E00	2.3390541020E00	2.3130529828E00	8.4284731761E-01	2.3389149350E00	8.4415894474E-01	1.1117995076E00	8.4575716313E-01	1.1119670939E00	3.1593645019E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5108840557E00	2.5157298975E00	3.3825487866E00	3.3864803772E00	3.4076714157E00	3.4229903782E00	3.9904692457E00	3.4606752589E00	3.4606752589E00	3.4586432499E00	2.8136426159E00	2.8137855086E00	2.5755143547E00	2.5801909555E00	2.8823474414E00	2.5929708149E00	2.5929708149E00	2.5810619487E00	4.9829453165E00	5.0246017818E00	4.6010452220E00	4.6787949684E00	4.5955143508E00	1.1440754096E00	1.1687566174E00	9.2629669224E-02	0.0000000000E00	6.4740997844E-02	3.8908878614E00	4.3721964159E00	2.3406744917E00	2.3144373668E00	8.5670346694E-01	2.3405353508E00	8.5803970062E-01	1.1276642304E00	8.5966075294E-01	1.1278463665E00	3.1742438563E00	
Swaption Value Monte-Carlo Multi-Curve	2.5106204568E00	2.5154792067E00	3.3800168238E00	3.3839444612E00	3.4050487714E00	3.4203417769E00	3.9867364621E00	3.4579647735E00	3.4579647735E00	3.4559530328E00	2.8921287237E00	2.8922719057E00	2.6532310199E00	2.6579307239E00	2.9610527741E00	2.6707351674E00	2.6707351674E00	2.6588354360E00	4.9769070865E00	5.0184320728E00	4.5957482459E00	4.6733042900E00	4.5901444396E00	1.2134128015E00	1.2383337848E00	3.5327921995E-02	6.4740997844E-02	0.0000000000E00	3.8774554424E00	4.3666821265E00	2.3399403313E00	2.3138976439E00	8.5572772627E-01	2.3398011785E00	8.5705467675E-01	1.1177215728E00	8.5866496640E-01	1.1178949071E00	3.1664864690E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	2.8581452576E00	2.8688879459E00	3.2507606166E00	2.8956948748E00	2.8956948748E00	2.8972564042E00	4.8650899595E00	4.8650200790E00	4.7343904600E00	4.7384175237E00	4.8785346431E00	4.7434880567E00	4.7434880567E00	4.7405470589E00	3.8753837833E00	3.8970995729E00	3.6099635023E00	3.6575222738E00	3.5936479016E00	4.2619564271E00	4.2735479660E00	3.8645553773E00	3.8908878614E00	3.8774554424E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	2.8865769250E00	3.6428618602E00	2.8876548484E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	2.2958835374E00	2.3027613312E00	2.5355346653E00	2.3203321679E00	2.3203321679E00	2.3243618266E00	5.0015243019E00	5.0018839449E00	4.9631717807E00	4.9639865867E00	5.0164196252E00	4.9657788286E00	4.9657788286E00	4.9647616376E00	2.8943018373E00	2.9033280834E00	2.7167229299E00	2.7433560146E00	2.6959286231E00	4.6296991681E00	4.6370657441E00	4.3554764666E00	4.3721964159E00	4.3666821265E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	3.9568854499E00	4.2361949192E00	3.9574993977E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.7207808891E00	1.7298682384E00	1.8594429377E00	1.7382485611E00	1.7382485611E00	1.7362244180E00	2.3898778582E00	2.3898731070E00	2.3844504178E00	2.3846426856E00	2.3897541023E00	2.3848285909E00	2.3848285909E00	2.3847670206E00	1.9242405407E00	1.9319489715E00	1.8876800555E00	1.8994169884E00	1.8930252760E00	2.3630995081E00	2.3636772565E00	2.3390541020E00	2.3406744917E00	2.3399403313E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.2955835485E00	2.3415642425E00	2.2956456582E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.1440492938E00	1.1459182925E00	1.2939599839E00	1.1547901436E00	1.1547901436E00	1.1500591437E00	2.3567493347E00	2.3567491347E00	2.3542279292E00	2.3542834298E00	2.3574775411E00	2.3544064915E00	2.3544064915E00	2.3543027177E00	1.6918320809E00	1.6981714703E00	1.6539190364E00	1.6612914295E00	1.6620723838E00	2.3308640127E00	2.3313608074E00	2.3130529828E00	2.3144373668E00	2.3138976439E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.2637184610E00	2.2873166528E00	2.2638312898E00	2.1027251829E00	
