	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	2.6813437789E-01	2.6704490607E-01	2.2913829364E-01	2.6465415524E-01	2.6465415524E-01	2.6572628736E-01	0.0000000000E00	1.8388193277E-05	1.0295557323E-03	1.0029067642E-03	3.0078706812E-04	9.5382137453E-04	9.5382137453E-04	9.9248389421E-04	1.8342898132E-01	1.8128263417E-01	1.8522349050E-01	1.8257652665E-01	1.8205565356E-01	8.5889228742E-03	8.3966421001E-03	1.6149459814E-02	1.5499143088E-02	1.5836319422E-02	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	2.5252779634E-02	1.6374937553E-02	2.5214088684E-02	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	2.6813458451E-01	2.6704508287E-01	2.2913862409E-01	2.6465433981E-01	2.6465433981E-01	2.6572644953E-01	1.8388193277E-05	0.0000000000E00	1.0301579048E-03	1.0033954890E-03	3.0390756552E-04	9.5432025268E-04	9.5432025268E-04	9.9295258826E-04	1.8342922017E-01	1.8128287583E-01	1.8522371958E-01	1.8257677117E-01	1.8205593944E-01	8.5876122112E-03	8.3953547875E-03	1.6148657405E-02	1.5498328646E-02	1.5835583602E-02	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	2.5253058498E-02	1.6375059452E-02	2.5214357001E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3667663665E-01	7.8017852761E-01	2.7688760420E-01	2.7684444522E-01	2.6743174459E-01	2.6634578641E-01	2.2851101826E-01	2.6396105735E-01	2.6396105735E-01	2.6502665811E-01	1.0295557323E-03	1.0301579048E-03	0.0000000000E00	3.0324245472E-05	1.2446516984E-03	7.6456834642E-05	7.6456834642E-05	4.5700673285E-05	1.8274574890E-01	1.8060250347E-01	1.8449458736E-01	1.8185563898E-01	1.8132312454E-01	7.7609670730E-03	7.5696991461E-03	1.5299157263E-02	1.4647652667E-02	1.4983778048E-02	7.4778786899E-02	1.5823464897E-01	1.2179167674E00	8.4367019718E-01	1.5518504065E-02	1.2178460331E00	1.5502746550E-02	2.4296069955E-02	1.5505702680E-02	2.4257592910E-02	1.1195788913E-01	
Caplet Value Analytic Multi-Curve Ju	7.3669225573E-01	7.8019414805E-01	2.7690147602E-01	2.7685826706E-01	2.6744640210E-01	2.6636029448E-01	2.2852370535E-01	2.6397542112E-01	2.6397542112E-01	2.6504114612E-01	1.0029067642E-03	1.0033954890E-03	3.0324245472E-05	0.0000000000E00	1.2207528903E-03	5.0728285270E-05	5.0728285270E-05	2.0770902553E-05	1.8276063148E-01	1.8061729942E-01	1.8451037539E-01	1.8187126510E-01	1.8133905598E-01	7.7761907957E-03	7.5848575955E-03	1.5315701642E-02	1.4664222460E-02	1.5000426697E-02	7.4806641695E-02	1.5824623152E-01	1.2179384087E00	8.4368779975E-01	1.5535615158E-02	1.2178676735E00	1.5519917931E-02	2.4317254648E-02	1.5522853863E-02	2.4278768851E-02	1.1198404772E-01	
Caplet Value Analytic Multi-Curve Ho	7.3770963686E-01	7.8121156470E-01	2.7781070942E-01	2.7776777517E-01	2.6836955603E-01	2.6728035929E-01	2.2936240396E-01	2.6488874252E-01	2.6488874252E-01	2.6596205714E-01	3.0078706812E-04	3.0390756552E-04	1.2446516984E-03	1.2207528903E-03	0.0000000000E00	1.1712673055E-03	1.1712673055E-03	1.2107569782E-03	1.8363519077E-01	1.8148817358E-01	1.8544114253E-01	1.8279239275E-01	1.8227305617E-01	8.8470858329E-03	8.6548574887E-03	1.6397353357E-02	1.5748002235E-02	1.6083760569E-02	7.5937500917E-02	1.5912484411E-01	1.2191002890E00	8.4475933162E-01	1.6658105806E-02	1.2190295455E00	1.6642814305E-02	2.5507064288E-02	1.6645448587E-02	2.5468449300E-02	1.1316385536E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3673050664E-01	7.8023240144E-01	2.7693491902E-01	2.7689171423E-01	2.6748051084E-01	2.6639426870E-01	2.2855415122E-01	2.6400907298E-01	2.6400907298E-01	2.6507519091E-01	9.5382137453E-04	9.5432025268E-04	7.6456834642E-05	5.0728285270E-05	1.1712673055E-03	0.0000000000E00	0.0000000000E00	4.7745749703E-05	1.8279373392E-01	1.8065026778E-01	1.8454597747E-01	1.8190642972E-01	1.8137484176E-01	7.8177886120E-03	7.6264038978E-03	1.5359366078E-02	1.4707865072E-02	1.5044206134E-02	7.4854337329E-02	1.5827926879E-01	1.2179847633E00	8.4372905770E-01	1.5579653192E-02	1.2179140275E00	1.5564005567E-02	2.4364910342E-02	1.5566911630E-02	2.4326401510E-02	1.1203369961E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3673050664E-01	7.8023240144E-01	2.7693491902E-01	2.7689171423E-01	2.6748051084E-01	2.6639426870E-01	2.2855415122E-01	2.6400907298E-01	2.6400907298E-01	2.6507519091E-01	9.5382137453E-04	9.5432025268E-04	7.6456834642E-05	5.0728285270E-05	1.1712673055E-03	0.0000000000E00	0.0000000000E00	4.7745749703E-05	1.8279373392E-01	1.8065026778E-01	1.8454597747E-01	1.8190642972E-01	1.8137484176E-01	7.8177886120E-03	7.6264038978E-03	1.5359366078E-02	1.4707865072E-02	1.5044206134E-02	7.4854337329E-02	1.5827926879E-01	1.2179847633E00	8.4372905770E-01	1.5579653192E-02	1.2179140275E00	1.5564005567E-02	2.4364910342E-02	1.5566911630E-02	2.4326401510E-02	1.1203369961E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3670354689E-01	7.8020543923E-01	2.7691260525E-01	2.7686937963E-01	2.6745771084E-01	2.6637155725E-01	2.2853455945E-01	2.6398668672E-01	2.6398668672E-01	2.6505232545E-01	9.9248389421E-04	9.9295258826E-04	4.5700673285E-05	2.0770902553E-05	1.2107569782E-03	4.7745749703E-05	4.7745749703E-05	0.0000000000E00	1.8277086731E-01	1.8062750724E-01	1.8452061504E-01	1.8188152242E-01	1.8134930047E-01	7.7837155824E-03	7.5923652242E-03	1.5322309866E-02	1.4670993733E-02	1.5007012095E-02	7.4815958611E-02	1.5825487624E-01	1.2179491371E00	8.4369886238E-01	1.5545279348E-02	1.2178784021E00	1.5529555610E-02	2.4327496383E-02	1.5532516228E-02	2.4289040075E-02	1.1199292470E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	1.2696184808E-01	1.2619253826E-01	1.0133112742E-01	1.2447691618E-01	1.2447691618E-01	1.2490565541E-01	1.8342898132E-01	1.8342922017E-01	1.8274574890E-01	1.8276063148E-01	1.8363519077E-01	1.8279373392E-01	1.8279373392E-01	1.8277086731E-01	0.0000000000E00	2.4357252310E-03	1.6695065508E-02	1.4136577009E-02	1.6585357758E-02	1.7758740559E-01	1.7770096468E-01	1.7399339482E-01	1.7424552402E-01	1.7417569725E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	1.6373880181E-01	1.6990732540E-01	1.6375645221E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	1.2844837203E-01	1.2766298769E-01	1.0217736507E-01	1.2591549308E-01	1.2591549308E-01	1.2636910212E-01	1.8128263417E-01	1.8128287583E-01	1.8060250347E-01	1.8061729942E-01	1.8148817358E-01	1.8065026778E-01	1.8065026778E-01	1.8062750724E-01	2.4357252310E-03	0.0000000000E00	1.7638817445E-02	1.4736322287E-02	1.7117684051E-02	1.7547085953E-01	1.7558351622E-01	1.7190802672E-01	1.7215721997E-01	1.7208893494E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	1.6167326748E-01	1.6780245632E-01	1.6169071239E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.7171640389E-01	6.1489167237E-01	1.2618698063E-01	1.2611155678E-01	1.1655285586E-01	1.1581902448E-01	9.2627070888E-02	1.1424404032E-01	1.1424404032E-01	1.1443718358E-01	1.8522349050E-01	1.8522371958E-01	1.8449458736E-01	1.8451037539E-01	1.8544114253E-01	1.8454597747E-01	1.8454597747E-01	1.8452061504E-01	1.6695065508E-02	1.7638817445E-02	0.0000000000E00	3.7786051699E-03	3.6758619182E-03	1.7886203132E-01	1.7898899393E-01	1.7463610281E-01	1.7494577974E-01	1.7484113071E-01	1.4467510974E-01	1.5756436904E-01	1.0578572140E00	6.7700079728E-01	1.7097470328E-01	1.0577845964E00	1.7098997745E-01	1.6429895356E-01	1.7098527365E-01	1.6432026098E-01	1.3214896658E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.7483290740E-01	6.1800751991E-01	1.2846600511E-01	1.2839458561E-01	1.1885100102E-01	1.1809269428E-01	9.3827212951E-02	1.1644947944E-01	1.1644947944E-01	1.1671805653E-01	1.8257652665E-01	1.8257677117E-01	1.8185563898E-01	1.8187126510E-01	1.8279239275E-01	1.8190642972E-01	1.8190642972E-01	1.8188152242E-01	1.4136577009E-02	1.4736322287E-02	3.7786051699E-03	0.0000000000E00	3.2596595794E-03	1.7629739075E-01	1.7642217970E-01	1.7216957250E-01	1.7246975511E-01	1.7237098606E-01	1.4288662181E-01	1.5738595310E-01	1.0613090031E00	6.8028638091E-01	1.6843390511E-01	1.0612363883E00	1.6844923165E-01	1.6185258831E-01	1.6844437668E-01	1.6187321282E-01	1.3128684879E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.7466885856E-01	6.1785486918E-01	1.2863096194E-01	1.2856519147E-01	1.1889332660E-01	1.1815584134E-01	9.4374490567E-02	1.1656054205E-01	1.1656054205E-01	1.1676646516E-01	1.8205565356E-01	1.8205593944E-01	1.8132312454E-01	1.8133905598E-01	1.8227305617E-01	1.8137484176E-01	1.8137484176E-01	1.8134930047E-01	1.6585357758E-02	1.7117684051E-02	3.6758619182E-03	3.2596595794E-03	0.0000000000E00	1.7570536061E-01	1.7583203783E-01	1.7148304299E-01	1.7179183211E-01	1.7168657863E-01	1.4128589797E-01	1.5600997942E-01	1.0602488261E00	6.7983106743E-01	1.6780059019E-01	1.0601763100E00	1.6781539042E-01	1.6109541759E-01	1.6781084354E-01	1.6111696190E-01	1.2898961945E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	2.6086175422E-01	2.5977980953E-01	2.2225188417E-01	2.5741993235E-01	2.5741993235E-01	2.5845449540E-01	8.5889228742E-03	8.5876122112E-03	7.7609670730E-03	7.7761907957E-03	8.8470858329E-03	7.8177886120E-03	7.8177886120E-03	7.7837155824E-03	1.7758740559E-01	1.7547085953E-01	1.7886203132E-01	1.7629739075E-01	1.7570536061E-01	0.0000000000E00	1.9881489106E-04	7.8563866955E-03	7.1832502056E-03	7.5595343040E-03	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	1.7488017367E-02	8.7607085593E-03	1.7450133582E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	2.6101321831E-01	2.5993103769E-01	2.2239237156E-01	2.5757033790E-01	2.5757033790E-01	2.5860587930E-01	8.3966421001E-03	8.3953547875E-03	7.5696991461E-03	7.5848575955E-03	8.6548574887E-03	7.6264038978E-03	7.6264038978E-03	7.5923652242E-03	1.7770096468E-01	1.7558351622E-01	1.7898899393E-01	1.7642217970E-01	1.7583203783E-01	1.9881489106E-04	0.0000000000E00	8.0411307181E-03	7.3682050112E-03	7.7433436877E-03	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	1.7649588712E-02	8.9014225144E-03	1.7611664956E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2379430880E-01	7.6729315411E-01	2.6513309234E-01	2.6508238354E-01	2.5562987126E-01	2.5455999873E-01	2.1750464133E-01	2.5224183342E-01	2.5224183342E-01	2.5322392500E-01	1.6149459814E-02	1.6148657405E-02	1.5299157263E-02	1.5315701642E-02	1.6397353357E-02	1.5359366078E-02	1.5359366078E-02	1.5322309866E-02	1.7399339482E-01	1.7190802672E-01	1.7463610281E-01	1.7216957250E-01	1.7148304299E-01	7.8563866955E-03	8.0411307181E-03	0.0000000000E00	6.8784412469E-04	3.3603919714E-04	6.4680276506E-02	1.4472844203E-01	1.2042965315E00	8.3041052998E-01	6.7549853123E-03	1.2042257207E00	6.7460015430E-03	1.2191363825E-02	6.7559653096E-03	1.2164396573E-02	9.9789297991E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2424845967E-01	7.6774764125E-01	2.6551878243E-01	2.6546838762E-01	2.5601882591E-01	2.5494799359E-01	2.1784950658E-01	2.5262590710E-01	2.5262590710E-01	2.5361322548E-01	1.5499143088E-02	1.5498328646E-02	1.4647652667E-02	1.4664222460E-02	1.5748002235E-02	1.4707865072E-02	1.4707865072E-02	1.4670993733E-02	1.7424552402E-01	1.7215721997E-01	1.7494577974E-01	1.7246975511E-01	1.7179183211E-01	7.1832502056E-03	7.3682050112E-03	6.8784412469E-04	0.0000000000E00	4.3136281109E-04	6.5064618351E-02	1.4524745100E-01	1.2048211480E00	8.3089336414E-01	6.5171965549E-03	1.2047503363E00	6.5076806635E-03	1.2478285315E-02	6.5172829255E-03	1.2449516523E-02	1.0028742937E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2407726356E-01	7.6757620384E-01	2.6539501534E-01	2.6534486535E-01	2.5589035291E-01	2.5482052748E-01	2.1775171359E-01	2.5250139328E-01	2.5250139328E-01	2.5348464715E-01	1.5836319422E-02	1.5835583602E-02	1.4983778048E-02	1.5000426697E-02	1.6083760569E-02	1.5044206134E-02	1.5044206134E-02	1.5007012095E-02	1.7417569725E-01	1.7208893494E-01	1.7484113071E-01	1.7237098606E-01	1.7168657863E-01	7.5595343040E-03	7.7433436877E-03	3.3603919714E-04	4.3136281109E-04	0.0000000000E00	6.4811116308E-02	1.4502079349E-01	1.2045668976E00	8.3069231947E-01	6.7115997719E-03	1.2044960930E00	6.7008834246E-03	1.2351455137E-02	6.7112284662E-03	1.2324151144E-02	9.9984413669E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	2.2939146989E-01	2.2868177676E-01	1.9823292924E-01	2.2689424099E-01	2.2689424099E-01	2.2735207277E-01	7.5777241926E-02	7.5780487286E-02	7.4778786899E-02	7.4806641695E-02	7.5937500917E-02	7.4854337329E-02	7.4854337329E-02	7.4815958611E-02	1.4647565432E-01	1.4475030523E-01	1.4467510974E-01	1.4288662181E-01	1.4128589797E-01	6.9748373653E-02	6.9877354894E-02	6.4680276506E-02	6.5064618351E-02	6.4811116308E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	5.5011594655E-02	6.3716103155E-02	5.5056414094E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	1.6876067356E-01	1.6785324471E-01	1.4438760279E-01	1.6627754925E-01	1.6627754925E-01	1.6678415525E-01	1.5888380948E-01	1.5888332776E-01	1.5823464897E-01	1.5824623152E-01	1.5912484411E-01	1.5827926879E-01	1.5827926879E-01	1.5825487624E-01	1.6782247329E-01	1.6702491984E-01	1.5756436904E-01	1.5738595310E-01	1.5600997942E-01	1.5137878225E-01	1.5154895459E-01	1.4472844203E-01	1.4524745100E-01	1.4502079349E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.3957318720E-01	1.4538768952E-01	1.3959373660E-01	1.2423096769E-01	
