	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	5.6321522713E-01	6.0577514035E-01	1.1081700212E-01	1.1097413762E-01	1.0479116228E-01	1.0379169899E-01	8.1536047841E-02	1.0171282165E-01	1.0171282165E-01	1.0293823191E-01	1.5820292519E-01	1.5820341374E-01	1.5731275529E-01	1.5733238615E-01	1.5845588303E-01	1.5737645634E-01	1.5737645634E-01	1.5734332032E-01	2.2504279981E-03	0.0000000000E00	1.5019353978E-02	1.2677938051E-02	1.4788188272E-02	1.5021247064E-01	1.5038533486E-01	1.4374504006E-01	1.4425583268E-01	1.4402469895E-01	1.0255283474E-01	1.3760676573E-01	1.0526295103E00	6.8135553990E-01	1.4196595240E-01	1.0525658335E00	1.4197864063E-01	1.3343603311E-01	1.4197637449E-01	1.3346996424E-01	9.4076682439E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.5260339671E-01	5.9516330992E-01	9.7676033626E-02	9.7833169124E-02	9.1672890818E-02	9.0673427525E-02	6.9973446821E-02	8.8594550187E-02	8.8594550187E-02	8.9819960444E-02	1.6881475561E-01	1.6881524416E-01	1.6792458571E-01	1.6794421658E-01	1.6906771345E-01	1.6798828676E-01	1.6798828676E-01	1.6795515074E-01	1.4329093470E-02	1.5019353978E-02	0.0000000000E00	3.3309638148E-03	2.9343969909E-03	1.6082430106E-01	1.6099716528E-01	1.5435687048E-01	1.5486766310E-01	1.5463652937E-01	1.0876197051E-01	1.2896472752E-01	1.0420176799E00	6.7074370948E-01	1.5257778282E-01	1.0419540030E00	1.5259047105E-01	1.4404786353E-01	1.5258820492E-01	1.4408179466E-01	9.0482338411E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.5593436052E-01	5.9849427374E-01	1.0060243580E-01	1.0075957129E-01	9.4686802970E-02	9.3687339676E-02	7.1563729517E-02	9.1608462339E-02	9.1608462339E-02	9.2833872595E-02	1.6548379179E-01	1.6548428034E-01	1.6459362189E-01	1.6461325276E-01	1.6573674963E-01	1.6465732294E-01	1.6465732294E-01	1.6462418692E-01	1.2320419902E-02	1.2677938051E-02	3.3309638148E-03	0.0000000000E00	2.8420844254E-03	1.5749333725E-01	1.5766620146E-01	1.5102590667E-01	1.5153669928E-01	1.5130556555E-01	1.0604692124E-01	1.2893373939E-01	1.0453486437E00	6.7407467329E-01	1.4924681901E-01	1.0452849668E00	1.4925950723E-01	1.4071689971E-01	1.4925724110E-01	1.4075083084E-01	8.9776868480E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.5538395353E-01	5.9794386675E-01	1.0003271233E-01	1.0018984782E-01	9.3986593715E-02	9.2987130422E-02	7.1471555603E-02	9.0908253084E-02	9.0908253084E-02	9.2133663341E-02	1.6603419878E-01	1.6603468733E-01	1.6514402888E-01	1.6516365975E-01	1.6628715662E-01	1.6520772993E-01	1.6520772993E-01	1.6517459391E-01	1.4354493921E-02	1.4788188272E-02	2.9343969909E-03	2.8420844254E-03	0.0000000000E00	1.5804374424E-01	1.5821660845E-01	1.5157631366E-01	1.5208710627E-01	1.5185597254E-01	1.0614881196E-01	1.2812449645E-01	1.0447982367E00	6.7352426631E-01	1.4979722599E-01	1.0447345599E00	1.4980991422E-01	1.4126730670E-01	1.4980764809E-01	1.4130123783E-01	8.8420540688E-02	
Swaption Value Analytic Single-Curve	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	2.4653520008E-01	2.4519748970E-01	2.0145948484E-01	2.4221079236E-01	2.4221079236E-01	2.4405971494E-01	7.9904545423E-03	7.9909430943E-03	7.1002846422E-03	7.1199155104E-03	8.2434123820E-03	7.1639856921E-03	7.1639856921E-03	7.1308496748E-03	1.5246289864E-01	1.5021247064E-01	1.6082430106E-01	1.5749333725E-01	1.5804374424E-01	0.0000000000E00	1.7286421279E-04	6.4674305804E-03	5.9566379675E-03	6.1877716961E-03	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	1.6776437537E-02	8.2360961498E-03	1.6742506406E-02	8.9909173073E-02	
Swaption Value Monte-Carlo Single-Curve	7.1360056198E-01	7.5616047520E-01	2.5418871394E-01	2.5410996192E-01	2.4670806430E-01	2.4537035391E-01	2.0163234905E-01	2.4238365658E-01	2.4238365658E-01	2.4423257915E-01	7.8175903295E-03	7.8180788815E-03	6.9274204294E-03	6.9470512976E-03	8.0705481692E-03	6.9911214793E-03	6.9911214793E-03	6.9579854620E-03	1.5263576285E-01	1.5038533486E-01	1.6099716528E-01	1.5766620146E-01	1.5821660845E-01	1.7286421279E-04	0.0000000000E00	6.6402947932E-03	6.1295021803E-03	6.3606359088E-03	5.3287165491E-02	1.2290255011E-01	1.2030148452E00	8.3174087476E-01	8.4193824565E-03	1.2029511683E00	8.4066942306E-03	1.6949301750E-02	8.4089603626E-03	1.6915370619E-02	9.0082037286E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0696026719E-01	7.4952018041E-01	2.4754841915E-01	2.4746966712E-01	2.4006776950E-01	2.3873005912E-01	1.9499205426E-01	2.3574336178E-01	2.3574336178E-01	2.3759228436E-01	1.4457885123E-02	1.4458373675E-02	1.3567715223E-02	1.3587346091E-02	1.4710842962E-02	1.3631416273E-02	1.3631416273E-02	1.3598280255E-02	1.4599546806E-01	1.4374504006E-01	1.5435687048E-01	1.5102590667E-01	1.5157631366E-01	6.4674305804E-03	6.6402947932E-03	0.0000000000E00	5.1079261295E-04	2.8491447393E-04	4.7628617487E-02	1.1626225531E-01	1.1963745504E00	8.2510057996E-01	5.6757807491E-03	1.1963108735E00	5.6706615712E-03	1.0309006957E-02	5.6823709815E-03	1.0275075826E-02	8.3441742492E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.0747105980E-01	7.5003097302E-01	2.4805921176E-01	2.4798045974E-01	2.4057856212E-01	2.3924085173E-01	1.9550284687E-01	2.3625415440E-01	2.3625415440E-01	2.3810307697E-01	1.3947092510E-02	1.3947581062E-02	1.3056922610E-02	1.3076553478E-02	1.4200050349E-02	1.3120623660E-02	1.3120623660E-02	1.3087487642E-02	1.4650626067E-01	1.4425583268E-01	1.5486766310E-01	1.5153669928E-01	1.5208710627E-01	5.9566379675E-03	6.1295021803E-03	5.1079261295E-04	0.0000000000E00	3.2612971138E-04	4.8099106378E-02	1.1677304793E-01	1.1968853430E00	8.2561137258E-01	5.3648977023E-03	1.1968216661E00	5.3549184372E-03	1.0819799569E-02	5.3657109885E-03	1.0785868439E-02	8.3952535105E-02	
Swaption Value Monte-Carlo Multi-Curve	7.0723992608E-01	7.4979983929E-01	2.4782807804E-01	2.4774932601E-01	2.4034742839E-01	2.3900971800E-01	1.9527171314E-01	2.3602302067E-01	2.3602302067E-01	2.3787194324E-01	1.4178226238E-02	1.4178714790E-02	1.3288056338E-02	1.3307687206E-02	1.4431184078E-02	1.3351757388E-02	1.3351757388E-02	1.3318621371E-02	1.4627512695E-01	1.4402469895E-01	1.5463652937E-01	1.5130556555E-01	1.5185597254E-01	6.1877716961E-03	6.3606359088E-03	2.8491447393E-04	3.2612971138E-04	0.0000000000E00	4.7815016738E-02	1.1654191420E-01	1.1966542093E00	8.2538023885E-01	5.6215178261E-03	1.1965905324E00	5.6115385610E-03	1.0588665841E-02	5.6223311123E-03	1.0554734710E-02	8.3721401377E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.0090154845E-01	2.0082279643E-01	1.9342089880E-01	1.9208318842E-01	1.5356083664E-01	1.8909649109E-01	1.8909649109E-01	1.9094541366E-01	6.1104755820E-02	6.1105244372E-02	6.0214585920E-02	6.0234216788E-02	6.1357713660E-02	6.0278286970E-02	6.0278286970E-02	6.0245150953E-02	1.0427760027E-01	1.0255283474E-01	1.0876197051E-01	1.0604692124E-01	1.0614881196E-01	5.3114301278E-02	5.3287165491E-02	4.7628617487E-02	4.8099106378E-02	4.7815016738E-02	0.0000000000E00	1.0858974359E-01	1.1497276797E00	7.7845370927E-01	4.7809136063E-02	1.1496640028E00	4.7814993513E-02	4.0288510704E-02	4.7820512821E-02	4.0326923077E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.3832091773E-01	1.3816695386E-01	1.3374572839E-01	1.3266135383E-01	1.0737956387E-01	1.3074190433E-01	1.3074190433E-01	1.3177046471E-01	1.3072014044E-01	1.3072062899E-01	1.2982997054E-01	1.2984960140E-01	1.3097309828E-01	1.2989367159E-01	1.2989367159E-01	1.2986053557E-01	1.3835085978E-01	1.3760676573E-01	1.2896472752E-01	1.2893373939E-01	1.2812449645E-01	1.2272968589E-01	1.2290255011E-01	1.1626225531E-01	1.1677304793E-01	1.1654191420E-01	1.0858974359E-01	0.0000000000E00	1.0801122951E00	7.0883832465E-01	1.1449180942E-01	1.0800486182E00	1.1449585588E-01	1.0876857509E-01	1.1449358974E-01	1.0879470085E-01	1.0153846154E-01	
