Component1	Component2	Covariance
4	49	0.057005804395853135
4	50	0.05422559850866765
4	51	0.051580984862606705
4	52	0.04906535054603741
4	53	0.04667240516283297
4	54	0.044396165103105754
4	55	0.04223093858106597
4	56	0.04017131140259238
4	57	0.03821213342692692
4	58	0.03634850568864019
4	59	0.034575768147666136
4	60	0.032889488036774585
4	61	0.0312854487773442
4	62	0.02975963943571969
4	63	0.028308244693788395
4	64	0.026927635308697722
4	65	0.025614359037857644
4	66	0.024365132006535988
4	67	0.023176830496461156
4	68	0.02204648313489934
4	69	0.020971263464674997
4	70	0.01994848287655565
4	71	0.01897558388632838
4	72	0.018050133739757165
4	73	0.01716981832943013
4	74	0.01633243640828563
4	75	0.015535894085348053
4	76	0.014778199589909675
4	77	0.014057458291066466
4	78	0.013371867960153945
4	79	0.012719714264236771
5	0	0.0
5	1	0.15770018029704144
5	2	0.14774539994909858
5	3	0.1361582417250775
5	4	0.12333953787647983
5	5	0.10962861486940075
5	6	0.0953113695796163
5	7	0.08062736537580428
5	8	0.06577606149349882
5	9	0.05092227639482068
5	10	0.036200974493072635
5	11	0.02172145554716078
5	12	0.007571017064624084
5	13	0.0
5	14	0.0
5	15	0.0
5	16	0.0
5	17	0.0
5	18	0.0
5	19	0.0
5	20	0.0
5	21	0.0
5	22	0.0
5	23	0.0
5	24	0.0
5	25	0.0
5	26	0.0
5	27	0.0
5	28	0.0
5	29	0.0
5	30	0.0
5	31	0.0
5	32	0.0
5	33	0.0
5	34	0.0
5	35	0.0
5	36	0.0
5	37	0.0
5	38	0.0
5	39	0.0
5	40	0.0
5	41	0.07558897931911862
5	42	0.07190246129632154
5	43	0.0683957368790848
5	44	0.0650600374297941
5	45	0.06188702196233796
5	46	0.05886875628529779
5	47	0.05599769316233661
5	48	0.05326665344017702
5	49	0.05066880809697856
5	50	0.048197661166226036
5	51	0.045847033493429605
5	52	0.04361104728502
5	53	0.04148411141080301
5	54	0.03946090742322164
5	55	0.03753637625846708
5	56	0.0357057055861839
5	57	0.03396431777613764
5	58	0.03230785845175478
5	59	0.03073218560191323
5	60	0.02923335922375705
5	61	0.027807631470637056
5	62	0.026451437280542032
5	63	0.02516138546158673
5	64	0.02393425021226577
5	65	0.02276696305526967
5	66	0.02165660516469318
5	67	0.020600400067450286
5	68	0.019595706700645203
5	69	0.018640012807539522
5	70	0.01773092865560176
5	71	0.016866181060931282
5	72	0.016043607704114504
5	73	0.015261151723300061
5	74	0.014516856570972795
5	75	0.013808861121565864
5	76	0.013135395017677381
5	77	0.0124947742432548
5	78	0.011885396912677608
5	79	0.011305739265208881
6	0	0.0
6	1	0.13710489898070172
6	2	0.1284501900805028
6	3	0.1183762881053405
6	4	0.10723167753536457
6	5	0.09531136957961632
6	6	0.08286392363858812
6	7	0.07009761665527507
6	8	0.05718585894719975
6	9	0.04427194406391076
6	10	0.03147321037634095
6	11	0.01888468334594005
6	12	0.006582259626281023
6	13	0.0
6	14	0.0
6	15	0.0
6	16	0.0
6	17	0.0
6	18	0.0
6	19	0.0
6	20	0.0
6	21	0.0
6	22	0.0
6	23	0.0
6	24	0.0
6	25	0.0
6	26	0.0
6	27	0.0
6	28	0.0
6	29	0.0
6	30	0.0
6	31	0.0
6	32	0.0
6	33	0.0
6	34	0.0
6	35	0.0
6	36	0.0
6	37	0.0
6	38	0.0
6	39	0.0
6	40	0.0
6	41	0.06571723224463895
6	42	0.06251216500784766
6	43	0.0594634107447086
6	44	0.05656334598153874
6	45	0.05380471904585387
6	46	0.05118063193341019
6	47	0.04868452305960064
6	48	0.04631015085207565
6	49	0.04405157814356117
6	50	0.04190315732584793
6	51	0.0398595162278292
6	52	0.03791554468227484
6	53	0.03606638174775141
6	54	0.034307403553736626
6	55	0.03263421173853464
6	56	0.031042622451080748
6	57	0.029528655889134486
6	58	0.02808852634770102
6	59	0.026718632752796782
6	60	0.025415549656888813
6	61	0.024176018673491662
6	62	0.022996940329503987
6	63	0.021875366314911337
6	64	0.020808492110475415
6	65	0.01979364997497518
6	66	0.018828302274464213
6	67	0.017910035136864077
6	68	0.017036552416026782
6	69	0.016205669950173404
6	70	0.015415310100351964
6	71	0.014663496555257843
6	72	0.013948349389426119
6	73	0.013268080362438692
6	74	0.012620988447391781
6	75	0.012005455577442647
6	76	0.011419942599799657
6	77	0.010862985427038613
6	78	0.010333191376121584
6	79	0.009829235685963873
7	0	0.0
7	1	0.11598203691423939
7	2	0.10866070285099665
7	3	0.10013882158023213
7	4	0.09071118883967114
7	5	0.08062736537580428
7	6	0.07009761665527506
7	7	0.059298131744049985
7	8	0.048375604757348416
7	9	0.03745125293741972
7	10	0.02662433709383501
7	11	0.015975242731850418
7	12	0.005568173600141665
7	13	0.0
7	14	0.0
7	15	0.0
7	16	0.0
7	17	0.0
7	18	0.0
7	19	0.0
7	20	0.0
7	21	0.0
7	22	0.0
7	23	0.0
7	24	0.0
7	25	0.0
7	26	0.0
7	27	0.0
7	28	0.0
7	29	0.0
7	30	0.0
7	31	0.0
7	32	0.0
7	33	0.0
7	34	0.0
7	35	0.0
7	36	0.0
7	37	0.0
7	38	0.0
7	39	0.0
7	40	0.0
7	41	0.05559260473378271
7	42	0.05288132140741178
7	43	0.050302268929209595
7	44	0.047848998324612195
7	45	0.045515375139256485
7	46	0.043295564099649055
7	47	0.041184014521942945
7	48	0.039175446432336836
7	49	0.03726483736439032
7	50	0.035447409800241705
7	51	0.03371861922432488
7	52	0.03207414275971327
7	53	0.030509868358675803
7	54	0.029021884520415726
7	55	0.02760647051028123
7	56	0.026260087055990745
7	57	0.024979367497608727
7	58	0.02376110936914219
7	59	0.02260226639070765
7	60	0.02149994085124467
7	61	0.020451376362728858
7	62	0.019453950967766077
7	63	0.018505170583333234
7	64	0.01760266276427161
7	65	0.016744170770938236
7	66	0.015927547926181253
7	67	0.015150752247528935
7	68	0.014411841341169846
7	69	0.013708967544956591
7	70	0.013040373308288026
7	71	0.012404386797317292
7	72	0.011799417714496382
7	73	0.011223953322003922
7	74	0.010676554659112667
7	75	0.010155852944038162
7	76	0.009660546151271304
7	77	0.009189395755836388
7	78	0.008741223636333551
7	79	0.008314909129021601
8	0	0.0
8	1	0.09461851514872423
8	2	0.08864574749950599
8	3	0.08169356961432465
8	4	0.07400247679502048
8	5	0.06577606149349884
8	6	0.05718585894719975
8	7	0.04837560475734842
8	8	0.039464972450401155
8	9	0.030552851438694618
8	10	0.021720219006849378
8	11	0.013032653906102922
8	12	0.004542533759131174
8	13	0.0
8	14	0.0
8	15	0.0
8	16	0.0
8	17	0.0
8	18	0.0
8	19	0.0
8	20	0.0
8	21	0.0
8	22	0.0
8	23	0.0
8	24	0.0
8	25	0.0
8	26	0.0
8	27	0.0
8	28	0.0
8	29	0.0
8	30	0.0
8	31	0.0
8	32	0.0
8	33	0.0
8	34	0.0
8	35	0.0
8	36	0.0
8	37	0.0
8	38	0.0
8	39	0.0
8	40	0.0
8	41	0.04535262401926883
8	42	0.04314075044544634
8	43	0.04103675121875085
8	44	0.03903536524519134
8	45	0.03713158801735853
8	46	0.035320659100549566
8	47	0.03359805022920167
8	48	0.03195945398386959
8	49	0.03040077302043332
8	50	0.02891810982460362
8	51	0.027507756966106144
8	52	0.026166187828174654
8	53	0.024890047789172167
8	54	0.023676145834289505
8	55	0.022521446576346187
8	56	0.021423062665741354
8	57	0.02037824757057588
8	58	0.019384388708891972
8	59	0.01843900091585745
8	60	0.01753972022955922
8	61	0.016684297979867146
8	62	0.01587059516558745
8	63	0.015096577105845565
8	64	0.014360308352324129
8	65	0.01365994784963408
8	66	0.012993744331717192
8	67	0.01236003194276876
8	68	0.011757226071730367
8	69	0.011183819389936869
8	70	0.010638378082009575
8	71	0.010119538260570977
8	72	0.009626002555815886
8	73	0.009156536871411148
8	74	0.008709967298611994
8	75	0.008285177180878728
8	76	0.007881104321653721
8	77	0.007496738328316758
8	78	0.007131118085677194
8	79	0.006783329352685349
9	0	0.0
9	1	0.07325142416663367
9	2	0.06862744823725099
9	3	0.0632452359889522
9	4	0.057290973215685694
9	5	0.050922276394820686
9	6	0.044271944063910766
9	7	0.03745125293741973
9	8	0.030552851438694618
9	9	0.02365329741983527
9	10	0.0168152815858721
9	11	0.010089573460250528
9	12	0.0035167225638486166
9	13	0.0
9	14	0.0
9	15	0.0
9	16	0.0
9	17	0.0
9	18	0.0
9	19	0.0
9	20	0.0
9	21	0.0
9	22	0.0
9	23	0.0
9	24	0.0
9	25	0.0
9	26	0.0
9	27	0.0
9	28	0.0
9	29	0.0
9	30	0.0
9	31	0.0
9	32	0.0
9	33	0.0
9	34	0.0
9	35	0.0
9	36	0.0
9	37	0.0
9	38	0.0
9	39	0.0
9	40	0.0
9	41	0.03511093250494867
9	42	0.03339855212036573
9	43	0.0317696855126126
9	44	0.030220259666731156
9	45	0.028746400211046814
9	46	0.027344421729221264
9	47	0.026010818544791963
9	48	0.024742255955154956
9	49	0.023535561893071415
9	50	0.022387718994847258
9	51	0.02129585705535226
9	52	0.0202572458510122
9	53	0.019269288312827815
9	54	0.018329514032349534
9	55	0.017435573084369608
9	56	0.01658523015088504
9	57	0.015776358931638267
9	58	0.01500693682725897
9	59	0.014275039881712122
9	60	0.013578837971405761
9	61	0.012916590228928744
9	62	0.012286640689975436
9	63	0.011687414152572389
9	64	0.011117412238252931
9	65	0.010575209645330534
9	66	0.010059450584902162
9	67	0.009568845390669855
9	68	0.009102167294103194
9	69	0.008658249356879004
9	70	0.008235981552927693
9	71	0.007834307992789906
9	72	0.007452224283342886
9	73	0.007088775016294499
9	74	0.006743051379164856
9	75	0.006414188882781733
9	76	0.0061013651996073455
9	77	0.005803798107491179
9	78	0.005520743533707168
9	79	0.005251493694384306
10	0	0.0
10	1	0.05207490955976318
10	2	0.048787695269139085
10	3	0.0449614458924167
10	4	0.04072852211051766
10	5	0.03620097449307264
10	6	0.03147321037634095
10	7	0.026624337093835014
10	8	0.021720219006849378
10	9	0.0168152815858721
10	10	0.011954092057163098
10	11	0.007172742802159212
10	12	0.002500060736602211
10	13	0.0
10	14	0.0
10	15	0.0
10	16	0.0
10	17	0.0
10	18	0.0
10	19	0.0
10	20	0.0
10	21	0.0
10	22	0.0
10	23	0.0
10	24	0.0
10	25	0.0
10	26	0.0
10	27	0.0
10	28	0.0
10	29	0.0
10	30	0.0
10	31	0.0
10	32	0.0
10	33	0.0
10	34	0.0
10	35	0.0
10	36	0.0
10	37	0.0
10	38	0.0
10	39	0.0
10	40	0.0
10	41	0.024960588214570093
10	42	0.023743245962544807
10	43	0.0225852741927304
10	44	0.021483777372541767
10	45	0.02043600118618437
10	46	0.019439325647430065
10	47	0.01849125854828687
10	48	0.017589429227180826
10	49	0.01673158264106726
10	50	0.015915573726648546
10	51	0.015139362036598578
10	52	0.014401006637381624
10	53	0.013698661255907487
10	54	0.013030569662887105
10	55	0.012395061281344565
10	56	0.01179054700930447
10	57	0.011215515246209307
10	58	0.010668528113130665
10	59	0.010148217857322969
10	60	0.009653283432129197
10	61	0.009182487243686534
10	62	0.00873465205629709
10	63	0.008308658048725458
10	64	0.007903440014062341
10	65	0.007517984696152438
10	66	0.007151328255926259
10	67	0.00680255386130043
10	68	0.006470789394619917
10	69	0.006155205271909627
10	70	0.005855012368482356
10	71	0.005569460045716034
10	72	0.005297834274066183
10	73	0.005039455847620133
10	74	0.004793678685728457
10	75	0.00455988821746682
10	76	0.00433749984488855
10	77	0.004125957481225271
10	78	0.003924732160380331
10	79	0.0037333207142380247
11	0	0.0
11	1	0.031246198450852962
11	2	0.029273790799190253
11	3	0.026977949128830492
11	4	0.02443809303239767
11	5	0.02172145554716078
11	6	0.018884683345940047
11	7	0.015975242731850418
11	8	0.013032653906102922
11	9	0.010089573460250526
11	10	0.007172742802159212
11	11	0.004303818228930076
11	12	0.0015000965834690077
11	13	0.0
11	14	0.0
11	15	0.0
11	16	0.0
11	17	0.0
11	18	0.0
11	19	0.0
11	20	0.0
11	21	0.0
11	22	0.0
11	23	0.0
11	24	0.0
11	25	0.0
11	26	0.0
11	27	0.0
11	28	0.0
11	29	0.0
11	30	0.0
11	31	0.0
11	32	0.0
11	33	0.0
11	34	0.0
11	35	0.0
11	36	0.0
11	37	0.0
11	38	0.0
11	39	0.0
11	40	0.0
11	41	0.014976953381117413
11	42	0.014246518745494336
11	43	0.013551707827415212
11	44	0.012890783237673994
11	45	0.012262092320536084
11	46	0.011664063021238165
11	47	0.011095199955032439
11	48	0.010554080667945854
11	49	0.010039352079904246
11	50	0.009549727101327362
11	51	0.009083981414734498
11	52	0.00864095041331308
11	53	0.008219526288795008
11	54	0.007818655261358965
11	55	0.007437334944631968
11	56	0.007074611839201315
11	57	0.0067295789483694055
11	58	0.00640137351018955
11	59	0.006089174840111721
11	60	0.0057922022788437
11	61	0.005509713240296216
11	62	0.005241001354730934
11	63	0.0049853947024681685
11	64	0.004742254133737704
11	65	0.004510971670471449
11	66	0.004290968986041581
11	67	0.004081695959142745
11	68	0.003882629298202243
11	69	0.003693271232878531
11	70	0.003513148269376088
11	71	0.0033418100064642954
11	72	0.003178828009239759
11	73	0.0030237947378158863
11	74	0.0028763225282608927
11	75	0.002736042623236048
11	76	0.00260260424991025
11	77	0.002475673742845239
11	78	0.0023549337096582055
11	79	0.002240082237375506
12	0	0.0
12	1	0.010890867840896601
12	2	0.010203384814876025
12	3	0.009403168806044113
12	4	0.008517901527061241
12	5	0.007571017064624084
12	6	0.006582259626281022
12	7	0.005568173600141665
12	8	0.004542533759131174
12	9	0.003516722563848616
12	10	0.002500060736602211
12	11	0.0015000965834690077
12	12	5.228589220169759E-4
12	13	0.0
12	14	0.0
12	15	0.0
12	16	0.0
12	17	0.0
12	18	0.0
12	19	0.0
12	20	0.0
12	21	0.0
12	22	0.0
12	23	0.0
12	24	0.0
12	25	0.0
12	26	0.0
12	27	0.0
12	28	0.0
12	29	0.0
12	30	0.0
12	31	0.0
12	32	0.0
12	33	0.0
12	34	0.0
12	35	0.0
12	36	0.0
12	37	0.0
12	38	0.0
12	39	0.0
12	40	0.0
12	41	0.00522021967534955
12	42	0.004965626557550055
12	43	0.0047234500926238
12	44	0.004493084713264382
12	45	0.004273954386031433
12	46	0.004065511170966984
12	47	0.0038672338514601475
12	48	0.0036786266309341157
12	49	0.0034992178930964594
12	50	0.003328559022652746
12	51	0.0031662232835346304
12	52	0.0030118047518374077
12	53	0.002864917300798813
12	54	0.002725193635280994
12	55	0.0025922843733413485
12	56	0.002465857172595685
12	57	0.0023455958991891513
12	58	0.002231199837296931
12	59	0.0021223829371780465
12	60	0.0020188730999020086
12	61	0.00192041149695976
12	62	0.001826751923057587
12	63	0.001737660180475641
12	64	0.0016529134934516506
12	65	0.0015722999511254786
12	66	0.0014956179776515898
12	67	0.0014226758281544437
12	68	0.001353291109266428
12	69	0.001287290323049437
12	70	0.0012245084331596544
12	71	0.001164788452170729
12	72	0.0011079810490234399
12	73	0.0010539441756202642
12	74	0.0010025427116311433
12	75	9.53648126622278E-4
12	76	9.071381586630934E-4
12	77	8.628965086077317E-4
12	78	8.20812549286608E-4
12	79	7.80781048880864E-4
13	0	0.0
13	1	0.0
13	2	0.0
13	3	0.0
13	4	0.0
13	5	0.0
13	6	0.0
13	7	0.0
13	8	0.0
13	9	0.0
13	10	0.0
13	11	0.0
13	12	0.0
13	13	0.0
13	14	0.0
13	15	0.0
13	16	0.0
13	17	0.0
13	18	0.0
13	19	0.0
13	20	0.0
13	21	0.0
13	22	0.0
13	23	0.0
13	24	0.0
13	25	0.0
13	26	0.0
13	27	0.0
13	28	0.0
13	29	0.0
13	30	0.0
13	31	0.0
13	32	0.0
13	33	0.0
13	34	0.0
13	35	0.0
13	36	0.0
13	37	0.0
13	38	0.0
13	39	0.0
13	40	0.0
13	41	0.0
13	42	0.0
13	43	0.0
13	44	0.0
13	45	0.0
13	46	0.0
13	47	0.0
13	48	0.0
13	49	0.0
13	50	0.0
13	51	0.0
13	52	0.0
13	53	0.0
13	54	0.0
13	55	0.0
13	56	0.0
13	57	0.0
13	58	0.0
13	59	0.0
13	60	0.0
13	61	0.0
13	62	0.0
13	63	0.0
13	64	0.0
13	65	0.0
13	66	0.0
13	67	0.0
13	68	0.0
13	69	0.0
13	70	0.0
13	71	0.0
13	72	0.0
13	73	0.0
13	74	0.0
13	75	0.0
13	76	0.0
13	77	0.0
13	78	0.0
13	79	0.0
14	0	0.0
14	1	0.0
14	2	0.0
14	3	0.0
14	4	0.0
14	5	0.0
14	6	0.0
14	7	0.0
14	8	0.0
14	9	0.0
14	10	0.0
14	11	0.0
14	12	0.0
14	13	0.0
14	14	0.0
14	15	0.0
14	16	0.0
14	17	0.0
14	18	0.0
14	19	0.0
14	20	0.0
14	21	0.0
14	22	0.0
14	23	0.0
14	24	0.0
14	25	0.0
14	26	0.0
14	27	0.0
14	28	0.0
14	29	0.0
14	30	0.0
14	31	0.0
14	32	0.0
14	33	0.0
14	34	0.0
14	35	0.0
14	36	0.0
14	37	0.0
14	38	0.0
14	39	0.0
14	40	0.0
14	41	0.0
14	42	0.0
14	43	0.0
14	44	0.0
14	45	0.0
14	46	0.0
14	47	0.0
14	48	0.0
14	49	0.0
14	50	0.0
14	51	0.0
14	52	0.0
14	53	0.0
14	54	0.0
14	55	0.0
14	56	0.0
14	57	0.0
14	58	0.0
14	59	0.0
14	60	0.0
14	61	0.0
14	62	0.0
14	63	0.0
14	64	0.0
14	65	0.0
14	66	0.0
14	67	0.0
14	68	0.0
14	69	0.0
14	70	0.0
14	71	0.0
14	72	0.0
14	73	0.0
14	74	0.0
14	75	0.0
14	76	0.0
14	77	0.0
14	78	0.0
14	79	0.0
15	0	0.0
15	1	0.0
15	2	0.0
15	3	0.0
15	4	0.0
15	5	0.0
15	6	0.0
15	7	0.0
15	8	0.0
15	9	0.0
15	10	0.0
15	11	0.0
15	12	0.0
15	13	0.0
15	14	0.0
15	15	0.0
15	16	0.0
15	17	0.0
15	18	0.0
15	19	0.0
15	20	0.0
15	21	0.0
15	22	0.0
15	23	0.0
15	24	0.0
15	25	0.0
15	26	0.0
15	27	0.0
15	28	0.0
15	29	0.0
15	30	0.0
15	31	0.0
15	32	0.0
15	33	0.0
15	34	0.0
15	35	0.0
15	36	0.0
15	37	0.0
15	38	0.0
15	39	0.0
15	40	0.0
15	41	0.0
15	42	0.0
15	43	0.0
15	44	0.0
15	45	0.0
15	46	0.0
15	47	0.0
15	48	0.0
15	49	0.0
15	50	0.0
15	51	0.0
15	52	0.0
15	53	0.0
15	54	0.0
15	55	0.0
15	56	0.0
15	57	0.0
15	58	0.0
15	59	0.0
15	60	0.0
15	61	0.0
15	62	0.0
15	63	0.0
15	64	0.0
15	65	0.0
15	66	0.0
15	67	0.0
15	68	0.0
15	69	0.0
15	70	0.0
15	71	0.0
15	72	0.0
15	73	0.0
15	74	0.0
15	75	0.0
15	76	0.0
15	77	0.0
15	78	0.0
15	79	0.0
16	0	0.0
16	1	0.0
16	2	0.0
16	3	0.0
16	4	0.0
16	5	0.0
16	6	0.0
16	7	0.0
16	8	0.0
16	9	0.0
16	10	0.0
16	11	0.0
16	12	0.0
16	13	0.0
16	14	0.0
16	15	0.0
16	16	0.0
16	17	0.0
16	18	0.0
16	19	0.0
16	20	0.0
16	21	0.0
16	22	0.0
16	23	0.0
16	24	0.0
16	25	0.0
16	26	0.0
16	27	0.0
16	28	0.0
16	29	0.0
16	30	0.0
16	31	0.0
16	32	0.0
16	33	0.0
16	34	0.0
16	35	0.0
16	36	0.0
16	37	0.0
16	38	0.0
16	39	0.0
16	40	0.0
16	41	0.0
16	42	0.0
16	43	0.0
16	44	0.0
16	45	0.0
16	46	0.0
16	47	0.0
16	48	0.0
16	49	0.0
16	50	0.0
16	51	0.0
16	52	0.0
16	53	0.0
16	54	0.0
16	55	0.0
16	56	0.0
16	57	0.0
16	58	0.0
16	59	0.0
16	60	0.0
16	61	0.0
16	62	0.0
16	63	0.0
16	64	0.0
16	65	0.0
16	66	0.0
16	67	0.0
16	68	0.0
16	69	0.0
16	70	0.0
16	71	0.0
16	72	0.0
16	73	0.0
16	74	0.0
16	75	0.0
16	76	0.0
16	77	0.0
16	78	0.0
