	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9675275134E00	1.9673587461E00	1.9606765147E00	1.9669755355E00	1.9669755355E00	1.9672138163E00	0.0000000000E00	6.9818565744E-03	3.4970922039E-01	3.4332096801E-01	1.3861119462E-01	3.2879798341E-01	3.2879798341E-01	3.3974129423E-01	1.9489749138E00	1.9482678591E00	1.9514408274E00	1.9504875947E00	1.9506476792E00	1.3108561902E00	1.3009439768E00	1.5497263418E00	1.5370528504E00	1.5428748685E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	1.7099697989E00	1.5887125853E00	1.7096296748E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9675350053E00	1.9673662766E00	1.9606855715E00	1.9669831537E00	1.9669831537E00	1.9672213800E00	6.9818565744E-03	0.0000000000E00	3.4993473299E-01	3.4354673816E-01	1.3853699393E-01	3.2902432142E-01	3.2902432142E-01	3.3996720663E-01	1.9489866310E00	1.9482797365E00	1.9514519853E00	1.9504989689E00	1.9506590171E00	1.3109888753E00	1.3010781675E00	1.5498192892E00	1.5371480728E00	1.5429690481E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	1.7100323703E00	1.5887984173E00	1.7096923138E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9835347284E00	1.9844459087E00	1.9552141756E00	1.9552009669E00	1.9539237069E00	1.9536850628E00	1.9442429313E00	1.9531432181E00	1.9531432181E00	1.9534801326E00	3.4970922039E-01	3.4993473299E-01	0.0000000000E00	6.5859333036E-03	4.7256632498E-01	2.1530140724E-02	2.1530140724E-02	1.0559039556E-02	1.9277403604E00	1.9267445168E00	1.9312146112E00	1.9298713778E00	1.9300969396E00	1.0855567987E00	1.0733110348E00	1.3880867743E00	1.3716690499E00	1.3792058921E00	1.8192907625E00	1.9119205051E00	1.9901620697E00	1.9858377104E00	1.4391301452E00	1.9901615545E00	1.4387962781E00	1.5993620951E00	1.4388559364E00	1.5989062826E00	1.8838517705E00	
Caplet Value Analytic Multi-Curve Ju	1.9836423696E00	1.9845476163E00	1.9555048937E00	1.9554917698E00	1.9542227049E00	1.9539855913E00	1.9446038695E00	1.9534472212E00	1.9534472212E00	1.9537819753E00	3.4332096801E-01	3.4354673816E-01	6.5859333036E-03	0.0000000000E00	4.6634324056E-01	1.4944737197E-02	1.4944737197E-02	5.3885695815E-03	1.9282061820E00	1.9272166392E00	1.9316584258E00	1.9303237056E00	1.9305478382E00	1.0901941722E00	1.0779919529E00	1.3914925047E00	1.3751493044E00	1.3826520445E00	1.8204237405E00	1.9124860371E00	1.9902264912E00	1.9859303491E00	1.4422985467E00	1.9902259794E00	1.4419662596E00	1.6017301555E00	1.4420256355E00	1.6012767387E00	1.8845922066E00	
Caplet Value Analytic Multi-Curve Ho	1.9898125101E00	1.9903771202E00	1.9722145347E00	1.9722063046E00	1.9714103773E00	1.9712616440E00	1.9653714296E00	1.9709239179E00	1.9709239179E00	1.9711339173E00	1.3861119462E-01	1.3853699393E-01	4.7256632498E-01	4.6634324056E-01	0.0000000000E00	4.5218636770E-01	4.5218636770E-01	4.6285501745E-01	1.9550510527E00	1.9544272234E00	1.9572265025E00	1.9563855909E00	1.9565268158E00	1.3810094897E00	1.3719148976E00	1.5985119066E00	1.5870518041E00	1.5923175101E00	1.8864047758E00	1.9451268143E00	1.9939168764E00	1.9912393558E00	1.6338991256E00	1.9939165576E00	1.6336688483E00	1.7426522449E00	1.6337099974E00	1.7423477863E00	1.9274438314E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9838840393E00	1.9847759628E00	1.9561576950E00	1.9561447614E00	1.9548941030E00	1.9546604272E00	1.9454143960E00	1.9541298611E00	1.9541298611E00	1.9544597631E00	3.2879798341E-01	3.2902432142E-01	2.1530140724E-02	1.4944737197E-02	4.5218636770E-01	0.0000000000E00	0.0000000000E00	1.3451045161E-02	1.9292523275E00	1.9282769406E00	1.9326551293E00	1.9313395349E00	1.9315604567E00	1.1006557554E00	1.0885524617E00	1.3991631711E00	1.3829885077E00	1.3904141209E00	1.8229696614E00	1.9137562200E00	1.9903711214E00	1.9861383336E00	1.4494327356E00	1.9903706171E00	1.4491040189E00	1.6070576825E00	1.4491627569E00	1.6066096685E00	1.8862554723E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9838840393E00	1.9847759628E00	1.9561576950E00	1.9561447614E00	1.9548941030E00	1.9546604272E00	1.9454143960E00	1.9541298611E00	1.9541298611E00	1.9544597631E00	3.2879798341E-01	3.2902432142E-01	2.1530140724E-02	1.4944737197E-02	4.5218636770E-01	0.0000000000E00	0.0000000000E00	1.3451045161E-02	1.9292523275E00	1.9282769406E00	1.9326551293E00	1.9313395349E00	1.9315604567E00	1.1006557554E00	1.0885524617E00	1.3991631711E00	1.3829885077E00	1.3904141209E00	1.8229696614E00	1.9137562200E00	1.9903711214E00	1.9861383336E00	1.4494327356E00	1.9903706171E00	1.4491040189E00	1.6070576825E00	1.4491627569E00	1.6066096685E00	1.8862554723E00	
Caplet Value Monte-Carlo Multi-Curve	1.9837023271E00	1.9846042684E00	1.9556668388E00	1.9556537621E00	1.9543892628E00	1.9541530020E00	1.9448049366E00	1.9536165676E00	1.9536165676E00	1.9539501182E00	3.3974129423E-01	3.3996720663E-01	1.0559039556E-02	5.3885695815E-03	4.6285501745E-01	1.3451045161E-02	1.3451045161E-02	0.0000000000E00	1.9284656871E00	1.9274796550E00	1.9319056688E00	1.9305756920E00	1.9307990283E00	1.0927831844E00	1.0806053577E00	1.3933924274E00	1.3770908827E00	1.3845745607E00	1.8210550875E00	1.9128011027E00	1.9902623742E00	1.9859819497E00	1.4440658420E00	1.9902618642E00	1.4437344377E00	1.6030504892E00	1.4437936559E00	1.6025984096E00	1.8850047433E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	4.9227388635E-01	4.8906595952E-01	4.3244606878E-01	4.8256474721E-01	4.8256474721E-01	4.8630503926E-01	1.9489749138E00	1.9489866310E00	1.9277403604E00	1.9282061820E00	1.9550510527E00	1.9292523275E00	1.9292523275E00	1.9284656871E00	0.0000000000E00	1.3940709582E-02	8.5939621148E-02	7.4638024200E-02	8.6815856884E-02	1.7662057266E00	1.7699805037E00	1.6302144117E00	1.6405966869E00	1.6358913592E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	1.4326444084E00	1.5947178824E00	1.4332594109E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	5.0268069959E-01	4.9948889940E-01	4.3853842369E-01	4.9302767608E-01	4.9302767608E-01	4.9674160117E-01	1.9482678591E00	1.9482797365E00	1.9267445168E00	1.9272166392E00	1.9544272234E00	1.9282769406E00	1.9282769406E00	1.9274796550E00	1.3940709582E-02	0.0000000000E00	9.0691536572E-02	7.7331032930E-02	9.0051663830E-02	1.7631179606E00	1.7669395069E00	1.6255091730E00	1.6360103088E00	1.6312510178E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	1.4258228608E00	1.5896120374E00	1.4264440221E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2356498328E00	1.2703679760E00	4.4906270252E-01	4.4986656774E-01	4.2883773759E-01	4.2549364004E-01	3.6590729277E-01	4.1867223240E-01	4.1867223240E-01	4.2261686517E-01	1.9514408274E00	1.9514519853E00	1.9312146112E00	1.9316584258E00	1.9572265025E00	1.9326551293E00	1.9326551293E00	1.9319056688E00	8.5939621148E-02	9.0691536572E-02	0.0000000000E00	1.9680772704E-02	1.7309538975E-02	1.7770056365E00	1.7806161986E00	1.6467070254E00	1.6566700398E00	1.6521550392E00	9.2911200658E-01	8.4919061311E-01	1.5059713613E00	1.3248290641E00	1.6124257746E00	1.5059486278E00	1.6126679820E00	1.4566298015E00	1.6126247211E00	1.4572229153E00	6.6797553228E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2477447716E00	1.2820354428E00	4.6608556995E-01	4.6689874499E-01	4.4641456022E-01	4.4309972358E-01	3.7751106300E-01	4.3634943571E-01	4.3634943571E-01	4.4024772572E-01	1.9504875947E00	1.9504989689E00	1.9298713778E00	1.9303237056E00	1.9563855909E00	1.9313395349E00	1.9313395349E00	1.9305756920E00	7.4638024200E-02	7.7331032930E-02	1.9680772704E-02	0.0000000000E00	1.6931342378E-02	1.7728250473E00	1.7764992930E00	1.6403162866E00	1.6504422473E00	1.6458532794E00	9.1899342593E-01	8.5840034634E-01	1.5144307022E00	1.3358025217E00	1.6054820072E00	1.5144083041E00	1.6057280804E00	1.4473218397E00	1.6056841290E00	1.4479234909E00	6.7101779925E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2457399769E00	1.2801017775E00	4.6285592979E-01	4.6366748063E-01	4.4253913437E-01	4.3921636313E-01	3.7647827879E-01	4.3244732565E-01	4.3244732565E-01	4.3635761952E-01	1.9506476792E00	1.9506590171E00	1.9300969396E00	1.9305478382E00	1.9565268158E00	1.9315604567E00	1.9315604567E00	1.9307990283E00	8.6815856884E-02	9.0051663830E-02	1.7309538975E-02	1.6931342378E-02	0.0000000000E00	1.7735266234E00	1.7771901922E00	1.6413881876E00	1.6514868608E00	1.6469102800E00	9.1768781792E-01	8.5145261378E-01	1.5130300702E00	1.3339842794E00	1.6066465014E00	1.5130076164E00	1.6068919274E00	1.4488818143E00	1.6068480916E00	1.4494820385E00	6.5952361386E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.8486660775E00	1.8479032407E00	1.8178889174E00	1.8461719905E00	1.8461719905E00	1.8472483401E00	1.3108561902E00	1.3109888753E00	1.0855567987E00	1.0901941722E00	1.3810094897E00	1.1006557554E00	1.1006557554E00	1.0927831844E00	1.7662057266E00	1.7631179606E00	1.7770056365E00	1.7728250473E00	1.7735266234E00	0.0000000000E00	1.7278827544E-02	4.8537731916E-01	4.5577867201E-01	4.6931410654E-01	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	9.0786276593E-01	5.7964449322E-01	9.0685915607E-01	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.8511620881E00	1.8504113441E00	1.8208689215E00	1.8487075200E00	1.8487075200E00	1.8497668212E00	1.3009439768E00	1.3010781675E00	1.0733110348E00	1.0779919529E00	1.3719148976E00	1.0885524617E00	1.0885524617E00	1.0806053577E00	1.7699805037E00	1.7669395069E00	1.7806161986E00	1.7764992930E00	1.7771901922E00	1.7278827544E-02	0.0000000000E00	5.0160443882E-01	4.7212795973E-01	4.8560846035E-01	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	9.2152763758E-01	5.9543242092E-01	9.2053192340E-01	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9105051913E00	1.9153719339E00	1.7640138757E00	1.7639476416E00	1.7575518294E00	1.7563587835E00	1.7096425170E00	1.7536522339E00	1.7536522339E00	1.7553347723E00	1.5497263418E00	1.5498192892E00	1.3880867743E00	1.3914925047E00	1.5985119066E00	1.3991631711E00	1.3991631711E00	1.3933924274E00	1.6302144117E00	1.6255091730E00	1.6467070254E00	1.6403162866E00	1.6413881876E00	4.8537731916E-01	5.0160443882E-01	0.0000000000E00	3.1331470387E-02	1.7353334485E-02	1.1942476379E00	1.5566101536E00	1.9461297183E00	1.9228248535E00	3.2530062893E-01	1.9461269282E00	3.2512544667E-01	4.7479023802E-01	3.2577563804E-01	4.7359756242E-01	1.4317602936E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9132060418E00	1.9179289941E00	1.7708766352E00	1.7708122099E00	1.7645907597E00	1.7634301705E00	1.7179679849E00	1.7607971729E00	1.7607971729E00	1.7624340004E00	1.5370528504E00	1.5371480728E00	1.3716690499E00	1.3751493044E00	1.5870518041E00	1.3829885077E00	1.3829885077E00	1.3770908827E00	1.6405966869E00	1.6360103088E00	1.6566700398E00	1.6504422473E00	1.6514868608E00	4.5577867201E-01	4.7212795973E-01	3.1331470387E-02	0.0000000000E00	2.0177508542E-02	1.2138178575E00	1.5688135181E00	1.9477698210E00	1.9251610261E00	3.1205044856E-01	1.9477671147E00	3.1158497937E-01	5.0424643153E-01	3.1219237957E-01	5.0306285724E-01	1.4468654732E00	
Swaption Value Monte-Carlo Multi-Curve	1.9119834446E00	1.9167715104E00	1.7677681382E00	1.7677028928E00	1.7614023788E00	1.7602270717E00	1.7141960852E00	1.7575607206E00	1.7575607206E00	1.7592182766E00	1.5428748685E00	1.5429690481E00	1.3792058921E00	1.3826520445E00	1.5923175101E00	1.3904141209E00	1.3904141209E00	1.3845745607E00	1.6358913592E00	1.6312510178E00	1.6521550392E00	1.6458532794E00	1.6469102800E00	4.6931410654E-01	4.8560846035E-01	1.7353334485E-02	2.0177508542E-02	0.0000000000E00	1.2031397783E00	1.5632811365E00	1.9470275055E00	1.9241035631E00	3.2479356100E-01	1.9470247612E00	3.2433587354E-01	4.9083110562E-01	3.2493838186E-01	4.8964331827E-01	1.4400139384E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.2095188080E00	1.2061986929E00	1.1178001546E00	1.1986842918E00	1.1986842918E00	1.2033527784E00	1.8713509664E00	1.8713799283E00	1.8192907625E00	1.8204237405E00	1.8864047758E00	1.8229696614E00	1.8229696614E00	1.8210550875E00	9.2379632985E-01	9.1766414964E-01	9.2911200658E-01	9.1899342593E-01	9.1768781792E-01	1.4493105706E00	1.4574647986E00	1.1942476379E00	1.2138178575E00	1.2031397783E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	8.9458067028E-01	1.1730481956E00	8.9577103802E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	6.8685025908E-01	6.8362966140E-01	6.2362753289E-01	6.7896333878E-01	6.7896333878E-01	6.8103525116E-01	1.9377302519E00	1.9377445105E00	1.9119205051E00	1.9124860371E00	1.9451268143E00	1.9137562200E00	1.9137562200E00	1.9128011027E00	9.3678352271E-01	9.3889858721E-01	8.4919061311E-01	8.5840034634E-01	8.5145261378E-01	1.7175639961E00	1.7220661724E00	1.5566101536E00	1.5688135181E00	1.5632811365E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	1.3622655025E00	1.5149921540E00	1.3628823041E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	1.3014882537E00	1.3044962714E00	1.4059590911E00	1.3112320742E00	1.3112320742E00	1.3070590245E00	1.9930853826E00	1.9930869882E00	1.9901620697E00	1.9902264912E00	1.9939168764E00	1.9903711214E00	1.9903711214E00	1.9902623742E00	1.5272837018E00	1.5330641339E00	1.5059713613E00	1.5144307022E00	1.5130300702E00	1.9669971155E00	1.9675578968E00	1.9461297183E00	1.9477698210E00	1.9470275055E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	1.9133174290E00	1.9404612281E00	1.9134245324E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	1.0653571389E00	1.0690952953E00	1.1965496619E00	1.0774744453E00	1.0774744453E00	1.0722819255E00	1.9900427878E00	1.9900450981E00	1.9858377104E00	1.9859303491E00	1.9912393558E00	1.9861383336E00	1.9861383336E00	1.9859819497E00	1.3525126789E00	1.3600424928E00	1.3248290641E00	1.3358025217E00	1.3339842794E00	1.9526113019E00	1.9534136547E00	1.9228248535E00	1.9251610261E00	1.9241035631E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	1.8762627195E00	1.9147570859E00	1.8764141613E00	1.5752177072E00	
