Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	87.9394010643576	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	3.275557589339133E7	3.275383858889379E7	102.49655229697912	0.0	NaN	NaN	172.4119826919899	73.83498652757352	-0.2983654445430198	0.026541541990710998	NaN	NaN	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	86.13882687325435	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	4.609779612547741E11	4.609549116717961E11	102.63358839411454	0.0	NaN	NaN	4649.075810189647	4547.1073327184395	-0.25439581208356676	0.0289364683178866	NaN	NaN	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	84.23366937318629	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	6.878929932273524E16	6.8785859771777784E16	102.75494739514332	0.0	NaN	NaN	1176088.274157027	1175848.1316862283	-0.21579784780671263	0.0306308773983971	NaN	NaN	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	82.26075511597072	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	9.70663259066659E22	9.70614724690316E22	102.86138863078634	0.0	NaN	NaN	8.177902164915411E9	8.1774822317315035E9	-0.21882789626009783	0.02855784149723843	NaN	NaN	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	80.25320159913086	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	9.831746877396215E29	9.831255277762046E29	102.95339645561876	0.0	NaN	NaN	1.472296650771797E15	1.4722230194501988E15	-0.19092035922350029	0.029950204673419488	NaN	NaN	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	78.24070049054286	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	1.6236289051560009E38	1.6235477216811052E38	103.03117821680546	0.0	NaN	NaN	2.1441637382645518E21	2.1440565272521613E21	-0.17228364904915577	0.03126358401116451	NaN	NaN	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	76.24976782210972	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	4.0587557066377926E47	4.058552763778762E47	103.0946628249661	0.0	NaN	NaN	3.582155884072631E28	3.5819767717995307E28	-0.1417786468220788	0.032539050423004715	NaN	NaN	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.30395784248556	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	9.443711714156904E57	9.443239516765965E57	103.14349991502453	0.0	NaN	NaN	6.998508566762004E36	6.998158632585079E36	-0.12738842916678816	0.03109613573605864	NaN	NaN	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	72.42403963448362	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	2.1053104398898144E69	2.1052051717360503E69	103.17705961125598	0.0	NaN	NaN	1.7033870926581922E46	1.703301921174219E46	-0.1103816529895363	0.032037869596820555	NaN	NaN	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	70.62813779233237	0.0	NaN	0.0	0.0	0.0	NaN	0.0	NaN	0.0	7.06281377923324E-21	0.0	7.06281377923324E-21	0.0	NaN	0.0	NaN	0.0	NaN	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	5.480827931649984E81	5.480553883402024E81	103.19443293716957	0.0	NaN	NaN	1.1185849074744578E56	1.118528976830783E56	-0.06062782026520617	0.03578974873110185	NaN	NaN	0.0	0.0	0.1	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	68.93184060520771	0.0	NaN	0.0	7.57704268810436	0.0	3.5437869414516854	0.0	7.0080254964993436E-12	0.0	6.540459502563954	0.0	6.540459502563954	0.0	NaN	0.0	0.2037012662645226	0.0	NaN	NaN	0.06239519237823233	0.0	0.029239516140227125	0.0	5.790038475359919E-14	0.0	0.05389360298465799	0.0	0.05389360298465799	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	8.918692984856469E94	8.918247039058303E94	103.19443293716957	0.0	NaN	NaN	1.3229679159215038E67	1.322901765871915E67	0.005435654599708847	0.01876333480903945	NaN	NaN	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
67.92932484415563	0.0	71.92516748204713	0.0	67.34698874069245	0.0	68.49641372401024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4138820256671971	0.0	1.4138820256671971	0.0	26.826778956515923	0.0	0.028741284927976417	0.0	0.02905625512464847	0.0016593581900479026	0.0	0.0	-1.1462476290484665E-26	0.0	0.0	0.0	0.0024803726120445685	0.0	0.0024803726120445685	0.0	0.04555904525982479	0.0020182788039810585	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	8.742297362588319E108	8.741860236791771E108	103.17557760036308	0.0	0.07682447804095145	0.003285764397201277	4.881688309292288E78	4.881444218774407E78	0.07066984461193557	0.0030952594505487636	0.1674362052327832	0.004074154740229625	0.07573333333333335	0.0	0.17296000000000003	0.0	11.0	0.0	
66.36160480602729	0.0	70.26522861814655	0.0	65.86665437066839	0.0	71.33275584963444	0.0	3.7450685370511364E-5	0.0	0.0	0.0	0.0	0.0	2.588799270824703	0.0	2.588799270824703	0.0	28.859720203530966	0.0	0.04431942957530464	0.0	0.04658386146087112	0.0030480489409956697	7.810552724579775E-8	0.0	-3.511101110620854E-8	0.0	0.0	0.0	0.005397354307912617	0.0	0.005397354307912617	0.0	0.057870390680414226	0.0031046931434094258	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	3.3289217068705545E122	3.3287552566238505E122	103.13652323689737	0.0	0.12162358440945731	0.006011365662328666	1.2169261945162516E90	1.216865346685292E90	0.10661437911781248	0.005174246627262379	0.2031484885514236	0.006209337949756496	0.11685000000000001	0.0	0.21454	0.0	11.5	0.0	
64.86197548584018	0.0	68.67738580853666	0.0	64.47983264609985	0.0	60.58012602225463	0.0	0.16879030411622634	0.0	7.216325606670357E-4	0.0	0.0	0.0	3.895068669071046	0.0	3.895068669071046	0.0	31.941969430700894	0.0	0.060334115151643546	0.0	0.05787624111337845	0.0036658213455583693	4.1284609854182246E-4	0.0	1.76505169060952E-6	0.0	0.0	0.0	0.009519783683197749	0.0	0.009519783683197749	0.0	0.07431822578279453	0.004766379102683732	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	6.0	0.0	26.0	0.0	9.319708117664282E136	9.31924212060818E136	103.07630090809184	0.0	0.15466978084083688	0.007261179595560402	5.68379493194149E102	5.683510735089794E102	0.14918154347524057	0.008380754223357788	0.24719807945904892	0.009449968450353655	0.15920000000000004	0.0	0.25808	0.0	12.0	0.0	
63.43167464909419	0.0	67.16294962845268	0.0	63.177075473199	0.0	55.562266479262576	0.0	2.3470617597036845	0.0	0.5642782154365301	0.0	0.0	0.0	5.24613121371292	0.0	5.24613121371292	0.0	31.53343275061518	0.0	0.07650886943679949	0.0	0.07007092048556994	0.004535490753772637	0.006630437189384452	0.0	0.0015945139363180878	0.0	0.0	0.0	0.01480332286942412	0.0	0.01480332286942412	0.0	0.08469989831042644	0.005204141612440737	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	2.0	0.0	7.848425321969141E151	7.84803289089202E151	102.99431743141642	0.0	0.18996700043291007	0.009000318108107004	1.0537700942560992E116	1.053717404434108E116	0.18048059167938305	0.0092707111026527	0.27892176942027747	0.010372703149860904	0.20208333333333336	0.0	0.3025	0.0	12.5	0.0	
62.07108785947697	0.0	65.72232832179915	0.0	61.95021935568573	0.0	59.27290939670716	0.0	7.07508079187433	0.0	2.568717884798542	0.0	1.620868501186035E-12	0.0	6.587306735986659	0.0	6.587306735986659	0.0	31.958969582451886	0.0	0.09256812130304765	0.0	0.08990159695077476	0.005986827076768017	0.02268265344972862	0.0	0.00825467422732192	0.0	5.2143423526627974E-15	0.0	0.02112646298715444	0.0	0.02112646298715444	0.0	0.0973263386126003	0.005484063562602478	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	6.0	0.0	2.6222265800964465E167	NaN	102.89035530158046	0.0	0.2402213812481121	0.011866472479898077	1.2491399540664077E130	1.2490774955072016E130	0.21603466650653597	0.009872343756975375	0.3161388405690968	0.011005279990243526	0.24480000000000005	0.0	0.34672000000000003	0.0	13.0	0.0	
60.77989946521194	0.0	64.35518766904794	0.0	60.79216921844124	0.0	54.1388116503391	0.0	12.427659292850535	0.0	5.369907649354974	0.0	2.9329535967870948E-8	0.0	7.892640818925173	0.0	7.892640818925173	0.0	30.708686798059183	0.0	0.10823805396731553	0.0	0.10002174077914355	0.005974783021287442	0.044369679777575416	0.0	0.019307217747616123	0.0	1.0562386670230383E-10	0.0	0.028324323575826597	0.0	0.028324323575826597	0.0	0.10499405490889055	0.005807990784679882	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	0.0	NaN	NaN	NaN	0.0	NaN	0.0	NaN	NaN	8.5	0.0	10.0	0.0	3.9234485177804276E183	NaN	102.76457146610596	0.0	0.27095789722001923	0.011932852327766376	2.758503592660422E144	2.758365664032487E144	0.24244552099078262	0.010580902336020676	0.3433031073854754	0.011719992017725953	0.28665000000000007	0.0	0.38966	0.0	13.5	0.0	
