	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9448558214E00	1.9478794682E00	1.8966243811E00	1.7582946145E00	1.8896002588E00	1.8883515252E00	?	1.8812197014E00	1.8812197014E00	1.8873325205E00	7.0183942661E-02	6.0682869720E-01	5.2969193147E-02	4.5307156593E-02	?	0.0000000000E00	0.0000000000E00	4.2160326150E-02	1.7611577539E00	?	1.8602613810E00	?	?	1.2896562157E00	?	1.5448598707E00	?	?	1.0417634071E00	1.4677688044E00	?	1.9190620542E00	1.9961516430E00	?	2.0443339578E00	1.6426257962E00	1.9460729009E00	1.6982413458E00	1.3049721753E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9448558214E00	1.9478794682E00	1.8966243811E00	1.7582946145E00	1.8896002588E00	1.8883515252E00	?	1.8812197014E00	1.8812197014E00	1.8873325205E00	7.0183942661E-02	6.0682869720E-01	5.2969193147E-02	4.5307156593E-02	?	0.0000000000E00	0.0000000000E00	4.2160326150E-02	1.7611577539E00	?	1.8602613810E00	?	?	1.2896562157E00	?	1.5448598707E00	?	?	1.0417634071E00	1.4677688044E00	?	1.9190620542E00	1.9961516430E00	?	2.0443339578E00	1.6426257962E00	1.9460729009E00	1.6982413458E00	1.3049721753E00	
Caplet Value Monte-Carlo Multi-Curve	1.9426866529E00	1.9458276055E00	1.8926096142E00	1.7492532815E00	1.8853207267E00	1.8840250306E00	?	1.8766256100E00	1.8766256100E00	1.8829677269E00	4.5371027553E-02	6.4214436709E-01	3.5769969821E-02	3.3591449821E-02	?	4.2160326150E-02	4.2160326150E-02	0.0000000000E00	1.7522164596E00	?	1.8548869876E00	?	?	1.2661410430E00	?	1.5288356133E00	?	?	1.0114746594E00	1.4506304136E00	?	1.9158998849E00	1.9962991932E00	?	2.0426144458E00	1.6551582400E00	1.9481155949E00	1.7089792747E00	1.2822137206E00	
Swaption Vola Analytic Single-Curve	1.2783395937E00	1.3115312743E00	8.2132686287E-01	1.5615356912E-01	7.6440693631E-01	7.5450647406E-01	?	6.9917751433E-01	6.9917751433E-01	7.4647511858E-01	1.7448931896E00	1.8687052774E00	1.7489778305E00	1.7507755271E00	?	1.7611577539E00	1.7611577539E00	1.7522164596E00	0.0000000000E00	?	5.4769555451E-01	?	?	1.0914171784E00	?	7.3060654765E-01	?	?	1.3602472125E00	9.0211215726E-01	?	1.0183613122E00	1.9997554000E00	?	2.0027863874E00	1.9752337127E00	1.9965317147E00	1.9793809053E00	1.0740302854E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.8566695710E-01	9.3103006334E-01	3.0830281751E-01	5.5940215538E-01	2.4575481055E-01	2.3701747244E-01	?	1.9865491772E-01	1.9865491772E-01	2.4295764485E-01	1.8504772365E00	1.9240845591E00	1.8529377075E00	1.8540198852E00	?	1.8602613810E00	1.8602613810E00	1.8548869876E00	5.4769555451E-01	?	0.0000000000E00	?	?	1.4260084797E00	?	1.1202756069E00	?	?	1.6083812212E00	1.2571492164E00	?	5.4692834762E-01	1.9998605630E00	?	2.0015878943E00	1.9858443859E00	1.9980221794E00	1.9882200531E00	1.4138103237E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7569365249E00	1.7696624591E00	1.5625684489E00	1.0824840028E00	1.5355515036E00	1.5307812158E00	?	1.5037238914E00	1.5037238914E00	1.5268957801E00	1.2489145047E00	1.5859276411E00	1.2589843013E00	1.2634459504E00	?	1.2896562157E00	1.2896562157E00	1.2661410430E00	1.0914171784E00	?	1.4260084797E00	?	?	0.0000000000E00	?	5.0902932447E-01	?	?	7.8448300658E-01	4.3176199017E-01	?	1.6510192520E00	1.9991678805E00	?	2.0094964661E00	1.9169687754E00	1.9882238272E00	1.9307025338E00	5.3255073598E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6072642482E00	1.6270485767E00	1.3150307388E00	6.7572168755E-01	1.2758329293E00	1.2689466787E00	?	1.2300831403E00	1.2300831403E00	1.2633454435E00	1.5157623166E00	1.7431523553E00	1.5230484336E00	1.5262596668E00	?	1.5448598707E00	1.5448598707E00	1.5288356133E00	7.3060654765E-01	?	1.1202756069E00	?	?	5.0902932447E-01	?	0.0000000000E00	?	?	1.0425865965E00	4.1363194300E-01	?	1.4457477523E00	1.9995054779E00	?	2.0056377683E00	1.9502402479E00	1.9929937337E00	1.9585290128E00	7.3995713808E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.7052848008E00	1.3534043372E00	1.6863062556E00	1.6829454967E00	?	1.6638272309E00	1.6638272309E00	1.6802059560E00	9.9778931594E-01	1.3948521061E00	1.0060940186E00	1.0110608225E00	?	1.0417634071E00	1.0417634071E00	1.0114746594E00	1.3602472125E00	?	1.6083812212E00	?	?	7.8448300658E-01	?	1.0425865965E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9987155933E00	?	2.0146787452E00	1.8732542832E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.4271658546E00	8.4658828282E-01	1.3932104689E00	1.3872315979E00	?	1.3534124302E00	1.3534124302E00	1.3823654132E00	1.4391798876E00	1.6872280288E00	1.4468168727E00	1.4499922095E00	?	1.4677688044E00	1.4677688044E00	1.4506304136E00	9.0211215726E-01	?	1.2571492164E00	?	?	4.3176199017E-01	?	4.1363194300E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9993886882E00	?	2.0069717463E00	1.9386670692E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	2.4912747065E-01	1.0277218814E00	3.1531875123E-01	3.2658941552E-01	?	3.8830326777E-01	3.8830326777E-01	3.3568075945E-01	1.9133025188E00	1.9563328461E00	1.9147520571E00	1.9153893544E00	?	1.9190620542E00	1.9190620542E00	1.9158998849E00	1.0183613122E00	?	5.4692834762E-01	?	?	1.6510192520E00	?	1.4457477523E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9999204473E00	?	2.0009057698E00	1.9919116562E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9999461537E00	1.9999491451E00	1.9998978092E00	1.9997522795E00	1.9998906687E00	1.9998893966E00	?	1.9998821155E00	1.9998821155E00	1.9998883579E00	1.9964123451E00	1.9928051874E00	1.9963500467E00	1.9963219820E00	?	1.9961516430E00	1.9961516430E00	1.9962991932E00	1.9997554000E00	?	1.9998605630E00	?	?	1.9991678805E00	?	1.9995054779E00	?	?	1.9987155933E00	1.9993886882E00	?	1.9999204473E00	0.0000000000E00	?	-4.1964153649E00	2.0794205459E00	3.2506404095E00	1.9533412380E00	1.9991880932E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0006130340E00	2.0005789716E00	2.0011636045E00	2.0028219627E00	2.0012449380E00	2.0012594284E00	?	2.0013423674E00	2.0013423674E00	2.0012712600E00	2.0412968788E00	2.0837641369E00	2.0420221798E00	2.0423490123E00	?	2.0443339578E00	2.0443339578E00	2.0426144458E00	2.0027863874E00	?	2.0015878943E00	?	?	2.0094964661E00	?	2.0056377683E00	?	?	2.0146787452E00	2.0069717463E00	?	2.0009057698E00	-4.1964153649E00	?	-0.0000000000E00	2.6311630516E00	2.4393362491E01	2.6350780903E00	2.0092652093E00	
LIBOR Spot Rate Multi-Curve	1.9945217485E00	1.9948257021E00	1.9896158894E00	1.9749197126E00	1.9888923027E00	1.9887634188E00	?	1.9880259023E00	1.9880259023E00	1.9886581905E00	1.6648269478E00	1.3795877764E00	1.6594973689E00	1.6571014598E00	?	1.6426257962E00	1.6426257962E00	1.6551582400E00	1.9752337127E00	?	1.9858443859E00	?	?	1.9169687754E00	?	1.9502402479E00	?	?	1.8732542832E00	1.9386670692E00	?	1.9919116562E00	2.0794205459E00	?	2.6311630516E00	0.0000000000E00	1.6049363117E00	7.4183631577E-01	1.9189451907E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9985503135E00	1.9964875033E00	1.9984490543E00	1.9984310148E00	?	1.9983277680E00	1.9983277680E00	1.9984162857E00	1.9496834078E00	1.9002657946E00	1.9488200696E00	1.9484312599E00	?	1.9460729009E00	1.9460729009E00	1.9481155949E00	1.9965317147E00	?	1.9980221794E00	?	?	1.9882238272E00	?	1.9929937337E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	3.2506404095E00	?	2.4393362491E01	1.6049363117E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9913599757E00	1.9791192093E00	1.9907576391E00	1.9906503482E00	?	1.9900363715E00	1.9900363715E00	1.9905627488E00	1.7172556745E00	1.4701841150E00	1.7126944078E00	1.7106432167E00	?	1.6982413458E00	1.6982413458E00	1.7089792747E00	1.9793809053E00	?	1.9882200531E00	?	?	1.9307025338E00	?	1.9585290128E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.9533412380E00	?	2.6350780903E00	7.4183631577E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.7512604745E00	1.7642649395E00	1.5528936570E00	1.0649778664E00	1.5253587810E00	1.5204980032E00	?	1.4929328608E00	1.4929328608E00	1.5165390755E00	1.2643155895E00	1.5949691099E00	1.2740072022E00	1.2785558194E00	?	1.3049721753E00	1.3049721753E00	1.2822137206E00	1.0740302854E00	?	1.4138103237E00	?	?	5.3255073598E-01	?	7.3995713808E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9991880932E00	?	2.0092652093E00	1.9189451907E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
