	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4854930525E00	1.5742052829E00	7.7202688363E-01	3.0518249588E-01	7.2012694620E-01	7.1158395642E-01	?	6.6623530822E-01	6.6623530822E-01	7.0475293312E-01	0.0000000000E00	1.1348261010E-02	3.8634288347E-04	5.5611009738E-04	?	1.5333906053E-03	1.5333906053E-03	1.0103596795E-03	3.0936470711E-01	?	5.5975812254E-01	?	?	7.5050584774E-02	?	1.4157823531E-01	?	?	4.2815135560E-02	1.1184973393E-01	?	9.9816223648E-01	2.2594562012E-02	?	2.2845958751E-02	2.0546582535E-02	2.2326764033E-02	2.0894717283E-02	7.7511941905E-02	
Caplet Value Monte-Carlo Single-Curve	1.4968413135E00	1.5855535439E00	7.8337514464E-01	3.1653075689E-01	7.3147520721E-01	7.2293221743E-01	?	6.7758356923E-01	6.7758356923E-01	7.1610119413E-01	1.1348261010E-02	0.0000000000E00	1.0961918127E-02	1.0792150913E-02	?	9.8148704051E-03	9.8148704051E-03	1.0656192520E-02	3.2071296812E-01	?	5.7110638355E-01	?	?	8.6303837504E-02	?	1.5292649632E-01	?	?	5.1938525412E-02	1.2155391003E-01	?	1.0095104975E00	1.1246301002E-02	?	1.1497697740E-02	9.1983215249E-03	1.0978503023E-02	9.5464562726E-03	8.8733397207E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4858793954E00	1.5745916258E00	7.7241322651E-01	3.0556883876E-01	7.2051328908E-01	7.1197029930E-01	?	6.6662165111E-01	6.6662165111E-01	7.0513927600E-01	3.8634288347E-04	1.0961918127E-02	0.0000000000E00	1.6976721392E-04	?	1.1470477218E-03	1.1470477218E-03	7.8964562459E-04	3.0975104999E-01	?	5.6014446543E-01	?	?	7.5412505742E-02	?	1.4196457820E-01	?	?	4.2977141687E-02	1.1216377906E-01	?	9.9854857936E-01	2.2208219129E-02	?	2.2459615867E-02	2.0160239652E-02	2.1940421150E-02	2.0508374400E-02	7.7860007985E-02	
Caplet Value Analytic Multi-Curve Ju	1.4860491626E00	1.5747613930E00	7.7258299373E-01	3.0573860597E-01	7.2068305629E-01	7.1214006652E-01	?	6.6679141832E-01	6.6679141832E-01	7.0530904322E-01	5.5611009738E-04	1.0792150913E-02	1.6976721392E-04	0.0000000000E00	?	9.7728050790E-04	9.7728050790E-04	7.3870199845E-04	3.0992081721E-01	?	5.6031423264E-01	?	?	7.5572510356E-02	?	1.4213434541E-01	?	?	4.3103485287E-02	1.1228686494E-01	?	9.9871834658E-01	2.2038451915E-02	?	2.2289848653E-02	1.9990472438E-02	2.1770653936E-02	2.0338607186E-02	7.8029464927E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4870264431E00	1.5757386735E00	7.7356027423E-01	3.0671588648E-01	7.2166033680E-01	7.1311734702E-01	?	6.6776869883E-01	6.6776869883E-01	7.0628632373E-01	1.5333906053E-03	9.8148704051E-03	1.1470477218E-03	9.7728050790E-04	?	0.0000000000E00	0.0000000000E00	9.0653699313E-04	3.1089809771E-01	?	5.6129151315E-01	?	?	7.6510088875E-02	?	1.4311162592E-01	?	?	4.3903348527E-02	1.1294626701E-01	?	9.9969562708E-01	2.1061171407E-02	?	2.1312568145E-02	1.9013191930E-02	2.0793373428E-02	1.9361326678E-02	7.9003976733E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4870264431E00	1.5757386735E00	7.7356027423E-01	3.0671588648E-01	7.2166033680E-01	7.1311734702E-01	?	6.6776869883E-01	6.6776869883E-01	7.0628632373E-01	1.5333906053E-03	9.8148704051E-03	1.1470477218E-03	9.7728050790E-04	?	0.0000000000E00	0.0000000000E00	9.0653699313E-04	3.1089809771E-01	?	5.6129151315E-01	?	?	7.6510088875E-02	?	1.4311162592E-01	?	?	4.3903348527E-02	1.1294626701E-01	?	9.9969562708E-01	2.1061171407E-02	?	2.1312568145E-02	1.9013191930E-02	2.0793373428E-02	1.9361326678E-02	7.9003976733E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4861851210E00	1.5748973514E00	7.7271895212E-01	3.0587456437E-01	7.2081901469E-01	7.1227602491E-01	?	6.6692737671E-01	6.6692737671E-01	7.0544500161E-01	1.0103596795E-03	1.0656192520E-02	7.8964562459E-04	7.3870199845E-04	?	9.0653699313E-04	9.0653699313E-04	0.0000000000E00	3.1005677560E-01	?	5.6045019103E-01	?	?	7.5647644984E-02	?	1.4227030380E-01	?	?	4.3052368724E-02	1.1223767454E-01	?	9.9885430497E-01	2.1902493522E-02	?	2.2153890261E-02	1.9854514045E-02	2.1634695543E-02	2.0202648793E-02	7.8165540504E-02	
Swaption Vola Analytic Single-Curve	1.1761283454E00	1.2648405758E00	4.6266217652E-01	5.1513261269E-02	4.1076223909E-01	4.0221924931E-01	?	3.5687060111E-01	3.5687060111E-01	3.9538822601E-01	3.0936470711E-01	3.2071296812E-01	3.0975104999E-01	3.0992081721E-01	?	3.1089809771E-01	3.1089809771E-01	3.1005677560E-01	0.0000000000E00	?	2.5039341543E-01	?	?	2.3440913062E-01	?	1.8125350074E-01	?	?	2.6877444271E-01	2.0965090312E-01	?	6.8879752937E-01	3.3195926912E-01	?	3.3221066586E-01	3.2991128964E-01	3.3169147114E-01	3.3025942439E-01	2.3197957091E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.2573492997E-01	1.0144471603E00	2.1226876109E-01	2.5457562667E-01	1.6282666787E-01	1.5602526094E-01	?	1.2626736596E-01	1.2626736596E-01	1.5910576803E-01	5.5975812254E-01	5.7110638355E-01	5.6014446543E-01	5.6031423264E-01	?	5.6129151315E-01	5.6129151315E-01	5.6045019103E-01	2.5039341543E-01	?	0.0000000000E00	?	?	4.8480254605E-01	?	4.1817988723E-01	?	?	5.1916785814E-01	4.4955247352E-01	?	4.3840411394E-01	5.8235268455E-01	?	5.8260408129E-01	5.8030470508E-01	5.8208488658E-01	5.8065283983E-01	4.8237298635E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4105374760E00	1.4992497064E00	6.9707130713E-01	2.3022691938E-01	6.4517136970E-01	6.3662837992E-01	?	5.9127973173E-01	5.9127973173E-01	6.2979735663E-01	7.5050584774E-02	8.6303837504E-02	7.5412505742E-02	7.5572510356E-02	?	7.6510088875E-02	7.6510088875E-02	7.5647644984E-02	2.3440913062E-01	?	4.8480254605E-01	?	?	0.0000000000E00	?	6.6622658820E-02	?	?	6.3062850681E-02	4.9737028218E-02	?	9.2320665998E-01	9.7550138506E-02	?	9.7801535244E-02	9.5502159029E-02	9.7282340527E-02	9.5850293777E-02	5.2608141694E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3439148172E00	1.4326270476E00	6.3044864831E-01	1.6622431154E-01	5.7854871088E-01	5.7000572110E-01	?	5.2465707291E-01	5.2465707291E-01	5.6317469781E-01	1.4157823531E-01	1.5292649632E-01	1.4196457820E-01	1.4213434541E-01	?	1.4311162592E-01	1.4311162592E-01	1.4227030380E-01	1.8125350074E-01	?	4.1817988723E-01	?	?	6.6622658820E-02	?	0.0000000000E00	?	?	1.1854117194E-01	6.1427158701E-02	?	8.5658400116E-01	1.6417279733E-01	?	1.6442419406E-01	1.6212481785E-01	1.6390499935E-01	1.6247295260E-01	9.7745784761E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	7.3143661923E-01	2.6459223147E-01	6.7953668179E-01	6.7099369202E-01	?	6.2564504382E-01	6.2564504382E-01	6.6416266872E-01	4.2815135560E-02	5.1938525412E-02	4.2977141687E-02	4.3103485287E-02	?	4.3903348527E-02	4.3903348527E-02	4.3052368724E-02	2.6877444271E-01	?	5.1916785814E-01	?	?	6.3062850681E-02	?	1.1854117194E-01	?	?	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3184826414E-02	?	6.3436223153E-02	6.1136846937E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.6182123461E-01	1.9497684686E-01	6.0992129718E-01	6.0137830740E-01	?	5.5602965920E-01	5.5602965920E-01	5.9454728410E-01	1.1184973393E-01	1.2155391003E-01	1.1216377906E-01	1.1228686494E-01	?	1.1294626701E-01	1.1294626701E-01	1.1223767454E-01	2.0965090312E-01	?	4.4955247352E-01	?	?	4.9737028218E-02	?	6.1427158701E-02	?	?	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3280021103E-01	?	1.3305160777E-01	1.3075223155E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	2.2613535285E-01	6.9297974060E-01	2.7803529028E-01	2.8657828006E-01	?	3.3192692826E-01	3.3192692826E-01	2.9340930336E-01	9.9816223648E-01	1.0095104975E00	9.9854857936E-01	9.9871834658E-01	?	9.9969562708E-01	9.9969562708E-01	9.9885430497E-01	6.8879752937E-01	?	4.3840411394E-01	?	?	9.2320665998E-01	?	8.5658400116E-01	?	?	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0207567985E00	?	1.0210081952E00	1.0187088190E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5080876145E00	1.5967998449E00	7.9462144564E-01	3.2777705789E-01	7.4272150821E-01	7.3417851843E-01	?	6.8882987023E-01	6.8882987023E-01	7.2734749513E-01	2.2594562012E-02	1.1246301002E-02	2.2208219129E-02	2.2038451915E-02	?	2.1061171407E-02	2.1061171407E-02	2.1902493522E-02	3.3195926912E-01	?	5.8235268455E-01	?	?	9.7550138506E-02	?	1.6417279733E-01	?	?	6.3184826414E-02	1.3280021103E-01	?	1.0207567985E00	0.0000000000E00	?	4.4228782047E-04	2.1715212620E-03	5.0125128757E-04	1.6998447293E-03	9.9979698209E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5083390113E00	1.5970512416E00	7.9487284238E-01	3.2802845463E-01	7.4297290495E-01	7.3442991517E-01	?	6.8908126697E-01	6.8908126697E-01	7.2759889187E-01	2.2845958751E-02	1.1497697740E-02	2.2459615867E-02	2.2289848653E-02	?	2.1312568145E-02	2.1312568145E-02	2.2153890261E-02	3.3221066586E-01	?	5.8260408129E-01	?	?	9.7801535244E-02	?	1.6442419406E-01	?	?	6.3436223153E-02	1.3305160777E-01	?	1.0210081952E00	4.4228782047E-04	?	0.0000000000E00	2.4169683826E-03	6.9526964689E-04	1.9618835873E-03	1.0023109495E-01	
LIBOR Spot Rate Multi-Curve	1.5060396350E00	1.5947518654E00	7.9257346616E-01	3.2572907841E-01	7.4067352873E-01	7.3213053895E-01	?	6.8678189076E-01	6.8678189076E-01	7.2529951566E-01	2.0546582535E-02	9.1983215249E-03	2.0160239652E-02	1.9990472438E-02	?	1.9013191930E-02	1.9013191930E-02	1.9854514045E-02	3.2991128964E-01	?	5.8030470508E-01	?	?	9.5502159029E-02	?	1.6212481785E-01	?	?	6.1136846937E-02	1.3075223155E-01	?	1.0187088190E00	2.1715212620E-03	?	2.4169683826E-03	0.0000000000E00	1.8909207457E-03	1.4051966564E-03	9.7931718732E-02	
OIS Forward Rate Multi-Curve	1.5078198165E00	1.5965320469E00	7.9435364766E-01	3.2750925991E-01	7.4245371023E-01	7.3391072045E-01	?	6.8856207226E-01	6.8856207226E-01	7.2707969715E-01	2.2326764033E-02	1.0978503023E-02	2.1940421150E-02	2.1770653936E-02	?	2.0793373428E-02	2.0793373428E-02	2.1634695543E-02	3.3169147114E-01	?	5.8208488658E-01	?	?	9.7282340527E-02	?	1.6390499935E-01	?	?	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	5.0125128757E-04	?	6.9526964689E-04	1.8909207457E-03	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	1.5063877698E00	1.5951000002E00	7.9292160091E-01	3.2607721316E-01	7.4102166348E-01	7.3247867370E-01	?	6.8713002550E-01	6.8713002550E-01	7.2564765040E-01	2.0894717283E-02	9.5464562726E-03	2.0508374400E-02	2.0338607186E-02	?	1.9361326678E-02	1.9361326678E-02	2.0202648793E-02	3.3025942439E-01	?	5.8065283983E-01	?	?	9.5850293777E-02	?	1.6247295260E-01	?	?	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	1.6998447293E-03	?	1.9618835873E-03	1.4051966564E-03	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	1.4081079163E00	1.4968201467E00	6.9464174743E-01	2.2779735968E-01	6.4274181000E-01	6.3419882022E-01	?	5.8885017202E-01	5.8885017202E-01	6.2736779692E-01	7.7511941905E-02	8.8733397207E-02	7.7860007985E-02	7.8029464927E-02	?	7.9003976733E-02	7.9003976733E-02	7.8165540504E-02	2.3197957091E-01	?	4.8237298635E-01	?	?	5.2608141694E-02	?	9.7745784761E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	9.9979698209E-02	?	1.0023109495E-01	9.7931718732E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
