Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	95.03019141928904	0.0	42.24710928440718	0.0	83.31765469153322	0.0	83.24050794182229	0.0	NaN	0.0	82.55236515726435	0.0	82.55236515726435	0.0	83.26964430134791	0.0	0.7266177064982934	0.0	0.3278977721058712	0.007291094289956367	0.6726313635485867	0.0	0.6720263330656502	0.0	NaN	0.0	0.6666273659654683	0.0	0.6666273659654683	0.0	0.6722548433560224	0.014240230460610214	44.93855820834502	0.0	42.07544450481669	0.0	86.01866852985947	0.0	87.59870711399462	0.0	83.28965156499333	0.0	0.9858355426322207	0.0	0.9239788420198177	0.024229679442165006	1.932451917769903	0.0	1.965756099180443	0.0	1.874663483348291	0.046784778307447025	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5081648140463835	0.01852140640104524	99.75	0.0	-0.5029875408466229	0.018733766823825403	-0.2114376260478764	0.03690450533045784	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	95.98096042343649	0.0	42.125722385402106	0.0	84.92696703905067	0.0	84.70846511069058	0.0	27.707948298092482	0.0	83.36958078046824	0.0	83.36958078046824	0.0	83.25485117026129	0.0	1.020653423959461	0.0	0.46180122398119755	0.01237430769770358	0.9544362610063776	0.0	0.9521242067236606	0.0	0.3197524169216736	0.0	0.9379336653246503	0.0	0.9379336653246503	0.0	0.9367158192833538	0.0236741583615644	42.6992125959722	0.0	39.55409653490918	0.0	81.20422532998394	0.0	84.90510310425438	0.0	78.183193647133	0.0	2.8387734695668505	0.0	2.632496661530024	0.06222496822381891	5.517481943817066	0.0	5.754519121408125	0.0	5.322659900861039	0.12336715326898125	1.0	0.0	6.0	0.0	99.5070979028118	0.009432622685034912	100.50416359612979	0.0	-0.5041617094862592	0.029064408552229214	99.50731950854707	0.00956356687761491	-0.520168509692863	0.029047733224733863	-0.26610265766965874	0.05682268663495804	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	96.20415205086081	0.0	41.19536674583429	0.0	85.86688090243608	0.0	85.47796121561917	0.0	31.930750993821366	0.0	83.55255461498156	0.0	83.55255461498156	0.0	83.9291148605289	0.0	1.2336065163569365	0.0	0.5530844273416393	0.01684159597622618	1.1642577270563972	0.0	1.15944974337929	0.0	0.4501110723675166	0.0	1.1355591249854544	0.0	1.1355591249854544	0.0	1.1402429668243355	0.032312655484251884	38.972317660294756	0.0	36.018917307681484	0.0	73.14910095489834	0.0	78.98107526322926	0.0	70.30851801742232	0.0	4.388809355590011	0.0	4.059943954333547	0.08741236278683413	8.426876664511104	0.0	9.065797267143418	0.0	8.113167032417547	0.17442880456886023	1.0	0.0	10.0	0.0	99.29722805141881	0.023272221424221546	100.75871282392461	0.0	-0.5124165692546413	0.03805426154002583	99.2981248725953	0.023570577239818705	-0.5235872028659271	0.0378706475092792	-0.2824780962149651	0.0743314309563346	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	95.88791821261195	0.0	39.48889232379481	0.0	86.26253053394481	0.0	85.70465095610369	0.0	32.17434362159483	0.0	83.26473454184377	0.0	83.26473454184377	0.0	84.52815987173982	0.0	1.4003353729418777	0.0	0.6131971947365217	0.020131223245610178	1.332256075553555	0.0	1.3246474516038644	0.0	0.523374276107659	0.0	1.2911577303547475	0.0	1.2911577303547475	0.0	1.3085423065372395	0.04201363478298012	35.353671998597214	0.0	32.64959863831592	0.0	65.56190614795673	0.0	74.52928195109567	0.0	62.87977605311287	0.0	5.662506393123871	0.0	5.233394742805912	0.10494718386072269	10.743534824945048	0.0	12.150283438876546	0.0	10.318616399760785	0.2089791338412198	1.0	0.0	14.000000000000002	0.0	99.16288896289296	0.04496135849371461	101.01208580656522	0.0	-0.5373519410711649	0.04468107426768233	99.16515193152671	0.0456591538565526	-0.5302783104784858	0.04522058322385042	-0.274829979742936	0.09320727830330862	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	95.18234513907505	0.0	38.29212337322684	0.0	86.22704139167678	0.0	85.52013598874854	0.0	31.39518652899759	0.0	82.63660015034982	0.0	82.63660015034982	0.0	82.63495685467217	0.0	1.5360963996812178	0.0	0.6665689700764552	0.022709882520643643	1.471372189374726	0.0	1.4610453370004628	0.0	0.5716243781567614	0.0	1.4185180360684673	0.0	1.4185180360684673	0.0	1.4184936170937918	0.05206047914629931	32.14151270384431	0.0	29.71891683603911	0.0	59.01809742397378	0.0	78.02889051086969	0.0	56.606114578902734	0.0	6.712228112434326	0.0	6.210172907903496	0.11783975296086648	12.595199401319542	0.0	16.475380909534994	0.0	12.094341939332319	0.23359753368869796	1.0	0.0	18.0	0.0	99.17805551051873	0.08304480710560337	101.26180070912918	0.0	-0.5434609870047804	0.04991313276927725	99.19125752434731	0.08613511568921589	-0.5486521517425194	0.05026799756252289	-0.32241710411176816	0.11234666117546108	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	94.20461090654366	0.0	37.323236675211014	0.0	85.86000544820413	0.0	85.03146570466912	0.0	30.334841351311947	0.0	81.77015240923049	0.0	81.77015240923049	0.0	82.75015355130516	0.0	1.6499068206463623	0.0	0.7144016821554461	0.02483997425828208	1.5893801042068487	0.0	1.5766328348418777	0.0	0.6067047385767055	0.0	1.5258036575551341	0.0	1.5258036575551341	0.0	1.5411862966273737	0.06136608673845483	29.54576231352526	0.0	27.388874020834987	0.0	53.72822108906661	0.0	NaN	0.0	51.56461483351359	0.0	7.641778476280246	0.0	7.0875321040596715	0.128518524935298	14.183903192573963	0.0	NaN	0.0	13.625533549825791	0.25359014890112586	1.0	0.0	22.0	0.0	99.54952988481205	0.19548288525887753	101.50507975079157	0.0	-0.5371513009530197	0.05423801660870992	99.57628594812502	0.19524570053496595	-0.5298171158710256	0.0553527113092866	-0.29297223226926433	0.13020068677039734	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	93.04472030785459	0.0	36.117137836810954	0.0	85.24635617806958	0.0	84.32390092045824	0.0	29.250800944008652	0.0	80.74390172745537	0.0	80.74390172745537	0.0	80.27341218591174	0.0	1.7478476787790507	0.0	0.7506833960424949	0.026563685650796462	1.6917310006257666	0.0	1.6769354849761158	0.0	0.6346227994293433	0.0	1.618561820106823	0.0	1.618561820106823	0.0	1.6107784801841847	0.07864628815588312	27.474076879601494	0.0	25.532272211923292	0.0	49.43478836387167	0.0	NaN	0.0	47.46239355722855	0.0	8.507646627908347	0.0	7.909729247597666	0.13799452547151914	15.61320112544538	0.0	NaN	0.0	15.002099928470203	0.27046118497593713	1.0	0.0	26.0	0.0	101.45065785216035	1.3133417407273758	101.73884756136522	0.0	-0.5348902689565476	0.057716275280453595	101.99099025914803	1.7249366819543586	-0.5442094621241279	0.057853020228158185	-0.3318857325475641	0.162552831429527	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	91.77083996968271	0.0	35.6205565024975	0.0	84.45631314609967	0.0	83.46446059027232	0.0	28.242760052778625	0.0	79.6175050102577	0.0	79.6175050102577	0.0	78.47358031466311	0.0	1.8342940337779015	0.0	0.7961414736378649	0.02862832420985029	1.7825289494230512	0.0	1.7660470153078707	0.0	0.6588709352511892	0.0	1.7008294361635077	0.0	1.7008294361635077	0.0	1.6810435797186865	0.08962623766296612	25.729812161860337	0.0	23.932543371632196	0.0	45.81002821720851	0.0	NaN	0.0	43.99055961619375	0.0	9.305055058655816	0.0	8.658294810234075	0.14616632729047516	16.8881471304496	0.0	NaN	0.0	16.228359182870875	0.28458215643746676	1.0	0.0	30.0	0.0	138.36405260042247	70.30931184437156	101.95973072887175	0.0	-0.5008700181506922	0.06182143107184145	162.65863819833493	80.67379968187171	-0.5272828570170127	0.06095170500859513	-0.3386229303597343	0.1833762213103667	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	90.43390225509398	0.0	34.53543151649542	0.0	83.5443486567014	0.0	82.50279274641771	0.0	27.395712006256197	0.0	78.43302941685202	0.0	78.43302941685202	0.0	76.84362915701323	0.0	1.915758511691697	0.0	0.8265785078041576	0.029589049861652113	1.869516036466969	0.0	1.8516081679334562	0.0	0.6844702700391485	0.0	1.7799725577867984	0.0	1.7799725577867984	0.0	1.7512826248630868	0.08451504863780018	24.24359108812445	0.0	NaN	0.0	42.75291076281545	0.0	NaN	0.0	NaN	0.0	10.039123564250936	0.0	NaN	NaN	18.037599211406338	0.0	NaN	0.0	NaN	NaN	1.0	0.0	34.0	0.0	8130.179198517905	23638.526878399072	102.16405884656487	0.0	-0.48200987324617867	0.06386783802815725	9344.684977152247	15880.835115298863	-0.48600842458645455	0.06404196525420575	-0.3098434396706051	0.17417870147279105	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	89.07142136461836	0.0	34.18239217743058	0.0	82.55978853754658	0.0	81.48509079726473	0.0	26.606380234878475	0.0	77.23039077957533	0.0	77.23039077957533	0.0	74.28677586437423	0.0	1.9883589562118953	0.0	0.8695254892085246	0.031175519745090162	1.947280978670777	0.0	1.9282439089235806	0.0	0.7072042754809134	0.0	1.8508250299214788	0.0	1.8508250299214788	0.0	1.795360422463483	0.08294517477352223	43.73899813703569	0.0	35.925992829172046	0.0	82.0561345110312	0.0	85.03169222172443	0.0	78.88229520819775	0.0	1.8096375677865113	0.0	1.4996864697243704	0.04962303747646138	3.291142817816956	0.0	3.3877891876386075	0.0	3.185756952073314	0.14472169334280624	3.5000000000000004	0.0	2.0	0.0	4341706.342180507	1.3059014516244555E7	102.34280746853366	0.0	-0.4325908383883896	0.06707797686758571	8265766.077379639	1.7536265601733916E7	-0.4521739396039584	0.06652342318600742	-0.3198352676700073	0.1715584183997277	-0.3	0.0	-0.1	0.0	5.0	0.0	
