Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007291094289956367	0.0	0.0	0.0	0.0	0.0	0.014240230460610214	0.0	0.0	0.0	0.0	0.0	0.0	0.024229679442165006	0.0	0.0	0.046784778307447025	0.0	0.0	0.0	0.0	0.01852140640104524	0.0	0.018733766823825403	0.03690450533045784	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01237430769770358	0.0	0.0	0.0	0.0	0.0	0.0236741583615644	0.0	0.0	0.0	0.0	0.0	0.0	0.06222496822381891	0.0	0.0	0.12336715326898125	0.0	0.0	0.009432622685034912	0.0	0.029064408552229214	0.00956356687761491	0.029047733224733863	0.05682268663495804	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01684159597622618	0.0	0.0	0.0	0.0	0.0	0.032312655484251884	0.0	0.0	0.0	0.0	0.0	0.0	0.08741236278683413	0.0	0.0	0.17442880456886023	0.0	0.0	0.023272221424221546	0.0	0.03805426154002583	0.023570577239818705	0.0378706475092792	0.0743314309563346	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020131223245610178	0.0	0.0	0.0	0.0	0.0	0.04201363478298012	0.0	0.0	0.0	0.0	0.0	0.0	0.10494718386072269	0.0	0.0	0.2089791338412198	0.0	0.0	0.04496135849371461	0.0	0.04468107426768233	0.0456591538565526	0.04522058322385042	0.09320727830330862	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022709882520643643	0.0	0.0	0.0	0.0	0.0	0.05206047914629931	0.0	0.0	0.0	0.0	0.0	0.0	0.11783975296086648	0.0	0.0	0.23359753368869796	0.0	0.0	0.08304480710560337	0.0	0.04991313276927725	0.08613511568921589	0.05026799756252289	0.11234666117546108	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02483997425828208	0.0	0.0	0.0	0.0	0.0	0.06136608673845483	0.0	0.0	0.0	0.0	0.0	0.0	0.128518524935298	0.0	0.0	0.25359014890112586	0.0	0.0	0.19548288525887753	0.0	0.05423801660870992	0.19524570053496595	0.0553527113092866	0.13020068677039734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026563685650796462	0.0	0.0	0.0	0.0	0.0	0.07864628815588312	0.0	0.0	0.0	0.0	0.0	0.0	0.13799452547151914	0.0	0.0	0.27046118497593713	0.0	0.0	1.3133417407273758	0.0	0.057716275280453595	1.7249366819543586	0.057853020228158185	0.162552831429527	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02862832420985029	0.0	0.0	0.0	0.0	0.0	0.08962623766296612	0.0	0.0	0.0	0.0	0.0	0.0	0.14616632729047516	0.0	0.0	0.28458215643746676	0.0	0.0	70.30931184437156	0.0	0.06182143107184145	80.67379968187171	0.06095170500859513	0.1833762213103667	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029589049861652113	0.0	0.0	0.0	0.0	0.0	0.08451504863780018	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	23638.526878399072	0.0	0.06386783802815725	15880.835115298863	0.06404196525420575	0.17417870147279105	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031175519745090162	0.0	0.0	0.0	0.0	0.0	0.08294517477352223	0.0	0.0	0.0	0.0	0.0	0.0	0.04962303747646138	0.0	0.0	0.14472169334280624	0.0	0.0	1.3059014516244555E7	0.0	0.06707797686758571	1.7536265601733916E7	0.06652342318600742	0.1715584183997277	0.0	0.0	0.0	
