	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5089818988E00	1.5990042917E00	7.7923869193E-01	3.0819853878E-01	7.2484689496E-01	7.1638417027E-01	?	6.7268096147E-01	6.7268096147E-01	7.0912163014E-01	0.0000000000E00	1.1537523196E-02	4.1264313778E-04	5.7032312720E-04	?	1.5589004408E-03	1.5589004408E-03	1.1309991101E-03	3.1509414413E-01	?	5.7269478827E-01	?	?	9.0910536509E-02	?	1.6595941492E-01	?	?	5.7243642319E-02	1.4312450218E-01	?	9.9821036121E-01	2.2734038591E-02	?	2.3002200626E-02	2.0773568015E-02	2.2460228151E-02	2.1094425233E-02	9.2924353130E-02	
Caplet Value Monte-Carlo Single-Curve	1.5198429529E00	1.6098663376E00	7.9025545069E-01	3.1917817793E-01	7.3594445661E-01	7.2747311740E-01	?	6.8369028335E-01	6.8369028335E-01	7.2023769350E-01	1.1537523196E-02	0.0000000000E00	1.1180584481E-02	1.1005487535E-02	?	9.9809622276E-03	9.9809622276E-03	1.0928593483E-02	3.2608406644E-01	?	5.8356073357E-01	?	?	1.0091795604E-01	?	1.7613480748E-01	?	?	6.6601351131E-02	1.5199693565E-01	?	1.0095587694E00	1.1324563252E-02	?	1.1603406615E-02	9.4259555201E-03	1.1028046561E-02	9.6168388769E-03	1.0338912849E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5093837097E00	1.5994060825E00	7.7963958560E-01	3.0859988318E-01	7.2524577064E-01	7.1678324873E-01	?	6.7308204648E-01	6.7308204648E-01	7.0951955632E-01	4.1264313778E-04	1.1180584481E-02	0.0000000000E00	1.7750313937E-04	?	1.2148188050E-03	1.2148188050E-03	9.2668692668E-04	3.1547867434E-01	?	5.7308279867E-01	?	?	9.1211886266E-02	?	1.6627757857E-01	?	?	5.7428510580E-02	1.4345348039E-01	?	9.9859738757E-01	2.2357725753E-02	?	2.2625558580E-02	2.0401419282E-02	2.2084997651E-02	2.0724408919E-02	9.3172391026E-02	
Caplet Value Analytic Multi-Curve Ju	1.5095458734E00	1.5995682671E00	7.7980412717E-01	3.0876284241E-01	7.2541181925E-01	7.1694907766E-01	?	6.7324642753E-01	6.7324642753E-01	7.0968574449E-01	5.7032312720E-04	1.1005487535E-02	1.7750313937E-04	0.0000000000E00	?	1.0417601495E-03	1.0417601495E-03	8.8717982926E-04	3.1564123259E-01	?	5.7324373525E-01	?	?	9.1364148571E-02	?	1.6643399165E-01	?	?	5.7556896990E-02	1.4358953370E-01	?	9.9876735305E-01	2.2183408692E-02	?	2.2450982283E-02	2.0227156685E-02	2.1910616540E-02	2.0549284322E-02	9.3325266613E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5104493770E00	1.6004719369E00	7.8072546187E-01	3.0968114843E-01	7.2634458910E-01	7.1788070681E-01	?	6.7416655953E-01	6.7416655953E-01	7.1062378640E-01	1.5589004408E-03	9.9809622276E-03	1.2148188050E-03	1.0417601495E-03	?	0.0000000000E00	0.0000000000E00	1.3177745388E-03	3.1657771610E-01	?	5.7416261699E-01	?	?	9.2246802947E-02	?	1.6732856698E-01	?	?	5.8458366441E-02	1.4429949926E-01	?	9.9974378225E-01	2.1186546772E-02	?	2.1454443687E-02	1.9230016173E-02	2.0909366056E-02	1.9539604286E-02	9.4323476484E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5104493770E00	1.6004719369E00	7.8072546187E-01	3.0968114843E-01	7.2634458910E-01	7.1788070681E-01	?	6.7416655953E-01	6.7416655953E-01	7.1062378640E-01	1.5589004408E-03	9.9809622276E-03	1.2148188050E-03	1.0417601495E-03	?	0.0000000000E00	0.0000000000E00	1.3177745388E-03	3.1657771610E-01	?	5.7416261699E-01	?	?	9.2246802947E-02	?	1.6732856698E-01	?	?	5.8458366441E-02	1.4429949926E-01	?	9.9974378225E-01	2.1186546772E-02	?	2.1454443687E-02	1.9230016173E-02	2.0909366056E-02	1.9539604286E-02	9.4323476484E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5097148641E00	1.5997371927E00	7.7997020332E-01	3.0891984772E-01	7.2557462604E-01	7.1711198588E-01	?	6.7341303330E-01	6.7341303330E-01	7.0979526132E-01	1.1309991101E-03	1.0928593483E-02	9.2668692668E-04	8.8717982926E-04	?	1.3177745388E-03	1.3177745388E-03	0.0000000000E00	3.1579371670E-01	?	5.7340081992E-01	?	?	9.1331363206E-02	?	1.6642816618E-01	?	?	5.7561922661E-02	1.4373087183E-01	?	9.9890350755E-01	2.2065223508E-02	?	2.2329540807E-02	2.0048166048E-02	2.1800253078E-02	2.0448506112E-02	9.3336730221E-02	
Swaption Vola Analytic Single-Curve	1.2002066594E00	1.2901266394E00	4.7518123616E-01	6.0081983330E-02	4.2087311660E-01	4.1244165259E-01	?	3.6997808865E-01	3.6997808865E-01	4.0559724013E-01	3.1509414413E-01	3.2608406644E-01	3.1547867434E-01	3.1564123259E-01	?	3.1657771610E-01	3.1657771610E-01	3.1579371670E-01	0.0000000000E00	?	2.5823408399E-01	?	?	2.5795068147E-01	?	2.1991929790E-01	?	?	2.7819831125E-01	2.4615503419E-01	?	6.9153137929E-01	3.3709944434E-01	?	3.3735280475E-01	3.3510677002E-01	3.3684345576E-01	3.3540161208E-01	2.4767468284E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.4828461919E-01	1.0379023531E00	2.4657173335E-01	2.7594311904E-01	2.0000367695E-01	1.9273479384E-01	?	1.6033410641E-01	1.6033410641E-01	1.8946912148E-01	5.7269478827E-01	5.8356073357E-01	5.7308279867E-01	5.7324373525E-01	?	5.7416261699E-01	5.7416261699E-01	5.7340081992E-01	2.5823408399E-01	?	0.0000000000E00	?	?	5.1268663965E-01	?	4.6334532769E-01	?	?	5.3612585827E-01	4.9088023215E-01	?	4.5480402799E-01	5.9454243140E-01	?	5.9479692402E-01	5.9255046843E-01	5.9427818130E-01	5.9282183411E-01	5.0465786334E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4407066715E00	1.5306471078E00	7.0923102436E-01	2.4300885317E-01	6.5425671835E-01	6.4592180716E-01	?	6.0313926388E-01	6.0313926388E-01	6.3760603599E-01	9.0910536509E-02	1.0091795604E-01	9.1211886266E-02	9.1364148571E-02	?	9.2246802947E-02	9.2246802947E-02	9.1331363206E-02	2.5795068147E-01	?	5.1268663965E-01	?	?	0.0000000000E00	?	7.5579011720E-02	?	?	7.4070994226E-02	7.6569166437E-02	?	9.2458564326E-01	1.1076714345E-01	?	1.1098417732E-01	1.0880895535E-01	1.1053956610E-01	1.0939805608E-01	6.3795039579E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3797215652E00	1.4695039752E00	6.4844902741E-01	1.9588956946E-01	5.9329681717E-01	5.8512744112E-01	?	5.4336007865E-01	5.4336007865E-01	5.7616673593E-01	1.6595941492E-01	1.7613480748E-01	1.6627757857E-01	1.6643399165E-01	?	1.6732856698E-01	1.6732856698E-01	1.6642816618E-01	2.1991929790E-01	?	4.6334532769E-01	?	?	7.5579011720E-02	?	0.0000000000E00	?	?	1.4107054290E-01	7.3089807854E-02	?	8.6074858617E-01	1.8610559925E-01	?	1.8633099538E-01	1.8414636934E-01	1.8586686792E-01	1.8470543432E-01	1.1323277708E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.4533351371E-01	2.7619669230E-01	6.9019071526E-01	6.8178738036E-01	?	6.3909515916E-01	6.3909515916E-01	6.7389721423E-01	5.7243642319E-02	6.6601351131E-02	5.7428510580E-02	5.7556896990E-02	?	5.8458366441E-02	5.8458366441E-02	5.7561922661E-02	2.7819831125E-01	?	5.3612585827E-01	?	?	7.4070994226E-02	?	1.4107054290E-01	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5212329720E-02	?	7.5375611798E-02	7.3633891273E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.7176440687E-01	2.1616967948E-01	6.1784704992E-01	6.0956203851E-01	?	5.6628294124E-01	5.6628294124E-01	6.0303104578E-01	1.4312450218E-01	1.5199693565E-01	1.4345348039E-01	1.4358953370E-01	?	1.4429949926E-01	1.4429949926E-01	1.4373087183E-01	2.4615503419E-01	?	4.9088023215E-01	?	?	7.6569166437E-02	?	7.3089807854E-02	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6153341665E-01	?	1.6175959165E-01	1.5979946553E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	2.4812214269E-01	6.9420258614E-01	2.8891362227E-01	2.9724707336E-01	?	3.4374291200E-01	3.4374291200E-01	3.0277275114E-01	9.9821036121E-01	1.0095587694E00	9.9859738757E-01	9.9876735305E-01	?	9.9974378225E-01	9.9974378225E-01	9.9890350755E-01	6.9153137929E-01	?	4.5480402799E-01	?	?	9.2458564326E-01	?	8.6074858617E-01	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0208150808E00	?	1.0210697839E00	1.0187671672E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5310018531E00	1.6210254309E00	8.0149676015E-01	3.3037856033E-01	7.4721150774E-01	7.3873614054E-01	?	6.9492967876E-01	6.9492967876E-01	7.3148539410E-01	2.2734038591E-02	1.1324563252E-02	2.2357725753E-02	2.2183408692E-02	?	2.1186546772E-02	2.1186546772E-02	2.2065223508E-02	3.3709944434E-01	?	5.9454243140E-01	?	?	1.1076714345E-01	?	1.8610559925E-01	?	?	7.5212329720E-02	1.6153341665E-01	?	1.0208150808E00	0.0000000000E00	?	6.1465123745E-04	2.6166829406E-03	6.4320709250E-04	1.9752961028E-03	1.1283426591E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5312579110E00	1.6212814846E00	8.0174681514E-01	3.3063173433E-01	7.4746373550E-01	7.3898774915E-01	?	6.9517954333E-01	6.9517954333E-01	7.3173213891E-01	2.3002200626E-02	1.1603406615E-02	2.2625558580E-02	2.2450982283E-02	?	2.1454443687E-02	2.1454443687E-02	2.2329540807E-02	3.3735280475E-01	?	5.9479692402E-01	?	?	1.1098417732E-01	?	1.8633099538E-01	?	?	7.5375611798E-02	1.6175959165E-01	?	1.0210697839E00	6.1465123745E-04	?	0.0000000000E00	2.7580404942E-03	8.1390938710E-04	2.1824117776E-03	1.1303038420E-01	
LIBOR Spot Rate Multi-Curve	1.5289691120E00	1.6189926197E00	7.9945088309E-01	3.2833460170E-01	7.4516446323E-01	7.3668899678E-01	?	6.9288425728E-01	6.9288425728E-01	7.2935407887E-01	2.0773568015E-02	9.4259555201E-03	2.0401419282E-02	2.0227156685E-02	?	1.9230016173E-02	1.9230016173E-02	2.0048166048E-02	3.3510677002E-01	?	5.9255046843E-01	?	?	1.0880895535E-01	?	1.8414636934E-01	?	?	7.3633891273E-02	1.5979946553E-01	?	1.0187671672E00	2.6166829406E-03	?	2.7580404942E-03	0.0000000000E00	2.4380229809E-03	1.8617562059E-03	1.1111066427E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	8.0119005461E-01	3.3009173159E-01	7.4690833200E-01	7.3843314129E-01	?	6.9462261800E-01	6.9462261800E-01	7.3119520293E-01	2.2460228151E-02	1.1028046561E-02	2.2084997651E-02	2.1910616540E-02	?	2.0909366056E-02	2.0909366056E-02	2.1800253078E-02	3.3684345576E-01	?	5.9427818130E-01	?	?	1.1053956610E-01	?	1.8586686792E-01	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	6.4320709250E-04	?	8.1390938710E-04	2.4380229809E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	7.9970010225E-01	3.2860429430E-01	7.4542806741E-01	7.3695171716E-01	?	6.9313208275E-01	6.9313208275E-01	7.2972547581E-01	2.1094425233E-02	9.6168388769E-03	2.0724408919E-02	2.0549284322E-02	?	1.9539604286E-02	1.9539604286E-02	2.0448506112E-02	3.3540161208E-01	?	5.9282183411E-01	?	?	1.0939805608E-01	?	1.8470543432E-01	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.9752961028E-03	?	2.1824117776E-03	1.8617562059E-03	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	7.1206329595E-01	2.4583357178E-01	6.5647267702E-01	6.4814505937E-01	?	6.0612354788E-01	6.0612354788E-01	6.3984573430E-01	9.2924353130E-02	1.0338912849E-01	9.3172391026E-02	9.3325266613E-02	?	9.4323476484E-02	9.4323476484E-02	9.3336730221E-02	2.4767468284E-01	?	5.0465786334E-01	?	?	6.3795039579E-02	?	1.1323277708E-01	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1283426591E-01	?	1.1303038420E-01	1.1111066427E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
