	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9715939665E00	1.9747680905E00	1.9069621003E00	1.7590627160E00	1.8941414370E00	1.8931586080E00	?	1.8909740538E00	1.8909740538E00	1.8910347326E00	0.0000000000E00	6.8105217130E-01	1.8403746297E-02	2.5532883120E-02	?	7.1351538725E-02	7.1351538725E-02	5.0788439830E-02	1.7772086264E00	?	1.8932439325E00	?	?	1.5128394805E00	?	1.7767916562E00	?	?	1.3340397961E00	1.8415949482E00	?	1.9133947655E00	2.0087362291E00	?	2.0552571620E00	1.6832188893E00	1.9613381543E00	1.7336688954E00	1.5157110688E00	
Caplet Value Monte-Carlo Single-Curve	2.0006166140E00	2.0022132986E00	1.9611546411E00	1.8827018690E00	1.9520855315E00	1.9517286649E00	?	1.9530749953E00	1.9530749953E00	1.9501872476E00	6.8105217130E-01	0.0000000000E00	6.6759475659E-01	6.6048731007E-01	?	6.1709773592E-01	6.1709773592E-01	6.5855930545E-01	1.9000011736E00	?	1.9660438564E00	?	?	1.8544780927E00	?	2.0076952778E00	?	?	1.7886344318E00	2.1097921907E00	?	1.9564263924E00	2.0066729843E00	?	2.1029220906E00	1.4137289049E00	1.9088412707E00	1.4810232561E00	1.8584036161E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9726168351E00	1.9757356459E00	1.9088455433E00	1.7632975176E00	1.8961409125E00	1.8951806994E00	?	1.8931295598E00	1.8931295598E00	1.8930710822E00	1.8403746297E-02	6.6759475659E-01	0.0000000000E00	8.0159883789E-03	?	5.6098774878E-02	5.6098774878E-02	4.1977771254E-02	1.7813182793E00	?	1.8957372477E00	?	?	1.5227492015E00	?	1.7838872824E00	?	?	1.3444002724E00	1.8504272736E00	?	1.9148456485E00	2.0097895555E00	?	2.0571096462E00	1.6793501568E00	1.9616618280E00	1.7307358726E00	1.5245605580E00	
Caplet Value Analytic Multi-Curve Ju	1.9730476464E00	1.9761432023E00	1.9096452765E00	1.7650847340E00	1.8969960371E00	1.8960446874E00	?	1.8940440981E00	1.8940440981E00	1.8939434262E00	2.5532883120E-02	6.6048731007E-01	8.0159883789E-03	0.0000000000E00	?	4.8296461297E-02	4.8296461297E-02	4.0343273443E-02	1.7830907596E00	?	1.8968022268E00	?	?	1.5274557240E00	?	1.7871928695E00	?	?	1.3500885885E00	1.8542124704E00	?	1.9154833414E00	2.0094526865E00	?	2.0571131821E00	1.6767212969E00	1.9609576412E00	1.7283628870E00	1.5291859663E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9754902661E00	1.9784539643E00	1.9141920743E00	1.7752934214E00	1.9018655364E00	1.9009650141E00	?	1.8992435795E00	1.8992435795E00	1.8989230527E00	7.1351538725E-02	6.1709773592E-01	5.6098774878E-02	4.8296461297E-02	?	0.0000000000E00	0.0000000000E00	6.1285755319E-02	1.7933313311E00	?	1.9029194595E00	?	?	1.5549147120E00	?	1.8062766508E00	?	?	1.3871330785E00	1.8752129585E00	?	1.9191544950E00	2.0080345642E00	?	2.0579428756E00	1.6613581109E00	1.9569287685E00	1.7138786215E00	1.5580166642E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9754902661E00	1.9784539643E00	1.9141920743E00	1.7752934214E00	1.9018655364E00	1.9009650141E00	?	1.8992435795E00	1.8992435795E00	1.8989230527E00	7.1351538725E-02	6.1709773592E-01	5.6098774878E-02	4.8296461297E-02	?	0.0000000000E00	0.0000000000E00	6.1285755319E-02	1.7933313311E00	?	1.9029194595E00	?	?	1.5549147120E00	?	1.8062766508E00	?	?	1.3871330785E00	1.8752129585E00	?	1.9191544950E00	2.0080345642E00	?	2.0579428756E00	1.6613581109E00	1.9569287685E00	1.7138786215E00	1.5580166642E00	
Caplet Value Monte-Carlo Multi-Curve	1.9734438697E00	1.9765178908E00	1.9103700014E00	1.7666688254E00	1.8977591509E00	1.8968165204E00	?	1.8948751971E00	1.8948751971E00	1.8945794026E00	5.0788439830E-02	6.5855930545E-01	4.1977771254E-02	4.0343273443E-02	?	6.1285755319E-02	6.1285755319E-02	0.0000000000E00	1.7846374980E00	?	1.8977488751E00	?	?	1.5286449101E00	?	1.7884358205E00	?	?	1.3523628977E00	1.8576683356E00	?	1.9159942602E00	2.0111311912E00	?	2.0588096304E00	1.6713019093E00	1.9630233718E00	1.7297767982E00	1.5310792372E00	
Swaption Vola Analytic Single-Curve	1.3045104298E00	1.3377507552E00	8.4355094019E-01	1.8212817255E-01	7.8322274791E-01	7.7368225810E-01	?	7.2485758023E-01	7.2485758023E-01	7.6574927628E-01	1.7772086264E00	1.9000011736E00	1.7813182793E00	1.7830907596E00	?	1.7933313311E00	1.7933313311E00	1.7846374980E00	0.0000000000E00	?	5.6484576314E-01	?	?	1.2010274694E00	?	8.8646276262E-01	?	?	1.4079407015E00	1.0591867033E00	?	1.0224032067E00	2.0307203228E00	?	2.0337866136E00	2.0063399171E00	2.0275427643E00	2.0102001563E00	1.1466962769E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.0724064303E-01	9.5255655621E-01	3.5812504733E-01	6.0635488785E-01	3.0186618926E-01	2.9278280589E-01	?	2.5225170791E-01	2.5225170791E-01	2.8932308423E-01	1.8932439325E00	1.9660438564E00	1.8957372477E00	1.8968022268E00	?	1.9029194595E00	1.9029194595E00	1.8977488751E00	5.6484576314E-01	?	0.0000000000E00	?	?	1.5080273433E00	?	1.2412707641E00	?	?	1.6609170794E00	1.3727200617E00	?	5.6738795923E-01	2.0417214398E00	?	2.0434774848E00	2.0277502677E00	2.0398759947E00	2.0298880461E00	1.4791261478E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7945146555E00	1.8067228650E00	1.5898259049E00	1.1425822697E00	1.5571752479E00	1.5531273824E00	?	1.5338846781E00	1.5338846781E00	1.5458273292E00	1.5128394805E00	1.8544780927E00	1.5227492015E00	1.5274557240E00	?	1.5549147120E00	1.5549147120E00	1.5286449101E00	1.2010274694E00	?	1.5080273433E00	?	?	0.0000000000E00	?	5.7746019090E-01	?	?	9.2142102082E-01	6.6468900276E-01	?	1.6534853607E00	2.2700338388E00	?	2.2803559428E00	2.1840696798E00	2.2591705542E00	2.2035937058E00	6.4579538804E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6500875769E00	1.6689300648E00	1.3525770986E00	7.9631450553E-01	1.3083558946E00	1.3026106503E00	?	1.2739332154E00	1.2739332154E00	1.2924899207E00	1.7767916562E00	2.0076952778E00	1.7838872824E00	1.7871928695E00	?	1.8062766508E00	1.8062766508E00	1.7884358205E00	8.8646276262E-01	?	1.2412707641E00	?	?	5.7746019090E-01	?	0.0000000000E00	?	?	1.2407356431E00	4.9216470166E-01	?	1.4527767645E00	2.2666310816E00	?	2.2728557914E00	2.2151430346E00	2.2600378545E00	2.2265303004E00	8.5719708393E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7376842765E00	1.4127618154E00	1.7127448038E00	1.7100175682E00	?	1.6995961838E00	1.6995961838E00	1.7048325153E00	1.3340397961E00	1.7886344318E00	1.3444002724E00	1.3500885885E00	?	1.3871330785E00	1.3871330785E00	1.3523628977E00	1.4079407015E00	?	1.6609170794E00	?	?	9.2142102082E-01	?	1.2407356431E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3791796979E00	?	2.3938632449E00	2.2561680742E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4486075297E00	9.3860743313E-01	1.4113148403E00	1.4061094494E00	?	1.3783695870E00	1.3783695870E00	1.4020907723E00	1.8415949482E00	2.1097921907E00	1.8504272736E00	1.8542124704E00	?	1.8752129585E00	1.8752129585E00	1.8576683356E00	1.0591867033E00	?	1.3727200617E00	?	?	6.6468900276E-01	?	4.9216470166E-01	?	?	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4319847348E00	?	2.4400075699E00	2.3693512365E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	2.7334974847E-01	1.0295354194E00	3.2765582562E-01	3.3874775134E-01	?	4.0212614477E-01	4.0212614477E-01	3.4639319844E-01	1.9133947655E00	1.9564263924E00	1.9148456485E00	1.9154833414E00	?	1.9191544950E00	1.9191544950E00	1.9159942602E00	1.0224032067E00	?	5.6738795923E-01	?	?	1.6534853607E00	?	1.4527767645E00	?	?	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	2.0000346370E00	?	2.0010264673E00	1.9920257463E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0303338068E00	2.0302910444E00	2.0172015536E00	2.0156239225E00	2.0119806756E00	2.0123042792E00	?	2.0175917104E00	2.0175917104E00	2.0112657752E00	2.0087362291E00	2.0066729843E00	2.0097895555E00	2.0094526865E00	?	2.0080345642E00	2.0080345642E00	2.0111311912E00	2.0307203228E00	?	2.0417214398E00	?	?	2.2700338388E00	?	2.2666310816E00	?	?	2.3791796979E00	2.4319847348E00	?	2.0000346370E00	0.0000000000E00	?	-5.8317949931E00	2.5057015853E00	4.1712311138E00	2.2698704584E00	2.2562272636E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0310119358E00	2.0309314822E00	2.0184694468E00	2.0187166380E00	2.0133412767E00	2.0136791407E00	?	2.0190539776E00	2.0190539776E00	2.0126398157E00	2.0552571620E00	2.1029220906E00	2.0571096462E00	2.0571131821E00	?	2.0579428756E00	2.0579428756E00	2.0588096304E00	2.0337866136E00	?	2.0434774848E00	?	?	2.2803559428E00	?	2.2728557914E00	?	?	2.3938632449E00	2.4400075699E00	?	2.0010264673E00	-5.8317949931E00	?	-0.0000000000E00	3.0024613873E00	2.8555808244E01	2.9312776233E00	2.2658439349E00	
LIBOR Spot Rate Multi-Curve	2.0248883733E00	2.0251477107E00	2.0068804315E00	1.9907171948E00	2.0009515767E00	2.0011460387E00	?	2.0056904081E00	2.0056904081E00	1.9997751706E00	1.6832188893E00	1.4137289049E00	1.6793501568E00	1.6767212969E00	?	1.6613581109E00	1.6613581109E00	1.6713019093E00	2.0063399171E00	?	2.0277502677E00	?	?	2.1840696798E00	?	2.2151430346E00	?	?	2.2561680742E00	2.3693512365E00	?	1.9920257463E00	2.5057015853E00	?	3.0024613873E00	0.0000000000E00	2.0692943476E00	9.8286482417E-01	2.1771830170E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0157503393E00	2.0122301802E00	2.0104394781E00	2.0107455182E00	?	2.0159165335E00	2.0159165335E00	2.0097279669E00	1.9613381543E00	1.9088412707E00	1.9616618280E00	1.9609576412E00	?	1.9569287685E00	1.9569287685E00	1.9630233718E00	2.0275427643E00	?	2.0398759947E00	?	?	2.2591705542E00	?	2.2600378545E00	?	?	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	4.1712311138E00	?	2.8555808244E01	2.0692943476E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0083836465E00	1.9944572784E00	2.0025954607E00	2.0028066960E00	?	2.0074192711E00	2.0074192711E00	2.0017488490E00	1.7336688954E00	1.4810232561E00	1.7307358726E00	1.7283628870E00	?	1.7138786215E00	1.7138786215E00	1.7297767982E00	2.0102001563E00	?	2.0298880461E00	?	?	2.2035937058E00	?	2.2265303004E00	?	?	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	2.2698704584E00	?	2.9312776233E00	9.8286482417E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5918400812E00	1.1492991540E00	1.5579449583E00	1.5539342508E00	?	1.5367266672E00	1.5367266672E00	1.5467020512E00	1.5157110688E00	1.8584036161E00	1.5245605580E00	1.5291859663E00	?	1.5580166642E00	1.5580166642E00	1.5310792372E00	1.1466962769E00	?	1.4791261478E00	?	?	6.4579538804E-01	?	8.5719708393E-01	?	?	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2562272636E00	?	2.2658439349E00	2.1771830170E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
