Component1	Component2	Covariance
4	7	0.22198561027121336
4	8	0.1984789268016958
4	9	0.17656046604283474
4	10	0.1574690000646
4	11	0.1410135806886273
4	12	0.12634229681042425
4	13	0.1127664702734975
4	14	0.10029938020108842
4	15	0.08951132465779103
4	16	0.08090402871784456
4	17	0.07446945716828753
4	18	0.06965711202323273
4	19	0.06560422008212125
4	20	0.06157828432382708
4	21	0.057436218794461466
4	22	0.0535933503914978
4	23	0.05049008549691917
4	24	0.048141923432913104
4	25	0.046063666122231006
4	26	0.04362688417553351
4	27	0.040760065597440706
4	28	0.038142584262317245
4	29	0.036472687615102334
4	30	0.035733463529070725
4	31	0.035029263789946585
4	32	0.033506998228343944
4	33	0.03177955707856069
4	34	0.031021458574591636
4	35	0.030700319618529787
4	36	0.028316764706911666
4	37	0.025336386639414243
4	38	0.0255994536505799
4	39	0.019185219499765767
4	40	0.0
4	41	0.12429816917650988
4	42	0.13167752842197156
4	43	0.13525849436582074
4	44	0.13499071785662123
4	45	0.13050626741871635
4	46	0.1220530579705941
4	47	0.11099280513560668
4	48	0.0992394634008479
4	49	0.08828023302141737
4	50	0.0787345000323
4	51	0.07050679034431365
4	52	0.06317114840521212
4	53	0.05638323513674875
4	54	0.05014969010054421
4	55	0.04475566232889552
4	56	0.04045201435892228
4	57	0.03723472858414376
4	58	0.034828556011616364
4	59	0.03280211004106062
4	60	0.03078914216191354
4	61	0.028718109397230733
4	62	0.0267966751957489
4	63	0.025245042748459585
4	64	0.024070961716456552
4	65	0.023031833061115503
4	66	0.021813442087766755
4	67	0.020380032798720353
4	68	0.019071292131158622
4	69	0.018236343807551167
4	70	0.017866731764535362
4	71	0.017514631894973293
4	72	0.016753499114171972
4	73	0.015889778539280346
4	74	0.015510729287295818
4	75	0.015350159809264893
4	76	0.014158382353455833
4	77	0.012668193319707121
4	78	0.01279972682528995
4	79	0.009592609749882883
5	0	0.0
5	1	0.23101900231148229
5	2	0.24684951445055736
5	3	0.2569932455562711
5	4	0.26101253483743264
5	5	0.2575720931959451
5	6	0.24629775667165607
5	7	0.2290341860528382
5	8	0.209057229503667
5	9	0.18918923902396792
5	10	0.17074756528441695
5	11	0.15368751259861377
5	12	0.1373478106387405
5	13	0.1213522283143186
5	14	0.10617626186727959
5	15	0.09287777724455823
5	16	0.08230840065530268
5	17	0.07463100780342355
5	18	0.06933993575614747
5	19	0.06552207292866892
5	20	0.06227480083542236
5	21	0.05916805981476937
5	22	0.056308693557772585
5	23	0.05390123393600457
5	24	0.051799926030904775
5	25	0.04941254169084411
5	26	0.04612308018833633
5	27	0.04208753906869767
5	28	0.038346066583919126
5	29	0.03590077592667268
5	30	0.0349359652655993
5	31	0.034652462351723846
5	32	0.034030739911910045
5	33	0.03324127890045569
5	34	0.0330362940057624
5	35	0.03249399416680718
5	36	0.028955448849282566
5	37	0.0247255608025018
5	38	0.024777994169416777
5	39	0.02014757591767211
5	40	0.0
5	41	0.11550950115574114
5	42	0.12342475722527868
5	43	0.12849662277813556
5	44	0.13050626741871632
5	45	0.12878604659797255
5	46	0.12314887833582804
5	47	0.1145170930264191
5	48	0.1045286147518335
5	49	0.09459461951198396
5	50	0.08537378264220848
5	51	0.07684375629930688
5	52	0.06867390531937025
5	53	0.0606761141571593
5	54	0.053088130933639795
5	55	0.046438888622279115
5	56	0.04115420032765134
5	57	0.037315503901711775
5	58	0.034669967878073735
5	59	0.03276103646433446
5	60	0.03113740041771118
5	61	0.029584029907384686
5	62	0.028154346778886293
5	63	0.026950616968002286
5	64	0.025899963015452387
5	65	0.024706270845422054
5	66	0.023061540094168165
5	67	0.021043769534348836
5	68	0.019173033291959563
5	69	0.01795038796333634
5	70	0.01746798263279965
5	71	0.017326231175861923
5	72	0.017015369955955022
5	73	0.016620639450227844
5	74	0.0165181470028812
5	75	0.01624699708340359
5	76	0.014477724424641283
5	77	0.0123627804012509
5	78	0.012388997084708388
5	79	0.010073787958836055
6	0	0.0
6	1	0.20648668479675725
6	2	0.2228873937980054
6	3	0.23567706937593025
6	4	0.2441061159411882
6	5	0.24629775667165607
6	6	0.24103717487010476
6	7	0.2292459286645134
6	8	0.21355105816046976
6	9	0.19653340945886535
6	10	0.17954037211608068
6	11	0.16265858507269906
6	12	0.1454088271382304
6	13	0.1276999918293051
6	14	0.11042119377316041
6	15	0.09507147543092495
6	16	0.0828309274123136
6	17	0.0740380852243332
6	18	0.06825415911796082
6	19	0.0645523759188361
6	20	0.06191197370978068
6	21	0.059672390260981915
6	22	0.057673769919410346
6	23	0.055907207575156284
6	24	0.05408080881549178
6	25	0.051509265952975725
6	26	0.04758435916873891
6	27	0.042641816540234904
6	28	0.03800729430968729
6	29	0.0349267260893237
6	30	0.03375568709840434
6	31	0.03379508423565057
6	32	0.03391160694018233
6	33	0.033909081125814165
6	34	0.03417353296907022
6	35	0.03346876561742514
6	36	0.029037413750269244
6	37	0.023838554782234254
6	38	0.023710463984393988
6	39	0.020627266547367573
6	40	0.0
6	41	0.10324334239837862
6	42	0.1114436968990027
6	43	0.11783853468796512
6	44	0.1220530579705941
6	45	0.12314887833582804
6	46	0.12051858743505238
6	47	0.1146229643322567
6	48	0.10677552908023488
6	49	0.09826670472943268
6	50	0.08977018605804034
6	51	0.08132929253634953
6	52	0.0727044135691152
6	53	0.06384999591465255
6	54	0.055210596886580206
6	55	0.047535737715462476
6	56	0.0414154637061568
6	57	0.0370190426121666
6	58	0.03412707955898041
6	59	0.03227618795941805
6	60	0.03095598685489034
6	61	0.029836195130490958
6	62	0.028836884959705173
6	63	0.027953603787578142
6	64	0.02704040440774589
6	65	0.025754632976487862
6	66	0.023792179584369456
6	67	0.021320908270117452
6	68	0.019003647154843643
6	69	0.01746336304466185
6	70	0.01687784354920217
6	71	0.016897542117825286
6	72	0.016955803470091166
6	73	0.016954540562907083
6	74	0.01708676648453511
6	75	0.01673438280871257
6	76	0.014518706875134622
6	77	0.011919277391117127
6	78	0.011855231992196994
6	79	0.010313633273683787
7	0	0.0
7	1	0.17893031245875182
7	2	0.19530797155383867
7	3	0.20998734012407275
7	4	0.22198561027121338
7	5	0.22903418605283818
7	6	0.2292459286645134
7	7	0.22272478450014943
7	8	0.21145580529737412
7	9	0.19772587131766026
7	10	0.18285582272337506
7	11	0.167020859483106
7	12	0.14987360298053148
7	13	0.13151860133907003
7	14	0.11313019396204443
7	15	0.0965273156552105
7	16	0.08314810751856677
7	17	0.07348844834874574
7	18	0.06719073919887775
7	19	0.06335700337934348
7	20	0.06092958305486579
7	21	0.0591294195924449
7	22	0.05763372434906397
7	23	0.05628875159375626
7	24	0.05469909847528216
7	25	0.05211323914791062
7	26	0.04791511139593351
7	27	0.04252580076079888
7	28	0.037417040388621974
7	29	0.033966561017524356
7	30	0.0326333698112696
7	31	0.032797921156024576
7	32	0.03329385869154888
7	33	0.033725866238138946
7	34	0.034259574272644665
7	35	0.033489371530350094
7	36	0.0286322505458124
7	37	0.022962389769638512
7	38	0.02271906605935866
7	39	0.02055357279821206
7	40	0.0
7	41	0.08946515622937591
7	42	0.09765398577691933
7	43	0.10499367006203637
7	44	0.11099280513560669
7	45	0.11451709302641909
7	46	0.1146229643322567
7	47	0.11136239225007472
7	48	0.10572790264868706
7	49	0.09886293565883013
7	50	0.09142791136168753
7	51	0.083510429741553
7	52	0.07493680149026574
7	53	0.06575930066953502
7	54	0.05656509698102222
7	55	0.04826365782760525
7	56	0.041574053759283386
7	57	0.03674422417437287
7	58	0.03359536959943887
7	59	0.03167850168967174
7	60	0.030464791527432894
7	61	0.02956470979622245
7	62	0.028816862174531985
7	63	0.02814437579687813
7	64	0.02734954923764108
7	65	0.02605661957395531
7	66	0.023957555697966756
7	67	0.02126290038039944
7	68	0.018708520194310987
7	69	0.016983280508762178
7	70	0.0163166849056348
7	71	0.016398960578012288
7	72	0.01664692934577444
7	73	0.016862933119069473
7	74	0.017129787136322332
7	75	0.016744685765175047
7	76	0.0143161252729062
7	77	0.011481194884819256
7	78	0.01135953302967933
7	79	0.01027678639910603
8	0	0.0
8	1	0.1526358750494916
8	2	0.16847848933054396
8	3	0.18412959461299283
8	4	0.1984789268016958
8	5	0.209057229503667
8	6	0.21355105816046976
8	7	0.21145580529737412
8	8	0.20421046297569392
8	9	0.1938018752705853
8	10	0.18147517043534922
8	11	0.1674363268592738
8	12	0.15139249163016438
8	13	0.13351843530766733
8	14	0.11510542689454901
8	15	0.09813676606394013
8	16	0.08421569514592096
8	17	0.07396355696845874
8	18	0.06710818843753256
8	19	0.06281662837705207
8	20	0.06008143530730173
8	21	0.05814097348846387
8	22	0.056646294841091745
8	23	0.05539404682468225
8	24	0.0539423088516594
8	25	0.051503559376619476
8	26	0.04742989295428499
8	27	0.04211347121606659
8	28	0.037009991557832723
8	29	0.033498814406869
8	30	0.032056453547204794
8	31	0.03210289564281001
8	32	0.03252301476943881
8	33	0.032934245485057634
8	34	0.03347680228501046
8	35	0.032747370971181855
8	36	0.027996311959158273
8	37	0.02242068240762422
8	38	0.02214311360351624
8	39	0.02004533631738229
8	40	0.0
8	41	0.0763179375247458
8	42	0.08423924466527198
8	43	0.09206479730649642
8	44	0.0992394634008479
8	45	0.1045286147518335
8	46	0.10677552908023488
8	47	0.10572790264868706
8	48	0.10210523148784696
8	49	0.09690093763529264
8	50	0.09073758521767461
8	51	0.0837181634296369
8	52	0.07569624581508219
8	53	0.06675921765383366
8	54	0.05755271344727451
8	55	0.049068383031970066
8	56	0.04210784757296048
8	57	0.03698177848422937
8	58	0.03355409421876628
8	59	0.031408314188526035
8	60	0.030040717653650864
8	61	0.029070486744231936
8	62	0.028323147420545872
8	63	0.027697023412341124
8	64	0.0269711544258297
8	65	0.025751779688309738
8	66	0.023714946477142496
8	67	0.021056735608033294
8	68	0.018504995778916362
8	69	0.0167494072034345
8	70	0.016028226773602397
8	71	0.016051447821405006
8	72	0.016261507384719404
8	73	0.016467122742528817
8	74	0.01673840114250523
8	75	0.016373685485590928
8	76	0.013998155979579137
8	77	0.01121034120381211
8	78	0.01107155680175812
8	79	0.010022668158691145
9	0	0.0
9	1	0.13043114075550866
9	2	0.14537499607868773
9	3	0.16112833872420995
9	4	0.17656046604283474
9	5	0.18918923902396795
9	6	0.19653340945886533
9	7	0.19772587131766028
9	8	0.1938018752705853
9	9	0.18647609268309684
9	10	0.1768824244855822
9	11	0.1651983844077099
9	12	0.15110052000341026
9	13	0.13470181504919487
9	14	0.11724078952790512
9	15	0.1007118006848053
9	16	0.08679134204492565
9	17	0.07619115106562996
9	18	0.06872063944161125
9	19	0.06363623758882712
9	20	0.060056416567097086
9	21	0.057368076577608486
9	22	0.05533608312500012
9	23	0.05380809277086915
9	24	0.05235421050160729
9	25	0.05017807133027793
9	26	0.04657346153874557
9	27	0.041794874493667394
9	28	0.03713230590556259
9	29	0.03384634892475188
9	30	0.03234597859679763
9	31	0.032041037376768625
9	32	0.03193741551205462
9	33	0.031873242907333475
9	34	0.03216230737551427
9	35	0.03156425194411098
9	36	0.0273984613023513
9	37	0.022426067061368047
9	38	0.022192439000454874
9	39	0.01929247873544939
9	40	0.0
9	41	0.06521557037775433
9	42	0.07268749803934386
9	43	0.08056416936210498
9	44	0.08828023302141737
9	45	0.09459461951198397
9	46	0.09826670472943266
9	47	0.09886293565883014
9	48	0.09690093763529264
9	49	0.09323804634154842
9	50	0.0884412122427911
9	51	0.08259919220385495
9	52	0.07555026000170513
9	53	0.06735090752459744
9	54	0.05862039476395256
9	55	0.05035590034240265
9	56	0.04339567102246283
9	57	0.03809557553281498
9	58	0.034360319720805624
9	59	0.03181811879441356
9	60	0.030028208283548543
9	61	0.028684038288804243
9	62	0.02766804156250006
9	63	0.026904046385434574
9	64	0.026177105250803644
9	65	0.025089035665138964
9	66	0.023286730769372786
9	67	0.020897437246833697
9	68	0.018566152952781294
9	69	0.01692317446237594
9	70	0.016172989298398815
9	71	0.016020518688384312
9	72	0.01596870775602731
9	73	0.015936621453666738
9	74	0.016081153687757133
9	75	0.01578212597205549
9	76	0.01369923065117565
9	77	0.011213033530684023
9	78	0.011096219500227437
9	79	0.009646239367724695
10	0	0.0
10	1	0.11323015591385394
10	2	0.12701849614023542
10	3	0.14211641270508976
10	4	0.1574690000646
10	5	0.17074756528441695
10	6	0.17954037211608068
10	7	0.18285582272337508
10	8	0.18147517043534922
10	9	0.1768824244855822
10	10	0.17007568994174485
10	11	0.16115153159897594
10	12	0.14967773900821996
10	13	0.13558599791305878
10	14	0.11991053106038381
10	15	0.10452043869332685
10	16	0.09108295310843173
10	17	0.08036623411537921
10	18	0.0722522752394306
10	19	0.06609991069166135
10	20	0.06121117504035421
10	21	0.057232316403575026
10	22	0.05416703334448173
10	23	0.05200689188979546
10	24	0.05038782370498112
10	25	0.048528408595539634
10	26	0.04564266350030656
10	27	0.041759812658153594
10	28	0.037883696106053744
10	29	0.035057594642929645
10	30	0.03354921825668338
10	31	0.03270833896443678
10	32	0.031710074309471474
10	33	0.030785860065541164
10	34	0.030594446413169867
10	35	0.030189228044999593
10	36	0.026978185043023944
10	37	0.02300503711743056
10	38	0.022880595026053434
10	39	0.018437388699453872
10	40	0.0
10	41	0.05661507795692697
10	42	0.06350924807011771
10	43	0.07105820635254488
10	44	0.0787345000323
10	45	0.08537378264220848
10	46	0.08977018605804034
10	47	0.09142791136168754
10	48	0.09073758521767461
10	49	0.0884412122427911
10	50	0.08503784497087243
10	51	0.08057576579948797
10	52	0.07483886950410998
10	53	0.06779299895652939
10	54	0.059955265530191905
10	55	0.052260219346663424
10	56	0.045541476554215865
10	57	0.04018311705768961
10	58	0.0361261376197153
10	59	0.033049955345830676
10	60	0.030605587520177106
10	61	0.028616158201787513
10	62	0.027083516672240866
10	63	0.02600344594489773
10	64	0.02519391185249056
10	65	0.024264204297769817
10	66	0.02282133175015328
10	67	0.020879906329076797
10	68	0.018941848053026872
10	69	0.017528797321464822
10	70	0.01677460912834169
10	71	0.01635416948221839
10	72	0.015855037154735737
10	73	0.015392930032770582
10	74	0.015297223206584934
10	75	0.015094614022499796
10	76	0.013489092521511972
10	77	0.01150251855871528
10	78	0.011440297513026717
10	79	0.009218694349726936
11	0	0.0
11	1	0.10058200489986566
11	2	0.11299628930815543
11	3	0.12677239541287685
11	4	0.1410135806886273
11	5	0.15368751259861377
11	6	0.16265858507269904
11	7	0.167020859483106
11	8	0.1674363268592738
11	9	0.16519838440770993
11	10	0.16115153159897594
11	11	0.1552707573717026
11	12	0.1469550818636601
11	13	0.13586059334364028
11	14	0.12269236550965586
11	15	0.10907661929900653
11	16	0.0965959358722599
11	17	0.08604062608080301
11	18	0.07735229952181256
11	19	0.06999513776212492
11	20	0.06349092071224748
11	21	0.05782550183493903
11	22	0.05333904151090301
11	23	0.05024385835137353
11	24	0.048288326375550264
11	25	0.04672935896974205
11	26	0.04469327205163575
11	27	0.04192937357803916
11	28	0.03907340873460867
11	29	0.03688005460322483
11	30	0.035419693308673145
11	31	0.03393994734454322
11	32	0.03180827954572836
11	33	0.02976296153098379
11	34	0.02892697401506267
11	35	0.028737739565492873
11	36	0.02670820199126753
11	37	0.023987353326250935
11	38	0.024018812168077712
11	39	0.017541011501728175
11	40	0.0
11	41	0.05029100244993283
11	42	0.056498144654077716
11	43	0.06338619770643843
11	44	0.07050679034431365
11	45	0.07684375629930688
11	46	0.08132929253634952
11	47	0.083510429741553
11	48	0.0837181634296369
11	49	0.08259919220385496
11	50	0.08057576579948797
11	51	0.0776353786858513
11	52	0.07347754093183005
11	53	0.06793029667182014
11	54	0.06134618275482793
11	55	0.054538309649503264
11	56	0.04829796793612995
11	57	0.043020313040401506
11	58	0.03867614976090628
11	59	0.03499756888106246
11	60	0.03174546035612374
11	61	0.028912750917469515
11	62	0.026669520755451506
11	63	0.025121929175686765
11	64	0.024144163187775132
11	65	0.023364679484871025
11	66	0.022346636025817875
11	67	0.02096468678901958
11	68	0.019536704367304335
11	69	0.018440027301612413
11	70	0.017709846654336572
11	71	0.01696997367227161
11	72	0.01590413977286418
11	73	0.014881480765491895
11	74	0.014463487007531335
11	75	0.014368869782746437
11	76	0.013354100995633765
11	77	0.011993676663125468
11	78	0.012009406084038856
11	79	0.008770505750864088
12	0	0.0
12	1	0.09136658277201078
12	2	0.10220281367142421
12	3	0.11408636850110351
12	4	0.12634229681042425
12	5	0.1373478106387405
12	6	0.1454088271382304
12	7	0.14987360298053146
12	8	0.15139249163016438
12	9	0.15110052000341023
12	10	0.14967773900821996
12	11	0.1469550818636601
12	12	0.142132871518668
12	13	0.13453774332201007
12	14	0.12446021760613062
12	15	0.11318997959441823
12	16	0.10215566053854984
12	17	0.09213287642494979
12	18	0.08310520677893084
12	19	0.07463372286622227
12	20	0.06646738171153349
12	21	0.05896633885376059
12	22	0.05286092050491704
12	23	0.04863412339379708
12	24	0.04618217753419227
12	25	0.04482495788175198
12	26	0.04361507732458082
12	27	0.042015007190271625
12	28	0.04026361067804795
12	29	0.03879295936984588
12	30	0.037446620434985714
12	31	0.035344238531934066
12	32	0.03203729826957565
12	33	0.02879708348100316
12	34	0.027249837768665245
12	35	0.02725097276037295
12	36	0.02643922160842052
12	37	0.025033690457334473
12	38	0.025242323186153822
12	39	0.016620809931194993
12	40	0.0
12	41	0.04568329138600539
12	42	0.051101406835712106
12	43	0.05704318425055176
12	44	0.06317114840521212
12	45	0.06867390531937025
12	46	0.0727044135691152
12	47	0.07493680149026573
12	48	0.07569624581508219
12	49	0.07555026000170512
12	50	0.07483886950410998
12	51	0.07347754093183005
12	52	0.071066435759334
12	53	0.06726887166100504
12	54	0.06223010880306531
12	55	0.056594989797209116
12	56	0.05107783026927492
12	57	0.04606643821247489
12	58	0.04155260338946542
12	59	0.03731686143311114
12	60	0.033233690855766745
12	61	0.029483169426880295
12	62	0.02643046025245852
12	63	0.02431706169689854
12	64	0.023091088767096136
12	65	0.02241247894087599
12	66	0.02180753866229041
12	67	0.021007503595135812
12	68	0.020131805339023975
12	69	0.01939647968492294
12	70	0.018723310217492857
12	71	0.017672119265967033
12	72	0.016018649134787826
12	73	0.01439854174050158
12	74	0.013624918884332623
12	75	0.013625486380186475
12	76	0.01321961080421026
12	77	0.012516845228667237
12	78	0.012621161593076911
12	79	0.008310404965597496
13	0	0.0
13	1	0.08437031120670005
13	2	0.09349086302744049
13	3	0.10309609522510726
13	4	0.1127664702734975
13	5	0.12135222831431862
13	6	0.1276999918293051
13	7	0.13151860133907003
13	8	0.13351843530766733
13	9	0.13470181504919487
13	10	0.13558599791305878
13	11	0.13586059334364026
13	12	0.1345377433220101
13	13	0.13061745360746205
13	14	0.12394965409739112
13	15	0.11543424632882215
13	16	0.10629103419963447
13	17	0.09724359374238553
13	18	0.08829460281822002
13	19	0.07907898066039172
13	20	0.0695420461213902
13	21	0.06039050263240989
13	22	0.05273638697300752
13	23	0.047343441201344615
13	24	0.04427280518202926
13	25	0.0429300641603944
13	26	0.04233316760200457
13	27	0.04171132334668038
13	28	0.040948735997338795
13	29	0.040172846621457675
13	30	0.03900817212633616
13	31	0.036443655576994693
13	32	0.03216808566474995
13	33	0.027900682590463678
13	34	0.02570624286366427
13	35	0.02581713728890983
13	36	0.02601835248029584
13	37	0.025745651043132076
13	38	0.02611969083285698
13	39	0.015725474301225225
13	40	0.0
13	41	0.042185155603350025
13	42	0.046745431513720244
13	43	0.05154804761255363
13	44	0.05638323513674875
13	45	0.06067611415715931
13	46	0.06384999591465255
13	47	0.06575930066953502
13	48	0.06675921765383366
13	49	0.06735090752459744
13	50	0.06779299895652939
13	51	0.06793029667182013
13	52	0.06726887166100505
13	53	0.06530872680373102
13	54	0.06197482704869556
13	55	0.05771712316441108
13	56	0.053145517099817234
13	57	0.048621796871192766
13	58	0.04414730140911001
13	59	0.03953949033019586
13	60	0.0347710230606951
13	61	0.030195251316204944
13	62	0.02636819348650376
13	63	0.023671720600672307
13	64	0.02213640259101463
13	65	0.0214650320801972
13	66	0.021166583801002285
13	67	0.02085566167334019
13	68	0.020474367998669397
13	69	0.020086423310728838
13	70	0.01950408606316808
13	71	0.018221827788497347
13	72	0.016084042832374974
13	73	0.013950341295231839
13	74	0.012853121431832135
13	75	0.012908568644454915
