	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5032550082E00	1.5919672386E00	4.2153301749E-01	4.2031848679E-01	3.8185947178E-01	3.7992952716E-01	?	3.7224307582E-01	3.7224307582E-01	3.7539248910E-01	0.0000000000E00	3.5678218187E-05	1.9639971749E-03	1.9291060830E-03	?	1.7960603349E-03	1.7960603349E-03	1.8464316126E-03	3.4562341309E-01	3.4033113071E-01	3.0542969062E-01	2.9829578929E-01	3.0425612636E-01	3.0914844178E-02	3.0340734401E-02	4.5329949332E-02	4.3826522388E-02	4.5281033003E-02	5.8352220102E-02	1.2796760472E-01	5.2635539718E34	8.2307088299E-01	2.1165279603E-02	1.6082495783E38	2.1023019020E-02	3.4786512712E-02	2.1130799162E-02	3.4838010700E-02	9.5147091897E-02	
Caplet Value Monte-Carlo Single-Curve	1.5032634345E00	1.5919756648E00	4.2154144375E-01	4.2032691306E-01	3.8186789805E-01	3.7993795343E-01	?	3.7225150209E-01	3.7225150209E-01	3.7540091537E-01	3.5678218187E-05	0.0000000000E00	1.9724234428E-03	1.9375323509E-03	?	1.8044866028E-03	1.8044866028E-03	1.8548578805E-03	3.4563183936E-01	3.4033955697E-01	3.0543811688E-01	2.9830421556E-01	3.0426455263E-01	3.0923270446E-02	3.0349160669E-02	4.5338375600E-02	4.3834948656E-02	4.5289459271E-02	5.8360646370E-02	1.2797603098E-01	5.2635539718E34	8.2307930926E-01	2.1173705871E-02	1.6082495783E38	2.1031445287E-02	3.4794938980E-02	2.1139225429E-02	3.4846436968E-02	9.5155518164E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5012910110E00	1.5900032414E00	4.1956902031E-01	4.1835448961E-01	3.7989547460E-01	3.7796552999E-01	?	3.7027907864E-01	3.7027907864E-01	3.7342849193E-01	1.9639971749E-03	1.9724234428E-03	0.0000000000E00	3.4891091892E-05	?	1.6793683997E-04	1.6793683997E-04	1.2127312497E-04	3.4365941592E-01	3.3836713353E-01	3.0346569344E-01	2.9633179212E-01	3.0229212919E-01	2.9008428365E-02	2.8438558598E-02	4.3365952157E-02	4.1862525213E-02	4.3317035829E-02	5.6388222927E-02	1.2600360754E-01	5.2635539718E34	8.2110688582E-01	1.9201282428E-02	1.6082495783E38	1.9059021845E-02	3.2822515537E-02	1.9166801987E-02	3.2874013525E-02	9.3183094722E-02	
Caplet Value Analytic Multi-Curve Ju	1.5013259021E00	1.5900381325E00	4.1960391140E-01	4.1838938071E-01	3.7993036570E-01	3.7800042108E-01	?	3.7031396974E-01	3.7031396974E-01	3.7346338302E-01	1.9291060830E-03	1.9375323509E-03	3.4891091892E-05	0.0000000000E00	?	1.3304574808E-04	1.3304574808E-04	9.1155099349E-05	3.4369430701E-01	3.3840202462E-01	3.0350058453E-01	2.9636668321E-01	3.0232702028E-01	2.9042336391E-02	2.8472466623E-02	4.3400843249E-02	4.1897416305E-02	4.3351926920E-02	5.6423114019E-02	1.2603849863E-01	5.2635539718E34	8.2114177691E-01	1.9236173520E-02	1.6082495783E38	1.9093912937E-02	3.2857406629E-02	1.9201693079E-02	3.2908904617E-02	9.3217985814E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5014589479E00	1.5901711782E00	4.1973695715E-01	4.1852242645E-01	3.8006341144E-01	3.7813346683E-01	?	3.7044701548E-01	3.7044701548E-01	3.7359642877E-01	1.7960603349E-03	1.8044866028E-03	1.6793683997E-04	1.3304574808E-04	?	0.0000000000E00	0.0000000000E00	6.1826201149E-05	3.4382735276E-01	3.3853507037E-01	3.0363363028E-01	2.9649972896E-01	3.0246006603E-01	2.9169310803E-02	2.8599441035E-02	4.3533888997E-02	4.2030462053E-02	4.3484972669E-02	5.6556159767E-02	1.2617154438E-01	5.2635539718E34	8.2127482266E-01	1.9369219268E-02	1.6082495783E38	1.9226958685E-02	3.2990452377E-02	1.9334738827E-02	3.3041950365E-02	9.3351031562E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5014589479E00	1.5901711782E00	4.1973695715E-01	4.1852242645E-01	3.8006341144E-01	3.7813346683E-01	?	3.7044701548E-01	3.7044701548E-01	3.7359642877E-01	1.7960603349E-03	1.8044866028E-03	1.6793683997E-04	1.3304574808E-04	?	0.0000000000E00	0.0000000000E00	6.1826201149E-05	3.4382735276E-01	3.3853507037E-01	3.0363363028E-01	2.9649972896E-01	3.0246006603E-01	2.9169310803E-02	2.8599441035E-02	4.3533888997E-02	4.2030462053E-02	4.3484972669E-02	5.6556159767E-02	1.2617154438E-01	5.2635539718E34	8.2127482266E-01	1.9369219268E-02	1.6082495783E38	1.9226958685E-02	3.2990452377E-02	1.9334738827E-02	3.3041950365E-02	9.3351031562E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5014085766E00	1.5901208070E00	4.1968658587E-01	4.1847205518E-01	3.8001304017E-01	3.7808309555E-01	?	3.7039664421E-01	3.7039664421E-01	3.7354605749E-01	1.8464316126E-03	1.8548578805E-03	1.2127312497E-04	9.1155099349E-05	?	6.1826201149E-05	6.1826201149E-05	0.0000000000E00	3.4377698148E-01	3.3848469909E-01	3.0358325900E-01	2.9644935768E-01	3.0240969475E-01	2.9118815253E-02	2.8548945485E-02	4.3483517719E-02	4.1980090775E-02	4.3434601391E-02	5.6505788489E-02	1.2612117310E-01	5.2635539718E34	8.2122445138E-01	1.9318847991E-02	1.6082495783E38	1.9176587407E-02	3.2940081099E-02	1.9284367549E-02	3.2991579087E-02	9.3300660284E-02	
Swaption Vola Analytic Single-Curve	1.1576315951E00	1.2463438255E00	8.6383940012E-02	8.5247663030E-02	6.9271504892E-02	6.8757879001E-02	?	6.6755179701E-02	6.6755179701E-02	6.7725820433E-02	3.4562341309E-01	3.4563183936E-01	3.4365941592E-01	3.4369430701E-01	?	3.4382735276E-01	3.4382735276E-01	3.4377698148E-01	0.0000000000E00	5.4257311427E-03	4.0193722475E-02	4.7327623801E-02	4.1367286729E-02	3.1470856891E-01	3.1528267869E-01	3.0029346376E-01	3.0179689070E-01	3.0034238009E-01	2.8727119299E-01	2.2796934546E-01	5.2635539718E34	4.7744746990E-01	3.2445813349E-01	1.6082495783E38	3.2460039407E-01	3.1083690038E-01	3.2449261393E-01	3.1078540239E-01	2.5047632119E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1629238775E00	1.2516361079E00	8.9093711566E-02	8.8201570756E-02	7.0738146272E-02	6.9983706817E-02	?	6.7313513345E-02	6.7313513345E-02	6.8843519995E-02	3.4033113071E-01	3.4033955697E-01	3.3836713353E-01	3.3840202462E-01	?	3.3853507037E-01	3.3853507037E-01	3.3848469909E-01	5.4257311427E-03	0.0000000000E00	3.4901440091E-02	4.2035341417E-02	3.6075004345E-02	3.0941628653E-01	3.0999039631E-01	2.9500118138E-01	2.9650460832E-01	2.9505009770E-01	2.8197891061E-01	2.2367263310E-01	5.2635539718E34	4.8273975229E-01	3.1916585110E-01	1.6082495783E38	3.1930811169E-01	3.0554461800E-01	3.1920033155E-01	3.0549312001E-01	2.4518403881E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1978253176E00	1.2865375480E00	1.1610332687E-01	1.1488879617E-01	8.0949572139E-02	7.9610359863E-02	?	7.4530877621E-02	7.4530877621E-02	7.6830374307E-02	3.0542969062E-01	3.0543811688E-01	3.0346569344E-01	3.0350058453E-01	?	3.0363363028E-01	3.0363363028E-01	3.0358325900E-01	4.0193722475E-02	3.4901440091E-02	0.0000000000E00	7.1339013261E-03	2.5873061876E-03	2.7451484644E-01	2.7508895621E-01	2.6009974128E-01	2.6160316823E-01	2.6014865761E-01	2.4707747051E-01	1.9427739066E-01	5.2635539718E34	5.1764119238E-01	2.8426441101E-01	1.6082495783E38	2.8440667160E-01	2.7064317790E-01	2.8429889145E-01	2.7059167992E-01	2.1028259872E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2049592189E00	1.2936714493E00	1.2323722820E-01	1.2202269750E-01	8.6662454482E-02	8.5206379564E-02	?	7.9678004332E-02	7.9678004332E-02	8.2151261689E-02	2.9829578929E-01	2.9830421556E-01	2.9633179212E-01	2.9636668321E-01	?	2.9649972896E-01	2.9649972896E-01	2.9644935768E-01	4.7327623801E-02	4.2035341417E-02	7.1339013261E-03	0.0000000000E00	6.4698509448E-03	2.6738094511E-01	2.6795505489E-01	2.5296583996E-01	2.5446926690E-01	2.5301475629E-01	2.3994356919E-01	1.8865418085E-01	5.2635539718E34	5.2477509370E-01	2.7713050969E-01	1.6082495783E38	2.7727277027E-01	2.6350927658E-01	2.7716499013E-01	2.6345777859E-01	2.0314869739E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1989988818E00	1.2877111122E00	1.1727689112E-01	1.1606236043E-01	8.0994152503E-02	7.9538077585E-02	?	7.3953812803E-02	7.3953812803E-02	7.6574788267E-02	3.0425612636E-01	3.0426455263E-01	3.0229212919E-01	3.0232702028E-01	?	3.0246006603E-01	3.0246006603E-01	3.0240969475E-01	4.1367286729E-02	3.6075004345E-02	2.5873061876E-03	6.4698509448E-03	0.0000000000E00	2.7334128218E-01	2.7391539196E-01	2.5892617703E-01	2.6042960397E-01	2.5897509336E-01	2.4590390626E-01	1.9231339464E-01	5.2635539718E34	5.1881475663E-01	2.8309084676E-01	1.6082495783E38	2.8323310734E-01	2.6946961365E-01	2.8312532720E-01	2.6941811566E-01	2.0910903447E-01	
Swaption Value Analytic Single-Curve	1.4723401640E00	1.5610523944E00	3.9061817331E-01	3.8940364261E-01	3.5094462760E-01	3.4901468298E-01	?	3.4132823164E-01	3.4132823164E-01	3.4447764492E-01	3.0914844178E-02	3.0923270446E-02	2.9008428365E-02	2.9042336391E-02	?	2.9169310803E-02	2.9169310803E-02	2.9118815253E-02	3.1470856891E-01	3.0941628653E-01	2.7451484644E-01	2.6738094511E-01	2.7334128218E-01	0.0000000000E00	5.7479152819E-04	1.4415105154E-02	1.2911678209E-02	1.4366188825E-02	3.7592021756E-02	9.7052760539E-02	5.2635539718E34	7.9215603882E-01	1.6902764516E-02	1.6082495783E38	1.6958692740E-02	1.4482984484E-02	1.6906593856E-02	1.4488800794E-02	6.4232247718E-02	
Swaption Value Monte-Carlo Single-Curve	1.4729142738E00	1.5616265042E00	3.9119228309E-01	3.8997775239E-01	3.5151873738E-01	3.4958879276E-01	?	3.4190234142E-01	3.4190234142E-01	3.4505175470E-01	3.0340734401E-02	3.0349160669E-02	2.8438558598E-02	2.8472466623E-02	?	2.8599441035E-02	2.8599441035E-02	2.8548945485E-02	3.1528267869E-01	3.0999039631E-01	2.7508895621E-01	2.6795505489E-01	2.7391539196E-01	5.7479152819E-04	0.0000000000E00	1.4989214930E-02	1.3485787986E-02	1.4940298602E-02	3.7583264377E-02	9.7626870316E-02	5.2635539718E34	7.9273014859E-01	1.6502843716E-02	1.6082495783E38	1.6558771940E-02	1.4306522241E-02	1.6506673056E-02	1.4312338550E-02	6.4806357495E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4579250589E00	1.5466372892E00	3.7620306815E-01	3.7498853746E-01	3.3652952245E-01	3.3459957783E-01	?	3.2691312649E-01	3.2691312649E-01	3.3006253977E-01	4.5329949332E-02	4.5338375600E-02	4.3365952157E-02	4.3400843249E-02	?	4.3533888997E-02	4.3533888997E-02	4.3483517719E-02	3.0029346376E-01	2.9500118138E-01	2.6009974128E-01	2.5296583996E-01	2.5892617703E-01	1.4415105154E-02	1.4989214930E-02	0.0000000000E00	1.5034269442E-03	3.0715797291E-04	4.0364881450E-02	8.2637655385E-02	5.2635539718E34	7.7774093366E-01	2.9197332396E-02	1.6082495783E38	2.9300796738E-02	2.1136386516E-02	2.9215965257E-02	2.1110620012E-02	5.2907101800E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4594284858E00	1.5481407162E00	3.7770649510E-01	3.7649196440E-01	3.3803294939E-01	3.3610300477E-01	?	3.2841655343E-01	3.2841655343E-01	3.3156596672E-01	4.3826522388E-02	4.3834948656E-02	4.1862525213E-02	4.1897416305E-02	?	4.2030462053E-02	4.2030462053E-02	4.1980090775E-02	3.0179689070E-01	2.9650460832E-01	2.6160316823E-01	2.5446926690E-01	2.6042960397E-01	1.2911678209E-02	1.3485787986E-02	1.5034269442E-03	0.0000000000E00	1.4670677925E-03	4.0014368586E-02	8.4141082329E-02	5.2635539718E34	7.7924436061E-01	2.7762831947E-02	1.6082495783E38	2.7866296290E-02	2.0013670197E-02	2.7781464809E-02	1.9987903693E-02	5.4108365811E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4579739752E00	1.5466862056E00	3.7625198448E-01	3.7503745378E-01	3.3657843878E-01	3.3464849416E-01	?	3.2696204282E-01	3.2696204282E-01	3.3011145610E-01	4.5281033003E-02	4.5289459271E-02	4.3317035829E-02	4.3351926920E-02	?	4.3484972669E-02	4.3484972669E-02	4.3434601391E-02	3.0034238009E-01	2.9505009770E-01	2.6014865761E-01	2.5301475629E-01	2.5897509336E-01	1.4366188825E-02	1.4940298602E-02	3.0715797291E-04	1.4670677925E-03	0.0000000000E00	4.0573888331E-02	8.2686571714E-02	5.2635539718E34	7.7778984999E-01	2.9206964833E-02	1.6082495783E38	2.9310429175E-02	2.1250602661E-02	2.9225597694E-02	2.1224836158E-02	5.3206539802E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.6318079738E-01	3.6196626669E-01	3.2350725168E-01	3.2157730706E-01	?	3.1389085572E-01	3.1389085572E-01	3.1704026900E-01	5.8352220102E-02	5.8360646370E-02	5.6388222927E-02	5.6423114019E-02	?	5.6556159767E-02	5.6556159767E-02	5.6505788489E-02	2.8727119299E-01	2.8197891061E-01	2.4707747051E-01	2.3994356919E-01	2.4590390626E-01	3.7592021756E-02	3.7583264377E-02	4.0364881450E-02	4.0014368586E-02	4.0573888331E-02	0.0000000000E00	1.0858974359E-01	5.2635539718E34	7.6471866289E-01	3.8403548544E-02	1.6082495783E38	3.8541346704E-02	3.3892186731E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.9356541277E-01	2.9235088207E-01	2.5389186706E-01	2.5196192244E-01	?	2.4427547110E-01	2.4427547110E-01	2.4742488439E-01	1.2796760472E-01	1.2797603098E-01	1.2600360754E-01	1.2603849863E-01	?	1.2617154438E-01	1.2617154438E-01	1.2612117310E-01	2.2796934546E-01	2.2367263310E-01	1.9427739066E-01	1.8865418085E-01	1.9231339464E-01	9.7052760539E-02	9.7626870316E-02	8.2637655385E-02	8.4141082329E-02	8.2686571714E-02	1.0858974359E-01	0.0000000000E00	5.2635539718E34	6.9510327828E-01	1.1010437661E-01	1.6082495783E38	1.1020908879E-01	1.0013273766E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	?	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	?	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	0.0000000000E00	5.2635539718E34	5.2635539718E34	1.6077232229E38	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	5.2635539718E34	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	4.0153786551E-01	4.0275239621E-01	4.4121141122E-01	4.4314135583E-01	?	4.5082780718E-01	4.5082780718E-01	4.4767839389E-01	8.2307088299E-01	8.2307930926E-01	8.2110688582E-01	8.2114177691E-01	?	8.2127482266E-01	8.2127482266E-01	8.2122445138E-01	4.7744746990E-01	4.8273975229E-01	5.1764119238E-01	5.2477509370E-01	5.1881475663E-01	7.9215603882E-01	7.9273014859E-01	7.7774093366E-01	7.7924436061E-01	7.7778984999E-01	7.6471866289E-01	6.9510327828E-01	5.2635539718E34	0.0000000000E00	8.0190560339E-01	1.6082495783E38	8.0204786398E-01	7.8828437028E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820897286E00	1.5708019590E00	4.0036773788E-01	3.9915320719E-01	3.6069419218E-01	3.5876424756E-01	?	3.5107779622E-01	3.5107779622E-01	3.5422720950E-01	2.1165279603E-02	2.1173705871E-02	1.9201282428E-02	1.9236173520E-02	?	1.9369219268E-02	1.9369219268E-02	1.9318847991E-02	3.2445813349E-01	3.1916585110E-01	2.8426441101E-01	2.7713050969E-01	2.8309084676E-01	1.6902764516E-02	1.6502843716E-02	2.9197332396E-02	2.7762831947E-02	2.9206964833E-02	3.8403548544E-02	1.1010437661E-01	5.2635539718E34	8.0190560339E-01	0.0000000000E00	1.6082495783E38	2.3134541486E-04	1.3621233108E-02	8.9487372941E-05	1.3672731097E-02	7.4035403961E-02	
