Time	Component	Volatility OIS	Volatility Spread
17	34	0.3134092129246198	0.3134092129246198
17	35	0.30464744489458523	0.30464744489458523
17	36	0.29697862089794796	0.2969786208979479
17	37	0.2902944055552154	0.2902944055552154
17	38	0.28448982668709877	0.2844898266870987
17	39	0.27946561576736395	0.2794656157673639
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.49561922592339425	0.4956192259233942
18	20	0.5181280184142559	0.5181280184142558
18	21	0.5244058180470134	0.5244058180470133
18	22	0.519597378470333	0.519597378470333
18	23	0.5075156088200096	0.5075156088200096
18	24	0.49095536952976154	0.4909553695297615
18	25	0.47193726754744586	0.4719372675474458
18	26	0.4518965179946552	0.4518965179946552
18	27	0.431828777043745	0.43182877704374506
18	28	0.41240233988393526	0.41240233988393526
18	29	0.39404410587103395	0.39404410587103383
18	30	0.3770051346051775	0.3770051346051774
18	31	0.3614103673215008	0.3614103673215008
18	32	0.3472961002003487	0.3472961002003487
18	33	0.3346380162253689	0.3346380162253688
18	34	0.3233719671610595	0.3233719671610595
18	35	0.3134092129246197	0.3134092129246197
18	36	0.30464744489458534	0.30464744489458534
18	37	0.296978620897948	0.296978620897948
18	38	0.2902944055552152	0.2902944055552152
18	39	0.28448982668709843	0.28448982668709843
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.49561922592339464	0.4956192259233946
19	21	0.5181280184142559	0.5181280184142558
19	22	0.5244058180470134	0.5244058180470134
19	23	0.5195973784703328	0.5195973784703328
19	24	0.5075156088200097	0.5075156088200096
19	25	0.49095536952976165	0.4909553695297616
19	26	0.4719372675474456	0.4719372675474456
19	27	0.4518965179946552	0.4518965179946552
19	28	0.4318287770437452	0.43182877704374517
19	29	0.4124023398839352	0.4124023398839351
19	30	0.394044105871034	0.39404410587103395
19	31	0.37700513460517754	0.37700513460517754
19	32	0.3614103673215008	0.3614103673215008
19	33	0.3472961002003489	0.34729610020034885
19	34	0.33463801622536904	0.33463801622536904
19	35	0.3233719671610593	0.3233719671610593
19	36	0.3134092129246198	0.31340921292461976
19	37	0.3046474448945854	0.3046474448945854
19	38	0.29697862089794774	0.29697862089794774
19	39	0.2902944055552149	0.29029440555521485
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.4956192259233947	0.4956192259233946
20	22	0.5181280184142559	0.5181280184142559
20	23	0.5244058180470131	0.5244058180470131
20	24	0.5195973784703328	0.5195973784703328
20	25	0.5075156088200098	0.5075156088200097
20	26	0.4909553695297614	0.4909553695297614
20	27	0.4719372675474456	0.47193726754744564
20	28	0.45189651799465536	0.4518965179946553
20	29	0.43182877704374517	0.4318287770437451
20	30	0.41240233988393526	0.41240233988393526
20	31	0.39404410587103406	0.39404410587103406
20	32	0.3770051346051774	0.3770051346051774
20	33	0.36141036732150095	0.3614103673215009
20	34	0.34729610020034907	0.34729610020034907
20	35	0.3346380162253689	0.3346380162253689
20	36	0.3233719671610595	0.3233719671610594
20	37	0.3134092129246198	0.3134092129246198
20	38	0.3046474448945851	0.3046474448945851
20	39	0.2969786208979474	0.2969786208979474
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.4956192259233947	0.4956192259233947
21	23	0.5181280184142557	0.5181280184142557
21	24	0.5244058180470133	0.5244058180470131
21	25	0.5195973784703329	0.5195973784703329
21	26	0.5075156088200095	0.5075156088200095
21	27	0.4909553695297614	0.4909553695297614
21	28	0.4719372675474458	0.47193726754744575
21	29	0.45189651799465524	0.45189651799465524
21	30	0.4318287770437452	0.43182877704374517
21	31	0.4124023398839353	0.4124023398839353
21	32	0.39404410587103395	0.39404410587103395
21	33	0.37700513460517765	0.37700513460517765
21	34	0.3614103673215011	0.3614103673215011
21	35	0.3472961002003489	0.3472961002003489
21	36	0.33463801622536893	0.33463801622536893
21	37	0.3233719671610595	0.3233719671610595
21	38	0.3134092129246196	0.31340921292461954
21	39	0.30464744489458484	0.3046474448945848
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.4956192259233944	0.4956192259233944
22	24	0.5181280184142558	0.5181280184142557
22	25	0.5244058180470134	0.5244058180470133
22	26	0.5195973784703327	0.5195973784703327
22	27	0.5075156088200095	0.5075156088200095
22	28	0.4909553695297616	0.49095536952976154
22	29	0.47193726754744575	0.47193726754744564
22	30	0.45189651799465536	0.4518965179946553
22	31	0.4318287770437453	0.4318287770437453
22	32	0.4124023398839352	0.41240233988393526
22	33	0.39404410587103417	0.3940441058710341
22	34	0.3770051346051778	0.3770051346051778
22	35	0.36141036732150095	0.36141036732150095
22	36	0.347296100200349	0.34729610020034896
22	37	0.33463801622536904	0.33463801622536904
22	38	0.3233719671610592	0.3233719671610592
22	39	0.31340921292461926	0.3134092129246192
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.4956192259233945	0.49561922592339447
23	25	0.5181280184142559	0.5181280184142558
23	26	0.524405818047013	0.524405818047013
23	27	0.5195973784703327	0.5195973784703327
23	28	0.5075156088200097	0.5075156088200097
23	29	0.4909553695297615	0.49095536952976143
23	30	0.4719372675474458	0.47193726754744575
23	31	0.4518965179946554	0.4518965179946554
23	32	0.43182877704374517	0.43182877704374517
23	33	0.41240233988393543	0.41240233988393543
23	34	0.39404410587103433	0.39404410587103433
23	35	0.37700513460517765	0.37700513460517765
23	36	0.36141036732150106	0.361410367321501
23	37	0.34729610020034907	0.34729610020034907
23	38	0.3346380162253687	0.3346380162253687
23	39	0.32337196716105887	0.32337196716105887
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.49561922592339464	0.4956192259233946
24	26	0.5181280184142556	0.5181280184142556
24	27	0.524405818047013	0.524405818047013
24	28	0.5195973784703329	0.5195973784703328
24	29	0.5075156088200096	0.5075156088200096
24	30	0.4909553695297616	0.49095536952976154
24	31	0.47193726754744586	0.47193726754744586
24	32	0.4518965179946553	0.4518965179946553
24	33	0.4318287770437454	0.4318287770437454
24	34	0.4124023398839356	0.4124023398839356
24	35	0.39404410587103417	0.39404410587103417
24	36	0.37700513460517776	0.37700513460517776
24	37	0.3614103673215011	0.3614103673215011
24	38	0.34729610020034873	0.34729610020034873
24	39	0.3346380162253684	0.3346380162253684
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.49561922592339436	0.49561922592339436
25	27	0.5181280184142556	0.5181280184142556
25	28	0.5244058180470133	0.5244058180470133
25	29	0.5195973784703328	0.5195973784703328
25	30	0.5075156088200097	0.5075156088200097
25	31	0.49095536952976165	0.49095536952976165
25	32	0.47193726754744575	0.47193726754744575
25	33	0.4518965179946555	0.4518965179946555
25	34	0.4318287770437456	0.4318287770437456
25	35	0.41240233988393543	0.41240233988393543
25	36	0.39404410587103433	0.3940441058710342
25	37	0.3770051346051778	0.3770051346051778
25	38	0.3614103673215008	0.3614103673215008
25	39	0.3472961002003484	0.3472961002003484
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.49561922592339436	0.49561922592339436
26	28	0.5181280184142558	0.5181280184142558
26	29	0.5244058180470131	0.5244058180470131
26	30	0.5195973784703329	0.5195973784703328
26	31	0.5075156088200098	0.5075156088200098
26	32	0.49095536952976154	0.49095536952976154
26	33	0.471937267547446	0.47193726754744597
26	34	0.45189651799465574	0.45189651799465574
26	35	0.4318287770437454	0.4318287770437454
26	36	0.4124023398839356	0.41240233988393554
26	37	0.39404410587103433	0.39404410587103433
26	38	0.37700513460517754	0.3770051346051775
26	39	0.3614103673215004	0.3614103673215004
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.4956192259233946	0.4956192259233945
27	29	0.5181280184142557	0.5181280184142557
27	30	0.5244058180470133	0.5244058180470133
27	31	0.5195973784703329	0.5195973784703329
27	32	0.5075156088200097	0.5075156088200097
27	33	0.4909553695297618	0.49095536952976176
27	34	0.47193726754744625	0.47193726754744625
27	35	0.4518965179946555	0.4518965179946555
27	36	0.43182877704374556	0.4318287770437455
27	37	0.4124023398839356	0.4124023398839356
27	38	0.39404410587103406	0.394044105871034
27	39	0.3770051346051771	0.3770051346051771
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.49561922592339447	0.4956192259233944
28	30	0.5181280184142558	0.5181280184142558
28	31	0.5244058180470134	0.5244058180470134
28	32	0.5195973784703328	0.5195973784703328
28	33	0.5075156088200099	0.5075156088200099
28	34	0.49095536952976204	0.49095536952976204
28	35	0.471937267547446	0.471937267547446
28	36	0.45189651799465574	0.45189651799465563
28	37	0.4318287770437456	0.4318287770437456
28	38	0.4124023398839353	0.41240233988393526
28	39	0.3940441058710336	0.39404410587103356
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.4956192259233946	0.4956192259233945
29	31	0.5181280184142559	0.5181280184142559
29	32	0.5244058180470133	0.5244058180470133
29	33	0.5195973784703332	0.519597378470333
29	34	0.5075156088200101	0.5075156088200101
29	35	0.4909553695297618	0.4909553695297618
29	36	0.4719372675474462	0.47193726754744614
29	37	0.45189651799465574	0.45189651799465574
29	38	0.4318287770437453	0.4318287770437452
29	39	0.4124023398839348	0.4124023398839348
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.49561922592339464	0.49561922592339464
30	32	0.5181280184142558	0.5181280184142558
30	33	0.5244058180470135	0.5244058180470134
30	34	0.5195973784703334	0.5195973784703334
30	35	0.5075156088200099	0.5075156088200099
30	36	0.490955369529762	0.49095536952976193
30	37	0.47193726754744625	0.47193726754744625
30	38	0.4518965179946554	0.45189651799465536
30	39	0.4318287770437448	0.4318287770437448
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.4956192259233945	0.4956192259233945
31	33	0.518128018414256	0.518128018414256
31	34	0.5244058180470137	0.5244058180470137
31	35	0.5195973784703332	0.5195973784703332
31	36	0.5075156088200101	0.50751560882001
31	37	0.49095536952976204	0.49095536952976204
31	38	0.47193726754744586	0.4719372675474458
31	39	0.4518965179946549	0.4518965179946549
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.4956192259233948	0.49561922592339475
32	34	0.5181280184142563	0.5181280184142563
32	35	0.5244058180470135	0.5244058180470135
32	36	0.5195973784703333	0.5195973784703333
32	37	0.5075156088200101	0.5075156088200101
32	38	0.49095536952976165	0.4909553695297616
32	39	0.4719372675474453	0.4719372675474453
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.495619225923395	0.495619225923395
33	35	0.518128018414256	0.518128018414256
33	36	0.5244058180470136	0.5244058180470136
33	37	0.5195973784703334	0.5195973784703334
33	38	0.5075156088200098	0.5075156088200097
33	39	0.4909553695297611	0.49095536952976104
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.4956192259233948	0.4956192259233948
34	36	0.5181280184142563	0.5181280184142562
34	37	0.5244058180470137	0.5244058180470137
34	38	0.5195973784703329	0.5195973784703329
34	39	0.5075156088200092	0.5075156088200091
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.49561922592339497	0.4956192259233949
35	37	0.5181280184142563	0.5181280184142563
35	38	0.5244058180470134	0.5244058180470133
35	39	0.5195973784703325	0.5195973784703324
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.495619225923395	0.495619225923395
36	38	0.5181280184142559	0.5181280184142558
36	39	0.5244058180470127	0.5244058180470127
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.49561922592339464	0.4956192259233946
37	39	0.5181280184142553	0.5181280184142553
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.4956192259233941	0.495619225923394
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
