Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	49.56192259233948	0.0	49.567121106749596	0.0	43.23757150817658	0.0	43.228006124355005	0.0	NaN	0.0	43.12858343556655	0.0	43.12858343556655	0.0	43.420577039744835	0.0	0.041834594706840506	0.0	0.0418389379730913	7.586701190653967E-4	0.08806998563524938	0.0	0.08805065328867502	0.0	NaN	0.0	0.08784970678492605	0.0	0.08784970678492605	0.0	0.0884398340465525	0.0015581079795157534	51.64209411390986	0.0	51.85358664505851	0.0	45.089933351689474	0.0	45.04720006300914	0.0	44.66093793910894	0.0	0.17609249633208368	0.0	0.17679767539572294	0.0035544570277336773	0.3633175592131974	0.0	0.3629790168042885	0.0	0.3599182268042443	0.006966766742890992	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045037526089844	0.0021761820599359087	100.2	0.0	0.6049508114027832	0.0021866187500493846	1.4591186966967495	0.004545984410485013	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.699855057523976	0.0	51.13841059138442	0.0	44.32449539237842	0.0	44.30261601878313	0.0	NaN	0.0	44.09152404376253	0.0	44.09152404376253	0.0	44.06160990139133	0.0	0.07846495230495205	0.0	0.07912907725835931	0.0015866824997357652	0.16350595762392187	0.0	0.16342655991669708	0.0	NaN	0.0	0.16266043294402	0.0	0.16266043294402	0.0	0.16255184956544538	0.0031388774624021725	49.52450106977271	0.0	49.57323361747413	0.0	43.03116157480066	0.0	42.97524398523308	0.0	42.7843897944011	0.0	0.6475266799256	0.0	0.6481509160970208	0.012716305537662403	1.2734255580170624	0.0	1.2717961111281546	0.0	1.2662338550393102	0.0240042053652778	1.0	0.0	6.0	0.0	100.50298929057423	0.0010948949152955949	99.49964597481824	0.0	0.7932499497527423	0.004262370490893992	100.502990442025	0.0011002010161241277	0.7906572101532555	0.0042517982783057805	1.8804908077225333	0.008667189695413493	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	51.286662417316805	0.0	51.58595625856178	0.0	44.93237813647164	0.0	44.89634002025882	0.0	NaN	0.0	44.571282387313985	0.0	44.571282387313985	0.0	44.87691594709632	0.0	0.11639601645291393	0.0	0.11705303896556646	0.002556870896006411	0.23948772034476867	0.0	0.23930043169833387	0.0	NaN	0.0	0.23761060769916342	0.0	0.23761060769916342	0.0	0.23919948085445192	0.004936125709393356	44.12927814457977	0.0	43.97520965310042	0.0	38.170101448536236	0.0	38.083816211626036	0.0	38.267948155962976	0.0	1.1795525350538585	0.0	1.1755004188497842	0.022038247444815088	2.1564243677378805	0.0	2.151608373241061	0.0	2.1618851837429216	0.03949679784138705	1.0	0.0	10.0	0.0	100.9013957308078	0.0030386680793888033	99.10755172331285	0.0	0.9597950233327034	0.006585635749630118	100.90139708935568	0.0030411886757553156	0.9574231193851042	0.0065743553991036725	2.24068333542551	0.013120130185810971	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	51.45575668196874	0.0	51.258383266874716	0.0	45.15446296716563	0.0	45.105277319386275	0.0	NaN	0.0	44.66881320798714	0.0	44.66881320798714	0.0	45.37053636757714	0.0	0.15324079427207926	0.0	0.15267833595295158	0.003555913201856105	0.3071548773773776	0.0	0.30683149897466333	0.0	NaN	0.0	0.3039603328168379	0.0	0.3039603328168379	0.0	0.30857505845269045	0.006767806816836379	38.63156111026548	0.0	38.278253972807455	0.0	33.4629148448242	0.0	33.35178641721524	0.0	33.682327616030925	0.0	1.691396727564988	0.0	1.6761167880929504	0.030166931521300625	2.920404551214145	0.0	2.9107957715651946	0.0	2.9393735695842618	0.051909843847298145	1.0	0.0	14.000000000000002	0.0	101.38706982463388	0.006076815832581425	98.63541174848244	0.0	1.100247071925237	0.00893057352905414	101.38706535221323	0.006073873332713152	1.1000430365745393	0.00900141956616734	2.505337450266821	0.017453873266930552	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	51.31569061177162	0.0	51.098746317540474	0.0	45.132615864357525	0.0	45.06627173209205	0.0	9.5194440081686	0.0	44.53203955216838	0.0	44.53203955216838	0.0	44.91659064999766	0.0	0.18431111902694686	0.0	0.18357347831527857	0.004494776245403789	0.3669611341083695	0.0	0.366444164680528	0.0	0.07897114380804031	0.0	0.36227778845869724	0.0	0.36227778845869724	0.0	0.3652774590209153	0.008420785305869205	34.02743486366222	0.0	33.61246612350502	0.0	29.651422755478084	0.0	29.52936231337532	0.0	30.011405555002174	0.0	2.12960188481277	0.0	2.103876229805727	0.03661335730238697	3.495788469304143	0.0	3.4815024943992476	0.0	3.53791337041445	0.060793249362036055	1.0	0.0	18.0	0.0	101.95119954920119	0.010269526208585556	98.0958843843684	0.0	1.1996448857933593	0.011085973803135701	101.95125687943867	0.010302189731809007	1.19751173849769	0.011130437596424134	2.6995879862821823	0.021331446479482118	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	50.952383430539626	0.0	50.74315299095106	0.0	44.908275040472496	0.0	44.8244927195219	0.0	13.204028980425676	0.0	44.20469121134478	0.0	44.20469121134478	0.0	44.92054418618188	0.0	0.21472160259549278	0.0	0.21389529754960368	0.00543551650919031	0.42517297574029955	0.0	0.4244188453884122	0.0	0.12789057650590224	0.0	0.41883339348413623	0.0	0.41883339348413623	0.0	0.42528339329968734	0.010262277104772819	30.5278280578722	0.0	30.133983427852424	0.0	26.794282954549498	0.0	26.667309170652793	0.0	27.210995792425585	0.0	2.4949843464957557	0.0	2.4630405605531904	0.04176444051313511	3.9488083251015618	0.0	3.9302064564005423	0.0	4.00984628726722	0.06755037293029388	1.0	0.0	22.0	0.0	102.57557838145996	0.01560289230589616	97.51081946756302	0.0	1.2994540313659382	0.013252947426704163	102.57572102493651	0.01565812433044686	1.3008089386986867	0.013511756987133524	2.904515397658665	0.02556499799688827	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	50.432585991482405	0.0	49.9982741103993	0.0	44.50771334244175	0.0	44.4113922014502	0.0	15.41965105655615	0.0	43.71282500456211	0.0	43.71282500456211	0.0	44.046122742378834	0.0	0.2512550672481873	0.0	0.24924520903102887	0.006567973106482905	0.48131928659565193	0.0	0.4803362618337143	0.0	0.17099001403977904	0.0	0.4731959220690054	0.0	0.4731959220690054	0.0	0.47660509254891703	0.01188062440118733	27.839483987610098	0.0	27.47611488849827	0.0	24.638092006866668	0.0	24.511130234473622	0.0	25.065029021422486	0.0	2.8103022900964567	0.0	2.7738531099174097	0.046060443769304356	4.316089104361362	0.0	4.29395942036519	0.0	4.390492312150867	0.07278828893254057	1.0	0.0	26.0	0.0	103.26422777435518	0.022187934935158526	96.88109236717638	0.0	1.4377505072314407	0.01587324517037048	103.26502027219664	0.022442182373360996	1.4355533810676853	0.01607091286999555	3.095143066914566	0.029382967354795314	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	49.80741001381573	0.0	49.45095238326842	0.0	44.01649944480424	0.0	43.90718340573246	0.0	16.939996766489994	0.0	43.142960850720826	0.0	43.142960850720826	0.0	43.325825317145515	0.0	0.2900860473885894	0.0	0.28817435542311387	0.007825632503942163	0.5356409956680362	0.0	0.5343941316480222	0.0	0.21180793482637245	0.0	0.5256607191757516	0.0	0.5256607191757516	0.0	0.5277531055272029	0.013457373600352951	25.650485812165925	0.0	25.279532013059775	0.0	22.94771388199681	0.0	22.822683734283263	0.0	23.37556738520184	0.0	3.0800038841097743	0.0	3.0356997346837873	0.049552984404905596	4.607747352699315	0.0	4.582751217352544	0.0	4.693270571470809	0.07679614534022347	1.0	0.0	30.0	0.0	104.04398080490091	0.030529775708543604	96.18873387646143	0.0	1.5920681933647036	0.01879495281611424	104.04601740096982	0.03111702870073198	1.5862813124473012	0.018845694948757225	3.2886122960128925	0.033150030443619756	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	49.11549389517845	0.0	48.09484292454005	0.0	43.47528958568323	0.0	43.35154447877334	0.0	17.951941224038407	0.0	42.535297985130654	0.0	42.535297985130654	0.0	42.7255967625875	0.0	0.3298128526763354	0.0	0.3235394469170744	0.008818379858261829	0.5881780782630275	0.0	0.586618788827301	0.0	0.24999669840165217	0.0	0.5763099324128715	0.0	0.5763099324128715	0.0	0.57871695654878	0.014972037801816652	23.8691812625122	0.0	23.48890553893434	0.0	21.63152733736379	0.0	21.50822422194358	0.0	22.08728865787053	0.0	3.3070457785989515	0.0	3.254602797395407	0.052390592038874965	4.841071294748597	0.0	4.8135829451288155	0.0	4.942659604301509	0.0800485025591484	1.0	0.0	34.0	0.0	104.93199939105493	0.0413072360356293	95.42848693058113	0.0	1.7432209991712375	0.02126151775188762	104.93549359582634	0.04218095627057159	1.7434855560608313	0.02156160982358221	3.4873056796779864	0.03683196689607911	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	48.38568234976461	0.0	47.30203999166614	0.0	42.906812075593706	0.0	42.76778214408053	0.0	17.459524135754847	0.0	41.911414272553365	0.0	41.911414272553365	0.0	41.893925896137226	0.0	0.36885093327726803	0.0	0.3613406036972248	0.009940652532632929	0.6389121736213479	0.0	0.6369951943594794	0.0	0.2682869359498879	0.0	0.6251560887896113	0.0	0.6251560887896113	0.0	0.6249137581122867	0.016136781527604893	50.379173123926876	0.0	49.52857606263957	0.0	43.87359914500668	0.0	43.51125074401226	0.0	43.56225804189003	0.0	0.5266285173405172	0.0	0.518360500045961	0.013392333473994695	0.9763216942628001	0.0	0.9686956614450013	0.0	0.9697698062051516	0.023798190392144473	3.5000000000000004	0.0	2.0	0.0	105.94235271775514	0.05488021283711212	94.59897219316234	0.0	1.8989139887688147	0.024006554948596475	105.94998309975598	0.05659885245445984	1.8960336498037351	0.024102198566702093	3.6775578659669477	0.039894850081545294	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
