Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011820931027159353	0.0	0.0	0.0	0.0	0.0	0.01894820849088948	0.0	0.0	0.0	0.0	0.0	0.0	0.059694140137968116	0.0	0.0	0.09631429854397135	0.0	0.0	0.09720874256477684	0.0	0.028822808832766837	0.10638114144196076	0.028636861192214154	0.047109861175036225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012521923290066515	0.0	0.0	0.0	0.0	0.0	0.020124467196611765	0.0	0.0	0.0	0.0	0.0	0.0	0.07375271545512085	0.0	0.0	0.11560752047801139	0.0	0.0	0.13418093551107374	0.0	0.030793118840915606	0.16212397450851476	0.0308625552055468	0.05030780736838284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013416807102849924	0.0	0.0	0.0	0.0	0.0	0.02079928729061754	0.0	0.0	0.0	0.0	0.0	0.0	0.08371635671155514	0.0	0.0	0.12867695545011426	0.0	0.0	0.200739417454221	0.0	0.03319517940953134	0.27804724038179074	0.033220707164994104	0.0523759783264881	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014116745652846176	0.0	0.0	0.0	0.0	0.0	0.021345324614154167	0.0	0.0	0.0	0.0	0.0	0.0	0.09141279916004004	0.0	0.0	0.13823995749390922	0.0	0.0	0.40288101023355843	0.0	0.03524537784325652	0.5883921549266887	0.03531608935241658	0.054162405150662535	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01456020216854185	0.0	0.0	0.0	0.0	0.0	0.021585310588039107	0.0	0.0	0.0	0.0	0.0	0.0	0.09747923304798943	0.0	0.0	0.14548694762111122	0.0	0.0	1.6604397802544044	0.0	0.03676021710793466	1.0905373801780147	0.03684769891146154	0.055280423332431494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015002184100194474	0.0	0.0	0.0	0.0	0.0	0.02136690281172278	0.0	0.0	0.0	0.0	0.0	0.0	0.10212431027659076	0.0	0.0	0.15090947200415544	0.0	0.0	9.203312580926257	0.0	0.038267179992917476	2.607306968202246	0.037852584208803566	0.055429312041172775	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015266391731751169	0.0	0.0	0.0	0.0	0.0	0.02162896698233541	0.0	0.0	0.0	0.0	0.0	0.0	0.02314286994054398	0.0	0.0	0.03711584897865753	0.0	0.0	46.9007183414674	0.0	0.0393799603500785	11.378606778961567	0.038851326438899145	0.056650638717448736	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015419094437725763	0.0	0.0	0.0	0.0	0.0	0.02210896270314032	0.0	0.0	0.0	0.0	0.0	0.0	0.06079157417308255	0.0	0.0	0.09393990403666391	0.0	0.0	172.576717908249	0.0	0.04028464403831377	136.73080609736283	0.040003234081354415	0.05843208953937133	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015607943627968782	0.0	0.0	0.0	0.0	0.0	0.022404570326922484	0.0	0.0	0.0	0.0	0.0	0.0	0.08510919129214042	0.0	0.0	0.12743185134917417	0.0	0.0	479.8522319592285	0.0	0.0413251221946311	928.7610567411336	0.041153280859663875	0.05985958826631239	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016097317795623716	0.0	0.0	0.0	0.0	0.0	0.022548570681519126	0.0	0.0	0.0	0.0	0.0	0.0	0.10007055245260994	0.0	0.0	0.14679736677225963	0.0	0.0	2199.9081319645184	0.0	0.043111627759899164	4264.707233490275	0.04256105797373849	0.061001394847285575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016138605924554943	0.0	0.0	0.0	0.0	0.0	0.022337923544039257	0.0	0.0	0.0	0.0	0.0	0.0	0.11080872211692605	0.0	0.0	0.15989532876293047	0.0	0.0	10911.48631899301	0.0	0.043873152841948086	136076.8334013539	0.043771430513157836	0.06134196327288193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01628346535884006	0.0	0.0	0.0	0.0	0.0	0.02221067204704533	0.0	0.0	0.0	0.0	0.0	0.0	0.11892715419697868	0.0	0.0	0.16933159499342376	0.0	0.0	61574.15230897032	0.0	0.044889225382259874	1.1212212694783239E7	0.044689091524648256	0.06184816683180579	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01655105508561367	0.0	0.0	0.0	0.0	0.0	0.021758977175137823	0.0	0.0	0.0	0.0	0.0	0.0	0.12466170688769783	0.0	0.0	0.17580817695726747	0.0	0.0	408151.3113928665	0.0	0.046181510576255316	8.64606543200306E8	0.04520042134005389	0.06156575526281096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01667504456392669	0.0	0.0	0.0	0.0	0.0	0.021306177071259168	0.0	0.0	0.0	0.0	0.0	0.0	0.028828745911147247	0.0	0.0	0.040822463025327126	0.0	0.0	5323070.222630024	0.0	0.04719831106036583	4.308474881213539E10	0.046277037651560396	0.06131067327533582	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01692496043060709	0.0	0.0	0.0	0.0	0.0	0.02111558595500598	0.0	0.0	0.0	0.0	0.0	0.0	0.07055343901777644	0.0	0.0	0.09870803673112308	0.0	0.0	1.1029849643731904E8	0.0	0.048624399203560126	8.196980491951198E11	0.04732893640993732	0.06173412359484403	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017068841233854975	0.0	0.0	0.0	0.0	0.0	0.021519652685710874	0.0	0.0	0.0	0.0	0.0	0.0	0.09592528179338479	0.0	0.0	0.1321671646057696	0.0	0.0	7.257286601101068E9	0.0	0.049850320675060095	8.181948113019457E12	0.04909189750486925	0.06372174077879048	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017192844660517737	0.0	0.0	0.0	0.0	0.0	0.021467051089459815	0.0	0.0	0.0	0.0	0.0	0.0	0.11071405884733984	0.0	0.0	0.15022517898495688	0.0	0.0	1.2144247784276453E12	0.0	0.0510852828392481	4.940647473871367E13	0.05105443242700411	0.0645239580147912	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017303069965296423	0.0	0.0	0.0	0.0	0.0	0.021097587614655553	0.0	0.0	0.0	0.0	0.0	0.0	0.12119883883990659	0.0	0.0	0.16225695197644638	0.0	0.0	3.6395698828124994E14	0.0	0.052236314377557665	1.9425367376911994E14	0.052069804445937534	0.06439608760154798	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499949829127188	0.0	0.0	0.0	0.0	0.0	0.02063082646488586	0.0	0.0	0.0	0.0	0.0	0.0	0.12815750783849725	0.0	0.0	0.17000069064070353	0.0	0.0	1.97615252836107776E17	0.0	0.05360920242415983	3.384845183894663E15	0.05296711736295943	0.06400623025818342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017767540037938172	0.0	0.0	0.0	0.0	0.0	0.020365741743509105	0.0	0.0	0.0	0.0	0.0	0.0	0.03098386181041526	0.0	0.0	0.042290455638717014	0.0	0.0	2.180207909847997E20	0.0	0.05530188082158173	4.1501739978147661E17	0.05448495075887455	0.06426695058018557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018102066589477675	0.0	0.0	0.0	0.0	0.0	0.020503854992456716	0.0	0.0	0.0	0.0	0.0	0.0	0.07457335188649877	0.0	0.0	0.09731373964078832	0.0	0.0	2.154758686951585E23	0.0	0.05730611643079223	1.6692453067087458E21	0.05676254329858492	0.06572700678385568	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018247404963646366	0.0	0.0	0.0	0.0	0.0	0.020606354760767918	0.0	0.0	0.0	0.0	0.0	0.0	0.0984878480822534	0.0	0.0	0.1257125572629611	0.0	0.0	1.59329983446476E26	0.0	0.05877771189102496	9.521782856985154E24	0.058549354344079686	0.06710744364471394	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01811826997494098	0.0	0.0	0.0	0.0	0.0	0.020413831660274055	0.0	0.0	0.0	0.0	0.0	0.0	0.11262359958746525	0.0	0.0	0.14131222186624054	0.0	0.0	5.062122399075658E28	0.0	0.05932559079130236	3.68871864363737E28	0.059700089430171306	0.06746606779708106	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01802814276637181	0.0	0.0	0.0	0.0	0.0	0.020309688567900542	0.0	0.0	0.0	0.0	0.0	0.0	0.032588143020361046	0.0	0.0	0.04100455004195128	0.0	0.0	1.0182551414351518E31	0.0	0.06004745313223729	7.099088935565041E31	0.061088463764437335	0.06814873741220646	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018713251989888262	0.0	0.0	0.0	0.0	0.0	0.02108200482821308	0.0	0.0	0.0	0.0	0.0	0.0	0.07591880901782437	0.0	0.0	0.0923752033074641	0.0	0.0	7.904931611840567E32	0.0	0.0633736301119103	1.0718229022819711E35	0.06489487058554222	0.07177420869658795	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904631603975144	0.0	0.0	0.0	0.0	0.0	0.0211483688787514	0.0	0.0	0.0	0.0	0.0	0.0	0.09655236896474688	0.0	0.0	0.11515352300746391	0.0	0.0	4.602641976012862E34	0.0	0.06556840439360691	3.525627593956059E37	0.067044099509698	0.07322073839908709	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018879198980629078	0.0	0.0	0.0	0.0	0.0	0.02057954252901257	0.0	0.0	0.0	0.0	0.0	0.0	0.03429270180854961	0.0	0.0	0.038797638435223644	0.0	0.0	2.2107127336835907E36	0.0	0.06610552223186715	3.7865085551585256E39	0.06717099789008568	0.07243924684761868	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021570065130797216	0.0	0.0	0.0	0.0	0.0	0.02296244285261763	0.0	0.0	0.0	0.0	0.0	0.0	0.07234261253499041	0.0	0.0	0.08197527080520167	0.0	0.0	6.468870745634968E38	0.0	0.07643021325053269	1.9428556886378158E42	0.07716542172650136	0.08177241159110556	0.0	0.0	0.0	
