	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5787995492E00	2.5799666876E00	2.7718168147E00	2.8148344011E00	3.0699183561E00	3.0643491377E00	2.6039708711E00	3.0708234634E00	3.0708234634E00	3.1385334556E00	0.0000000000E00	3.5435897674E-02	1.8716192481E-01	1.8081417172E-01	2.0204693364E-01	1.7470064071E-01	1.7470064071E-01	1.6177636364E-01	3.9375506532E00	4.0819262210E00	4.3935172570E00	4.5808316704E00	4.5219028693E00	2.8053285209E00	2.7501791171E00	2.7463172557E00	2.4806534591E00	2.6527851522E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7315861992E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.5790291929E00	2.5801837365E00	2.7721661884E00	2.8151572368E00	3.0702469436E00	3.0646789160E00	2.6044882038E00	3.0711556355E00	3.0711556355E00	3.1388817353E00	3.5435897674E-02	0.0000000000E00	2.1262068014E-01	2.0593028599E-01	1.9065210669E-01	1.9906394028E-01	1.9906394028E-01	1.7079859617E-01	3.9382179595E00	4.0826378271E00	4.3942318988E00	4.5816089314E00	4.5226548464E00	2.8125930662E00	2.7575814191E00	2.7528456747E00	2.4871827493E00	2.6593598130E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7402033288E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5747076121E00	2.5760997688E00	2.7656302197E00	2.8085652392E00	3.0638364603E00	3.0582392381E00	2.5965143295E00	3.0646762726E00	3.0646762726E00	3.1321634502E00	1.8716192481E-01	2.1262068014E-01	0.0000000000E00	7.5189094029E-03	3.8744215800E-01	1.6485488614E-02	1.6485488614E-02	6.5474246556E-02	3.9293873771E00	4.0733026406E00	4.3850136184E00	4.5716754594E00	4.5130170292E00	2.7459602698E00	2.6897862873E00	2.6929493483E00	2.4276484485E00	2.5991709162E00	4.5416950236E00	4.8600986712E00	7.2687152243E01	2.3472113155E00	1.7537708422E00	6.8354782152E01	1.7236262381E00	1.6782567579E00	1.7470528093E00	1.7044328691E00	3.6185420385E00	
Caplet Value Analytic Multi-Curve Ju	2.5748358384E00	2.5762209570E00	2.7658134816E00	2.8087285161E00	3.0639986447E00	3.0584020888E00	2.5967870373E00	3.0648402086E00	3.0648402086E00	3.1323343127E00	1.8081417172E-01	2.0593028599E-01	7.5189094029E-03	0.0000000000E00	3.8122480966E-01	8.9687019643E-03	8.9687019643E-03	5.8623331213E-02	3.9296385014E00	4.0735701293E00	4.3852817731E00	4.5719667515E00	4.5132989593E00	2.7486212435E00	2.6924962093E00	2.6953480633E00	2.4300481434E00	2.6015863704E00	4.5433781571E00	4.8613179395E00	7.2687152243E01	2.3472720240E00	1.7558809486E00	6.8354782152E01	1.7257216745E00	1.6807597884E00	1.7491512283E00	1.7069350669E00	3.6194525054E00	
Caplet Value Analytic Multi-Curve Ho	2.5824435607E00	2.5834100700E00	2.7771491866E00	2.8198347540E00	3.0747975780E00	3.0692502698E00	2.6109958852E00	3.0757552694E00	3.0757552694E00	3.1436518893E00	2.0204693364E-01	1.9065210669E-01	3.8744215800E-01	3.8122480966E-01	0.0000000000E00	3.7527789858E-01	3.7527789858E-01	3.5348271035E-01	3.9428610738E00	4.0875954032E00	4.3992218490E00	4.5870432493E00	4.5279102262E00	2.8613027616E00	2.8071807941E00	2.7965101749E00	2.5306292873E00	2.7032617675E00	4.6176309500E00	4.9215838781E00	7.2687152243E01	2.3507173905E00	1.8496933573E00	6.8354782152E01	1.8197269460E00	1.7824375105E00	1.8450038730E00	1.8086789140E00	3.6589521720E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5749457299E00	2.5763248238E00	2.7659705332E00	2.8088751406E00	3.0641459255E00	3.0585499409E00	2.5970505261E00	3.0649890851E00	3.0649890851E00	3.1324898992E00	1.7470064071E-01	1.9906394028E-01	1.6485488614E-02	8.9687019643E-03	3.7527789858E-01	0.0000000000E00	0.0000000000E00	5.1072889686E-02	3.9298962156E00	4.0738448882E00	4.3855577017E00	4.5722667736E00	4.5135892541E00	2.7514915404E00	2.6954202811E00	2.6979359049E00	2.4326411175E00	2.6041936819E00	4.5451656402E00	4.8625597427E00	7.2687152243E01	2.3473332607E00	1.7581208741E00	6.8354782152E01	1.7279461884E00	1.6834926665E00	1.7513787695E00	1.7096663300E00	3.6204206765E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5749457299E00	2.5763248238E00	2.7659705332E00	2.8088751406E00	3.0641459255E00	3.0585499409E00	2.5970505261E00	3.0649890851E00	3.0649890851E00	3.1324898992E00	1.7470064071E-01	1.9906394028E-01	1.6485488614E-02	8.9687019643E-03	3.7527789858E-01	0.0000000000E00	0.0000000000E00	5.1072889686E-02	3.9298962156E00	4.0738448882E00	4.3855577017E00	4.5722667736E00	4.5135892541E00	2.7514915404E00	2.6954202811E00	2.6979359049E00	2.4326411175E00	2.6041936819E00	4.5451656402E00	4.8625597427E00	7.2687152243E01	2.3473332607E00	1.7581208741E00	6.8354782152E01	1.7279461884E00	1.6834926665E00	1.7513787695E00	1.7096663300E00	3.6204206765E00	
Caplet Value Monte-Carlo Multi-Curve	2.5754764295E00	2.5768264529E00	2.7667138300E00	2.8096243558E00	3.0649038570E00	3.0593107042E00	2.5982600876E00	3.0657552479E00	3.0657552479E00	3.1332919605E00	1.6177636364E-01	1.7079859617E-01	6.5474246556E-02	5.8623331213E-02	3.5348271035E-01	5.1072889686E-02	5.1072889686E-02	0.0000000000E00	3.9313145689E00	4.0753579519E00	4.3870788845E00	4.5739218128E00	4.5151903244E00	2.7677148368E00	2.7119511236E00	2.7125583512E00	2.4473024546E00	2.6189299182E00	4.5549282776E00	4.8689068032E00	7.2687152243E01	2.3476664467E00	1.7812343592E00	6.8354782152E01	1.7510127008E00	1.7079253250E00	1.7743888490E00	1.7340196686E00	3.6256768788E00	
Swaption Vola Analytic Single-Curve	1.4570864935E00	1.4979613865E00	1.1582663262E00	1.1401335847E00	1.2264802937E00	1.2165984794E00	1.2074399489E00	1.2078543783E00	1.2078543783E00	1.1814460793E00	3.9375506532E00	3.9382179595E00	3.9293873771E00	3.9296385014E00	3.9428610738E00	3.9298962156E00	3.9298962156E00	3.9313145689E00	0.0000000000E00	6.9120740815E-02	3.1781832806E-01	3.2366068931E-01	3.3689095545E-01	3.6718133438E00	3.6824451108E00	3.6329185379E00	3.6563004545E00	3.6435502885E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6919381500E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.4753475551E00	1.5158614208E00	1.1787751937E00	1.1613308062E00	1.2477321390E00	1.2378096812E00	1.2266597111E00	1.2290305151E00	1.2290305151E00	1.2026316563E00	4.0819262210E00	4.0826378271E00	4.0733026406E00	4.0735701293E00	4.0875954032E00	4.0738448882E00	4.0738448882E00	4.0753579519E00	6.9120740815E-02	0.0000000000E00	3.0683086606E-01	3.1251338745E-01	3.2604655786E-01	3.7992307279E00	3.8105271806E00	3.7581435219E00	3.7829752441E00	3.7694359612E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8214214637E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4084710408E00	1.4506860634E00	1.0998705799E00	1.0806515620E00	1.1680926918E00	1.1581831030E00	1.2463599979E00	1.1494112392E00	1.1494112392E00	1.1226031779E00	4.3935172570E00	4.3942318988E00	4.3850136184E00	4.3852817731E00	4.3992218490E00	4.3855577017E00	4.3855577017E00	4.3870788845E00	3.1781832806E-01	3.0683086606E-01	0.0000000000E00	8.7333137263E-02	1.1298780622E-01	4.1085853523E00	4.1200364666E00	4.0674017944E00	4.0925961556E00	4.0788673040E00	3.7181246944E00	3.1366120968E00	7.2687152243E01	1.3673203763E00	4.1678342613E00	6.8354782152E01	4.1690024097E00	4.1328313603E00	4.1668241588E00	4.1303205965E00	3.4342382163E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4348704310E00	1.4766208317E00	1.1289540274E00	1.1103116549E00	1.1979907527E00	1.1880085122E00	1.2672778167E00	1.1791734682E00	1.1791734682E00	1.1523285460E00	4.5808316704E00	4.5816089314E00	4.5716754594E00	4.5719667515E00	4.5870432493E00	4.5722667736E00	4.5722667736E00	4.5739218128E00	3.2366068931E-01	3.1251338745E-01	8.7333137263E-02	0.0000000000E00	1.1900112235E-01	4.2719503385E00	4.2843388330E00	4.2276686295E00	4.2549070735E00	4.2400654964E00	3.8528931587E00	3.2330345439E00	7.2687152243E01	1.3904675013E00	4.3362805938E00	6.8354782152E01	4.3375460980E00	4.2990862909E00	4.3351867031E00	4.2963666859E00	3.5479888036E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4064126772E00	1.4490004884E00	1.0942497398E00	1.0727452251E00	1.1613249046E00	1.1513019171E00	1.3612032813E00	1.1424286830E00	1.1424286830E00	1.1152681809E00	4.5219028693E00	4.5226548464E00	4.5130170292E00	4.5132989593E00	4.5279102262E00	4.5135892541E00	4.5135892541E00	4.5151903244E00	3.3689095545E-01	3.2604655786E-01	1.1298780622E-01	1.1900112235E-01	0.0000000000E00	4.2226234692E00	4.2346399597E00	4.1795899808E00	4.2060187373E00	4.1916183238E00	3.8149264893E00	3.2096614714E00	7.2687152243E01	1.3652079789E00	4.2849500491E00	6.8354782152E01	4.2861768019E00	4.2486849402E00	4.2838895368E00	4.2460482255E00	3.5179579705E00	
Swaption Value Analytic Single-Curve	2.4567581320E00	2.4644250365E00	2.5855614455E00	2.6379306350E00	2.8976620514E00	2.8978270003E00	2.4009083519E00	2.9078318375E00	2.9078318375E00	2.9643750220E00	2.8053285209E00	2.8125930662E00	2.7459602698E00	2.7486212435E00	2.8613027616E00	2.7514915404E00	2.7514915404E00	2.7677148368E00	3.6718133438E00	3.7992307279E00	4.1085853523E00	4.2719503385E00	4.2226234692E00	0.0000000000E00	1.0378145569E-01	1.9244067640E-01	1.4704491607E-01	1.5834860004E-01	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3156896566E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.4608845832E00	2.4683403403E00	2.5916821558E00	2.6437409702E00	2.9033414675E00	2.9035368693E00	2.4070716985E00	2.9135890751E00	2.9135890751E00	2.9704055636E00	2.7501791171E00	2.7575814191E00	2.6897862873E00	2.6924962093E00	2.8071807941E00	2.6954202811E00	2.6954202811E00	2.7119511236E00	3.6824451108E00	3.8105271806E00	4.1200364666E00	4.2843388330E00	4.2346399597E00	1.0378145569E-01	0.0000000000E00	2.7462741851E-01	1.6192823128E-01	2.0873046419E-01	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5788088245E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4362319513E00	2.4449623684E00	2.5550220013E00	2.6075628941E00	2.8706063901E00	2.8706279791E00	2.3765103662E00	2.8804419600E00	2.8804419600E00	2.9413723386E00	2.7463172557E00	2.7528456747E00	2.6929493483E00	2.6953480633E00	2.7965101749E00	2.6979359049E00	2.6979359049E00	2.7125583512E00	3.6329185379E00	3.7581435219E00	4.0674017944E00	4.2276686295E00	4.1795899808E00	1.9244067640E-01	2.7462741851E-01	0.0000000000E00	2.5562775535E-01	1.0902816249E-01	3.1419636454E00	3.8624251256E00	7.2687152243E01	2.2723656584E00	9.6393193898E-01	6.8354782152E01	9.7000088488E-01	9.0654685908E-01	9.6092730634E-01	8.9659609428E-01	2.7205756624E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4445788190E00	2.4528883614E00	2.5672411513E00	2.6201130768E00	2.8832418161E00	2.8833302742E00	2.3890166629E00	2.8932484480E00	2.8932484480E00	2.9547052155E00	2.4806534591E00	2.4871827493E00	2.4276484485E00	2.4300481434E00	2.5306292873E00	2.4326411175E00	2.4326411175E00	2.4473024546E00	3.6563004545E00	3.7829752441E00	4.0925961556E00	4.2549070735E00	4.2060187373E00	1.4704491607E-01	1.6192823128E-01	2.5562775535E-01	0.0000000000E00	1.5280822791E-01	3.2224061051E00	3.9242199142E00	7.2687152243E01	2.2784156271E00	7.1155418035E-01	6.8354782152E01	7.1739041782E-01	6.7491332174E-01	7.0884575864E-01	6.9236404917E-01	2.7706097996E00	
Swaption Value Monte-Carlo Multi-Curve	2.4374116321E00	2.4460907784E00	2.5576551782E00	2.6103413224E00	2.8746972122E00	2.8747404120E00	2.3829314340E00	2.8845939221E00	2.8845939221E00	2.9474315174E00	2.6527851522E00	2.6593598130E00	2.5991709162E00	2.6015863704E00	2.7032617675E00	2.6041936819E00	2.6041936819E00	2.6189299182E00	3.6435502885E00	3.7694359612E00	4.0788673040E00	4.2400654964E00	4.1916183238E00	1.5834860004E-01	2.0873046419E-01	1.0902816249E-01	1.5280822791E-01	0.0000000000E00	3.1831375373E00	3.8765560777E00	7.2687152243E01	2.2751111944E00	8.6669294659E-01	6.8354782152E01	8.7269382055E-01	8.1104400539E-01	8.6379016226E-01	8.0129466286E-01	2.7467291761E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.4355173832E00	2.4678786263E00	2.7187321629E00	2.7119973333E00	2.2596721528E00	2.7162110996E00	2.7162110996E00	2.7688724213E00	4.5811577500E00	4.5878859414E00	4.5416950236E00	4.5433781571E00	4.6176309500E00	4.5451656402E00	4.5451656402E00	4.5549282776E00	3.3054634101E00	3.4126017074E00	3.7181246944E00	3.8528931587E00	3.8149264893E00	3.2565404177E00	3.2995506338E00	3.1419636454E00	3.2224061051E00	3.1831375373E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0188323090E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9645739524E00	1.9848970858E00	2.3290534860E00	2.3333034088E00	1.8961080383E00	2.3418082818E00	2.3418082818E00	2.4024736774E00	4.8917692205E00	4.8953011228E00	4.8600986712E00	4.8613179395E00	4.9215838781E00	4.8625597427E00	4.8625597427E00	4.8689068032E00	2.7680171069E00	2.8477267579E00	3.1366120968E00	3.2330345439E00	3.2096614714E00	3.9871280247E00	4.0174702966E00	3.8624251256E00	3.9242199142E00	3.8765560777E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0840871892E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	6.2358208507E-01	6.3432737317E-01	5.8557496867E-01	5.8864514600E-01	1.3174386246E00	5.9365585042E-01	5.9365585042E-01	6.2587283424E-01	2.3494881259E00	2.3496459180E00	2.3472113155E00	2.3472720240E00	2.3507173905E00	2.3473332607E00	2.3473332607E00	2.3476664467E00	1.4103891893E00	1.4263617914E00	1.3673203763E00	1.3904675013E00	1.3652079789E00	2.2833851914E00	2.2861058335E00	2.2723656584E00	2.2784156271E00	2.2751111944E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2850150082E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
