Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.40480648084866	0.0	61.41947972149973	0.0	75.93028645917221	0.0	75.73912201264581	0.0	42.30267986489191	0.0	75.71319734492317	0.0	75.71319734492317	0.0	76.17237169431992	0.0	0.014873510152250578	0.0	0.01487700880597	5.710133265349529E-4	0.051188346200579896	0.0	0.051062527646072386	0.0	0.017591368164981865	0.0	0.051045463072984444	0.0	0.051045463072984444	0.0	0.051347646487310106	0.002147106347740833	66.40753407830088	0.0	66.92479324542494	0.0	77.20118930492674	0.0	77.16450206414052	0.0	77.71950400908622	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0037040068215502134	0.19519271920745707	0.0	0.19510447354233057	0.0	0.19643877874327315	0.009976868453951206	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	0.0015759402016636776	100.05000015000182	0.0	0.1734866183627294	0.0015858189062999905	0.48505204801635415	0.005637577151942408	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	64.28001205710326	0.0	64.88139812871138	0.0	77.41352751702931	0.0	77.01294717988841	0.0	16.534752677641272	0.0	76.91112005222031	0.0	76.91112005222031	0.0	76.56102416627645	0.0	0.03218071154074426	0.0	0.03247141977033011	0.0014409050035125925	0.08601534361547512	0.0	0.0855918760954015	0.0	7.799642855985274E-4	0.0	0.08548417892855494	0.0	0.08548417892855494	0.0	0.08511374028391731	0.004296463799543875	61.90685770057263	0.0	62.05296808575946	0.0	64.25030974781664	0.0	64.13058826953231	0.0	68.12402422172777	0.0	0.5163375865592363	0.0	0.5175176697674243	0.022305189443203265	0.7688583020272981	0.0	0.7674741188723686	0.0	0.8134988813639814	0.03773166979863367	1.0	0.0	6.0	0.0	100.13671732629736	7.89495200443729E-4	99.86348484480223	0.0	0.2568130307885659	0.0036641756115742986	100.13671752236226	7.944680664938563E-4	0.2557816535227131	0.0036613920817158904	0.5720197909037698	0.010397459793229449	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	65.75205817121072	0.0	66.28780193589017	0.0	77.8364338279045	0.0	77.26710613032441	0.0	27.61901254453159	0.0	77.04378649836221	0.0	77.04378649836221	0.0	76.84651647388772	0.0	0.05830661793715929	0.0	0.05875627545071815	0.002950637369716789	0.13338588019720685	0.0	0.13248116417385558	0.0	0.006635973107097278	0.0	0.1321258796424335	0.0	0.1321258796424335	0.0	0.13181184729370776	0.007642389012618313	49.641419290262675	0.0	49.38182046490607	0.0	51.24742259214295	0.0	50.97774794730982	0.0	53.93455581032366	0.0	1.0495771160929452	0.0	1.0441992999080978	0.041297078173619224	1.3777761911709352	0.0	1.3706821123548147	0.0	1.4483282641982982	0.06084151276566833	1.0	0.0	10.0	0.0	100.26502001067293	0.0024632329330856457	99.73583059874656	0.0	0.37584341166981466	0.0071296741185424995	100.26502070628185	0.002469051174958028	0.374623823335724	0.007120798794412871	0.731888526822844	0.017666290893424554	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.16772460220048	0.0	65.91306597262887	0.0	74.8150602499522	0.0	74.1733557866657	0.0	46.08465248126463	0.0	73.87139326482496	0.0	73.87139326482496	0.0	73.58350049970315	0.0	0.112704994811993	0.0	0.1123017969371156	0.006195114289790568	0.18881841333268465	0.0	0.1873426349974992	0.0	0.05061206227685292	0.0	0.18664696999688105	0.0	0.18664696999688105	0.0	0.18598299613702327	0.011723497070701448	37.918287537835084	0.0	37.449689214235434	0.0	39.53090448698215	0.0	39.111979194733294	0.0	41.35947245556379	0.0	1.4432482325678437	0.0	1.4256211950846711	0.05305886083927145	1.8036049209229774	0.0	1.784735094708086	0.0	1.8858773726060336	0.07419138723823467	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.005742854431207401	99.54942385306867	0.0	0.630660947865396	0.014532012357993276	100.45343064887507	0.005746159839066762	0.6309907600188129	0.014701744341688479	0.9445200674060027	0.026540649732920925	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.81384985738467	0.0	65.37155418123314	0.0	73.1687127014665	0.0	72.50622850173912	0.0	51.272238572706165	0.0	72.11697603098983	0.0	72.11697603098983	0.0	70.96760474357569	0.0	0.16130061228581558	0.0	0.1603100429866942	0.00947442358787423	0.243892024800934	0.0	0.24191628175107127	0.0	0.08904917679506107	0.0	0.24075263154439336	0.0	0.24075263154439336	0.0	0.23730474889332012	0.016031685218034313	29.05567259560155	0.0	28.587056265801174	0.0	30.72502166453308	0.0	30.26051143118167	0.0	32.03701970235243	0.0	1.6515506993784488	0.0	1.6250965141073381	0.05848198788010758	2.0285422453007644	0.0	1.9981092287599096	0.0	2.114440408826037	0.08028036458034547	1.0	0.0	18.0	0.0	100.77327609820715	0.012622197794783222	99.23646488635808	0.0	0.8207089057214244	0.021808170425167278	100.77333078501161	0.01271799258199694	0.8193474255336038	0.021982206747428384	1.1251655824929314	0.035822921843031284	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.91793832322512	0.0	64.3415640402923	0.0	71.13882128084174	0.0	70.49725628677163	0.0	54.26810669053648	0.0	70.05197282048695	0.0	70.05197282048695	0.0	69.58104260867516	0.0	0.21222323132578302	0.0	0.21052691540953622	0.012959768335157072	0.2964839181634361	0.0	0.29412754770708804	0.0	0.13457873374447304	0.0	0.2924873796070651	0.0	0.2924873796070651	0.0	0.29074856409042243	0.02120884808221245	22.83218952737164	0.0	22.43234508540205	0.0	24.518638969877873	0.0	24.05997495057404	0.0	25.561174060443133	0.0	1.7470310053266602	0.0	1.7165656752303144	0.06077199344973815	2.126215262080224	0.0	2.086634017828725	0.0	2.2161410095456255	0.08280862421071011	1.0	0.0	22.0	0.0	101.19637308205729	0.023379359014557104	98.83031794277795	0.0	1.0106923829187973	0.029552682369207144	101.19654333046628	0.02355075180716743	1.0135345011690187	0.030607621466807643	1.3058516908412925	0.04676836879934191	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.65592971731475	0.0	62.667372187526624	0.0	69.12384673481358	0.0	68.50974929477883	0.0	55.35523451555214	0.0	68.02112340658357	0.0	68.02112340658357	0.0	66.57206385104813	0.0	0.2658392477261814	0.0	0.2621660427904496	0.01673274583248324	0.35379706027616725	0.0	0.3510629749907349	0.0	0.18240136723642555	0.0	0.3488803081323882	0.0	0.3488803081323882	0.0	0.3423701593971184	0.024987811208571548	18.62621277064463	0.0	18.285731600406056	0.0	20.291712380284803	0.0	19.861294855512824	0.0	21.15251381682526	0.0	1.7836833275342707	0.0	1.751169765946851	0.061572388426003655	2.1619493080142176	0.0	2.116243316301917	0.0	2.2533275785240954	0.08368212077450875	1.0	0.0	26.0	0.0	101.7299214721398	0.03888648392374705	98.33216965994426	0.0	1.2073796213220092	0.03792235027606906	101.7315748878213	0.04039599962329273	1.2066713214358573	0.0386813837364831	1.4931772518085629	0.05525821784496158	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.161261515792454	0.0	61.38258195383239	0.0	67.04577909573013	0.0	66.46340641410528	0.0	55.48051275773476	0.0	65.94774371430265	0.0	65.94774371430265	0.0	64.13951556158169	0.0	0.31896904773779183	0.0	0.3154535593386687	0.020535571609246656	0.4099677282398665	0.0	0.4069030117832921	0.0	0.23124849722644883	0.0	0.4041794312959795	0.0	0.4041794312959795	0.0	0.3945558621613311	0.028611594361557365	15.865916472360894	0.0	15.565106693879699	0.0	17.476747531723984	0.0	17.07820559240303	0.0	18.210094175781048	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0617404172067104	2.173961449689264	0.0	2.124507943568869	0.0	2.2649369166483098	0.08392932412856725	1.0	0.0	30.0	0.0	102.3902328447077	0.06144029990871274	97.73938064223093	0.0	1.4061292242047068	0.04643270632683425	102.39585784391805	0.0666265578763072	1.4001216462586712	0.04656112508935979	1.6838150911369136	0.06353045668379398	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53331128482935	0.0	58.6060898146625	0.0	64.92290174726689	0.0	64.37512984387493	0.0	55.054068734278104	0.0	63.848970692928575	0.0	63.848970692928575	0.0	61.613320561424075	0.0	0.3691430882872631	0.0	0.3588518199794328	0.022997606224919233	0.46154740837139097	0.0	0.45822409695995003	0.0	0.2793278483657692	0.0	0.45501947011215954	0.0	0.45501947011215954	0.0	0.44126835980981793	0.03133951904776369	13.942705579211145	0.0	13.671371338092333	0.0	15.514233574519078	0.0	15.14387247079308	0.0	16.164682811945084	0.0	1.7956216975508552	0.0	1.7607326488560324	0.06172154037059129	2.1765594130675954	0.0	2.1247002803928985	0.0	2.2676192351029902	0.08397443458421529	1.0	0.0	34.0	0.0	103.19567944859465	0.09516788643774676	97.05460877475963	0.0	1.5813532935980257	0.05240082258842527	103.20659963702097	0.10356309536177823	1.5830874620964754	0.053311505479032135	1.8608071241252526	0.07010304021001955	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.844662864137874	0.0	56.811706716536825	0.0	62.77890518116164	0.0	62.26894748719103	0.0	54.31492589318412	0.0	61.74896836557947	0.0	61.74896836557947	0.0	58.894219588741635	0.0	0.41620057115867926	0.0	0.4036868540218142	0.025759692582190286	0.508052839667516	0.0	0.5045531819972726	0.0	0.3265724635329785	0.0	0.5009704194521067	0.0	0.5009704194521067	0.0	0.4810456584590254	0.03331626786237275	63.146566404754026	0.0	61.64979002123429	0.0	66.86411188459434	0.0	66.48781817628311	0.0	65.07081621919922	0.0	0.568855085804167	0.0	0.5568185457809299	0.03423399816826658	0.7296667005291935	0.0	0.726064439882002	0.0	0.7124288671914388	0.04948310496071153	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.143697233293714	96.28421416774428	0.0	1.75767166169563	0.058992561841439715	104.18825643446684	0.16248707658282024	1.7546222245422312	0.05921166374344463	2.022169599913504	0.07522211231476865	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
