	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3518823522E-01	7.7868993076E-01	4.8147468711E-01	4.7554972620E-01	5.1876975946E-01	5.1557527558E-01	4.2361716146E-01	5.1287766089E-01	5.1287766089E-01	5.0089649649E-01	0.0000000000E00	7.7846996571E-05	6.0102768185E-04	5.7788456972E-04	5.5750028600E-04	5.5400540173E-04	5.5400540173E-04	4.4271435836E-04	3.5594535826E-01	3.4725698742E-01	3.7287255293E-01	3.6180927241E-01	3.6641174178E-01	2.7902453890E-02	2.6607164901E-02	3.1209622153E-02	2.8108709483E-02	2.9757875445E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0840557576E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	7.3524173665E-01	7.7874343646E-01	4.8152709937E-01	4.7560143572E-01	5.1882038580E-01	5.1562593798E-01	4.2367425521E-01	5.1292829593E-01	5.1292829593E-01	5.0094668585E-01	7.7846996571E-05	0.0000000000E00	6.5090357071E-04	6.2759528880E-04	5.1240412629E-04	6.0343062862E-04	6.0343062862E-04	4.8707853447E-04	3.5599547523E-01	3.4730669082E-01	3.7292202983E-01	3.6185773351E-01	3.6646043707E-01	2.7955475484E-02	2.6660480250E-02	3.1262754662E-02	2.8162851001E-02	2.9811373077E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0899238376E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3462636284E-01	7.7812807012E-01	4.8091249692E-01	4.7498817087E-01	5.1820829422E-01	5.1501424094E-01	4.2306386874E-01	5.1231719763E-01	5.1231719763E-01	5.0033888756E-01	6.0102768185E-04	6.5090357071E-04	0.0000000000E00	2.4353309809E-05	1.1558816951E-03	5.0848955056E-05	5.0848955056E-05	2.0488081796E-04	3.5546296548E-01	3.4677632304E-01	3.7238879418E-01	3.6132987929E-01	3.6592631074E-01	2.7498751712E-02	2.6201949761E-02	3.0784356657E-02	2.7673244408E-02	2.9324160434E-02	7.2845246632E-02	1.5637139315E-01	9.1420529433E36	8.4893315949E-01	1.9204645130E-02	2.1172128874E34	1.9090185886E-02	2.0400487156E-02	1.9295822122E-02	2.0644474781E-02	1.0980532992E-01	
Caplet Value Analytic Multi-Curve Ju	7.3464813031E-01	7.7814983851E-01	4.8093393684E-01	4.7500955102E-01	5.1822933563E-01	5.1503527256E-01	4.2308632012E-01	5.1233819986E-01	5.1233819986E-01	5.0035968711E-01	5.7788456972E-04	6.2759528880E-04	2.4353309809E-05	0.0000000000E00	1.1324421670E-03	2.6620827521E-05	2.6620827521E-05	1.8210002785E-04	3.5548162269E-01	3.4679480604E-01	3.7240740178E-01	3.6134814105E-01	3.6594470525E-01	2.7517195796E-02	2.6220410308E-02	3.0803520827E-02	2.7692695371E-02	2.9343518293E-02	7.2857818626E-02	1.5639130064E-01	9.1420529433E36	8.4895478110E-01	1.9223793497E-02	2.1172128874E34	1.9109249014E-02	2.0420416105E-02	1.9314961030E-02	2.0664481456E-02	1.0982059334E-01	
Caplet Value Analytic Multi-Curve Ho	7.3569506447E-01	7.7919675384E-01	4.8197977409E-01	4.7605364488E-01	5.1927060204E-01	5.1607567095E-01	4.2412602166E-01	5.1337738369E-01	5.1337738369E-01	5.0139259601E-01	5.5750028600E-04	5.1240412629E-04	1.1558816951E-03	1.1324421670E-03	0.0000000000E00	1.1080461525E-03	1.1080461525E-03	9.8645500011E-04	3.5636869817E-01	3.4767767557E-01	3.7329542940E-01	3.6222694833E-01	3.6683427967E-01	2.8288065444E-02	2.6994273586E-02	3.1613501189E-02	2.8521998459E-02	3.0169238149E-02	7.3339031387E-02	1.5733035111E-01	9.1420529433E36	8.4997682128E-01	2.0012410790E-02	2.1172128874E34	1.9894980625E-02	2.1260168023E-02	2.0103434543E-02	2.1506931517E-02	1.1041989609E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3467069849E-01	7.7817240820E-01	4.8095600538E-01	4.7503154986E-01	5.1825087145E-01	5.1505680207E-01	4.2310988720E-01	5.1235969598E-01	5.1235969598E-01	5.0038093169E-01	5.5400540173E-04	6.0343062862E-04	5.0848955056E-05	2.6620827521E-05	1.1080461525E-03	0.0000000000E00	0.0000000000E00	1.5718435905E-04	3.5550124634E-01	3.4681420929E-01	3.7242695172E-01	3.6136726393E-01	3.6596392082E-01	2.7537461988E-02	2.6240670462E-02	3.0824499089E-02	2.7713915803E-02	2.9364626459E-02	7.2871792086E-02	1.5641194571E-01	9.1420529433E36	8.4897735617E-01	1.9244972979E-02	2.1172128874E34	1.9130324195E-02	2.0442266406E-02	1.9336124769E-02	2.0686424790E-02	1.0983746200E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3467069849E-01	7.7817240820E-01	4.8095600538E-01	4.7503154986E-01	5.1825087145E-01	5.1505680207E-01	4.2310988720E-01	5.1235969598E-01	5.1235969598E-01	5.0038093169E-01	5.5400540173E-04	6.0343062862E-04	5.0848955056E-05	2.6620827521E-05	1.1080461525E-03	0.0000000000E00	0.0000000000E00	1.5718435905E-04	3.5550124634E-01	3.4681420929E-01	3.7242695172E-01	3.6136726393E-01	3.6596392082E-01	2.7537461988E-02	2.6240670462E-02	3.0824499089E-02	2.7713915803E-02	2.9364626459E-02	7.2871792086E-02	1.5641194571E-01	9.1420529433E36	8.4897735617E-01	1.9244972979E-02	2.1172128874E34	1.9130324195E-02	2.0442266406E-02	1.9336124769E-02	2.0686424790E-02	1.0983746200E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3479377957E-01	7.7829550105E-01	4.8107552902E-01	4.7515065356E-01	5.1836672959E-01	5.1517268315E-01	4.2323952287E-01	5.1247543019E-01	5.1247543019E-01	5.0049482029E-01	4.4271435836E-04	4.8707853447E-04	2.0488081796E-04	1.8210002785E-04	9.8645500011E-04	1.5718435905E-04	1.5718435905E-04	0.0000000000E00	3.5561435009E-01	3.4692610337E-01	3.7253935344E-01	3.6147686182E-01	3.6607383920E-01	2.7659130771E-02	2.6362288959E-02	3.0949478535E-02	2.7839666091E-02	2.9489627431E-02	7.2953714235E-02	1.5652061251E-01	9.1420529433E36	8.4910207539E-01	1.9372003799E-02	2.1172128874E34	1.9256407196E-02	2.0571124651E-02	1.9463036739E-02	2.0816131389E-02	1.0993695713E-01	
Swaption Vola Analytic Single-Curve	4.3135579163E-01	4.7270714369E-01	2.0996433682E-01	2.0521599808E-01	2.3874167950E-01	2.3572621198E-01	1.9730757062E-01	2.3324270287E-01	2.3324270287E-01	2.2398759448E-01	3.5594535826E-01	3.5599547523E-01	3.5546296548E-01	3.5548162269E-01	3.5636869817E-01	3.5550124634E-01	3.5550124634E-01	3.5561435009E-01	0.0000000000E00	1.0798512366E-02	2.1965600727E-02	2.2351148984E-02	2.5493186224E-02	3.3810876002E-01	3.3881091605E-01	3.3553598919E-01	3.3692637695E-01	3.3626535566E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3870977877E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	4.3918242949E-01	4.8065746795E-01	2.1495277925E-01	2.1002243519E-01	2.4377659320E-01	2.4072747870E-01	2.0176360299E-01	2.3819240324E-01	2.3819240324E-01	2.2855789251E-01	3.4725698742E-01	3.4730669082E-01	3.4677632304E-01	3.4679480604E-01	3.4767767557E-01	3.4681420929E-01	3.4681420929E-01	3.4692610337E-01	1.0798512366E-02	0.0000000000E00	2.8160605239E-02	2.2262890931E-02	2.6326264085E-02	3.2968792601E-01	3.3037360948E-01	3.2714435835E-01	3.2849612563E-01	3.2785194302E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3019931542E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.1886629594E-01	4.5986620244E-01	2.0295690989E-01	1.9843028199E-01	2.2893658053E-01	2.2600458391E-01	1.9707444716E-01	2.2358695838E-01	2.2358695838E-01	2.1469885010E-01	3.7287255293E-01	3.7292202983E-01	3.7238879418E-01	3.7240740178E-01	3.7329542940E-01	3.7242695172E-01	3.7242695172E-01	3.7253935344E-01	2.1965600727E-02	2.8160605239E-02	0.0000000000E00	1.7504810192E-02	1.6274004466E-02	3.5522476976E-01	3.5592112776E-01	3.5265140343E-01	3.5403402161E-01	3.5336851449E-01	3.2610441056E-01	3.1025992007E-01	9.1420529433E36	5.2412750811E-01	3.5745713071E-01	2.1172128874E34	3.5755625438E-01	3.5584249064E-01	3.5738236931E-01	3.5563609401E-01	3.0235770159E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.3244502551E-01	4.7350208593E-01	2.1346033489E-01	2.0873693189E-01	2.3930223639E-01	2.3636110611E-01	2.0655673827E-01	2.3390162013E-01	2.3390162013E-01	2.2453893474E-01	3.6180927241E-01	3.6185773351E-01	3.6132987929E-01	3.6134814105E-01	3.6222694833E-01	3.6136726393E-01	3.6136726393E-01	3.6147686182E-01	2.2351148984E-02	2.2262890931E-02	1.7504810192E-02	0.0000000000E00	1.4943291728E-02	3.4499270491E-01	3.4564325231E-01	3.4250773913E-01	3.4376939401E-01	3.4316677524E-01	3.1631439125E-01	3.0400913413E-01	9.1420529433E36	5.3874518988E-01	3.4679613534E-01	2.1172128874E34	3.4689126796E-01	3.4518569491E-01	3.4672276804E-01	3.4498547308E-01	2.9402528720E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.2308376499E-01	4.6424622491E-01	2.0311606941E-01	1.9828147545E-01	2.2823614976E-01	2.2527704007E-01	2.0145915903E-01	2.2278017092E-01	2.2278017092E-01	2.1325174782E-01	3.6641174178E-01	3.6646043707E-01	3.6592631074E-01	3.6594470525E-01	3.6683427967E-01	3.6596392082E-01	3.6596392082E-01	3.6607383920E-01	2.5493186224E-02	2.6326264085E-02	1.6274004466E-02	1.4943291728E-02	0.0000000000E00	3.4914096524E-01	3.4981357636E-01	3.4658677381E-01	3.4791513990E-01	3.4726061187E-01	3.2114747302E-01	3.0432235457E-01	9.1420529433E36	5.3001502023E-01	3.5135853343E-01	2.1172128874E34	3.5145387253E-01	3.4972166053E-01	3.5128479438E-01	3.4952081263E-01	2.9846565794E-01	
Swaption Value Analytic Single-Curve	7.1308287316E-01	7.5657081053E-01	4.6002986415E-01	4.5414237330E-01	4.9801948734E-01	4.9480493704E-01	4.0064205988E-01	4.9210886753E-01	4.9210886753E-01	4.8024556968E-01	2.7902453890E-02	2.7955475484E-02	2.7498751712E-02	2.7517195796E-02	2.8288065444E-02	2.7537461988E-02	2.7537461988E-02	2.7659130771E-02	3.3810876002E-01	3.2968792601E-01	3.5522476976E-01	3.4499270491E-01	3.4914096524E-01	0.0000000000E00	1.3432946549E-03	3.6762619525E-03	2.3175301080E-03	2.8457885044E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2359870379E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	7.1401729883E-01	7.5750656736E-01	4.6091869711E-01	4.5502989770E-01	4.9887188252E-01	4.9565835890E-01	4.0162358301E-01	4.9296202392E-01	4.9296202392E-01	4.8109120875E-01	2.6607164901E-02	2.6660480250E-02	2.6201949761E-02	2.6220410308E-02	2.6994273586E-02	2.6240670462E-02	2.6240670462E-02	2.6362288959E-02	3.3881091605E-01	3.3037360948E-01	3.5592112776E-01	3.4564325231E-01	3.4981357636E-01	1.3432946549E-03	0.0000000000E00	4.8709894685E-03	2.5855258278E-03	3.7531418753E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1409322859E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0976974978E-01	7.5325602558E-01	4.5677389530E-01	4.5088909506E-01	4.9480987278E-01	4.9159591372E-01	3.9732412698E-01	4.8890249746E-01	4.8890249746E-01	4.7706272927E-01	3.1209622153E-02	3.1262754662E-02	3.0784356657E-02	3.0803520827E-02	3.1613501189E-02	3.0824499089E-02	3.0824499089E-02	3.0949478535E-02	3.3553598919E-01	3.2714435835E-01	3.5265140343E-01	3.4250773913E-01	3.4658677381E-01	3.6762619525E-03	4.8709894685E-03	0.0000000000E00	3.3947403213E-03	1.6827308308E-03	5.4904318733E-02	1.3114870939E-01	9.1420529433E36	8.2321653120E-01	1.5680209462E-02	2.1172128874E34	1.5790090829E-02	1.4821315994E-02	1.5642028224E-02	1.4665954657E-02	8.6019710922E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1181310272E-01	7.5530305531E-01	4.5870325914E-01	4.5281612192E-01	4.9665525081E-01	4.9344386498E-01	3.9946683916E-01	4.9075004604E-01	4.9075004604E-01	4.7889193849E-01	2.8108709483E-02	2.8162851001E-02	2.7673244408E-02	2.7692695371E-02	2.8521998459E-02	2.7713915803E-02	2.7713915803E-02	2.7839666091E-02	3.3692637695E-01	3.2849612563E-01	3.5403402161E-01	3.4376939401E-01	3.4791513990E-01	2.3175301080E-03	2.5855258278E-03	3.3947403213E-03	0.0000000000E00	1.9430646481E-03	5.5869101205E-02	1.3355124620E-01	9.1420529433E36	8.2538249341E-01	1.2866121693E-02	2.1172128874E34	1.2964902392E-02	1.2029362245E-02	1.2832840373E-02	1.1897591697E-02	8.7977639372E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1061654138E-01	7.5410488100E-01	4.5754663033E-01	4.5166015668E-01	4.9552805796E-01	4.9231629158E-01	3.9825057879E-01	4.8962304853E-01	4.8962304853E-01	4.7777219030E-01	2.9757875445E-02	2.9811373077E-02	2.9324160434E-02	2.9343518293E-02	3.0169238149E-02	2.9364626459E-02	2.9364626459E-02	2.9489627431E-02	3.3626535566E-01	3.2785194302E-01	3.5336851449E-01	3.4316677524E-01	3.4726061187E-01	2.8457885044E-03	3.7531418753E-03	1.6827308308E-03	1.9430646481E-03	0.0000000000E00	5.5628745701E-02	1.3192870086E-01	9.1420529433E36	8.2415464161E-01	1.4519610931E-02	2.1172128874E34	1.4622412669E-02	1.3646067958E-02	1.4484215546E-02	1.3503846493E-02	8.7146106998E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	4.3791421990E-01	4.3220786344E-01	4.7720823153E-01	4.7391840549E-01	3.7551625866E-01	4.7117890925E-01	4.7117890925E-01	4.5921733608E-01	7.3098178016E-02	7.3153306183E-02	7.2845246632E-02	7.2857818626E-02	7.3339031387E-02	7.2871792086E-02	7.2871792086E-02	7.2953714235E-02	3.0813237903E-01	3.0015655881E-01	3.2610441056E-01	3.1631439125E-01	3.2114747302E-01	5.5691595910E-02	5.6248905879E-02	5.4904318733E-02	5.5869101205E-02	5.5628745701E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5461323604E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	3.6066169045E-01	3.5510069377E-01	3.9934000808E-01	3.9627552606E-01	3.0079510613E-01	3.9376434764E-01	3.9376434764E-01	3.8267205011E-01	1.5686729331E-01	1.5691184516E-01	1.5637139315E-01	1.5639130064E-01	1.5733035111E-01	1.5641194571E-01	1.5641194571E-01	1.5652061251E-01	2.9510695020E-01	2.8829595525E-01	3.1025992007E-01	3.0400913413E-01	3.0432235457E-01	1.3436603985E-01	1.3535219980E-01	1.3114870939E-01	1.3355124620E-01	1.3192870086E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4163206103E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
